"Date Time, GMT-07:00","Temp, °F","Event, units"
19-07-30 04:44:23.0,74.271,
19-07-30 04:49:23.0,73.926,
19-07-30 04:54:23.0,73.753,
19-07-30 04:59:23.0,73.234,
19-07-30 05:04:23.0,72.545,
19-07-30 05:09:23.0,72.199,
19-07-30 05:14:23.0,72.028,
19-07-30 05:19:23.0,71.856,
19-07-30 05:24:23.0,71.856,
19-07-30 05:29:23.0,71.856,
19-07-30 05:34:23.0,71.856,
19-07-30 05:39:23.0,71.856,
19-07-30 05:44:23.0,71.856,
19-07-30 05:49:23.0,71.856,
19-07-30 05:54:23.0,71.856,
19-07-30 05:59:23.0,71.856,
19-07-30 06:04:23.0,71.683,
19-07-30 06:09:23.0,71.856,
19-07-30 06:14:23.0,71.856,
19-07-30 06:19:23.0,72.028,
19-07-30 06:24:23.0,72.199,
19-07-30 06:29:23.0,72.545,
19-07-30 06:34:23.0,73.753,
19-07-30 06:39:23.0,74.446,
19-07-30 06:44:23.0,74.446,
19-07-30 06:49:23.0,74.446,
19-07-30 06:54:23.0,74.098,
19-07-30 06:59:23.0,73.753,
19-07-30 07:04:23.0,73.407,
19-07-30 07:09:23.0,73.062,
19-07-30 07:14:23.0,73.234,
19-07-30 07:19:23.0,73.407,
19-07-30 07:24:23.0,73.753,
19-07-30 07:29:23.0,74.271,
19-07-30 07:34:23.0,74.964,
19-07-30 07:39:23.0,75.659,
19-07-30 07:44:23.0,76.528,
19-07-30 07:49:23.0,77.923,
19-07-30 07:54:23.0,78.449,
19-07-30 07:59:23.0,78.975,
19-07-30 08:04:23.0,80.029,
19-07-30 08:09:23.0,80.911,
19-07-30 08:14:23.0,81.090,
19-07-30 08:19:23.0,80.911,
19-07-30 08:24:23.0,81.621,
19-07-30 08:29:23.0,82.508,
19-07-30 08:34:23.0,82.864,
19-07-30 08:39:23.0,83.399,
19-07-30 08:44:23.0,83.399,
19-07-30 08:49:23.0,83.399,
19-07-30 08:54:23.0,83.579,
19-07-30 08:59:23.0,83.579,
19-07-30 09:04:23.0,83.043,
19-07-30 09:09:23.0,83.221,
19-07-30 09:14:23.0,84.115,
19-07-30 09:19:23.0,85.014,
19-07-30 09:24:23.0,85.735,
19-07-30 09:29:23.0,87.004,
19-07-30 09:34:23.0,87.915,
19-07-30 09:39:23.0,88.282,
19-07-30 09:44:23.0,88.466,
19-07-30 09:49:23.0,88.650,
19-07-30 09:54:23.0,88.833,
19-07-30 09:59:23.0,89.200,
19-07-30 10:04:23.0,89.384,
19-07-30 10:09:23.0,89.755,
19-07-30 10:14:23.0,90.124,
19-07-30 10:19:23.0,90.680,
19-07-30 10:24:23.0,90.867,
19-07-30 10:29:23.0,90.680,
19-07-30 10:34:23.0,90.867,
19-07-30 10:39:23.0,90.867,
19-07-30 10:44:23.0,91.240,
19-07-30 10:49:23.0,91.800,
19-07-30 10:54:23.0,92.550,
19-07-30 10:59:23.0,92.737,
19-07-30 11:04:23.0,92.363,
19-07-30 11:09:23.0,91.425,
19-07-30 11:14:23.0,91.425,
19-07-30 11:19:23.0,90.680,
19-07-30 11:24:23.0,89.755,
19-07-30 11:29:23.0,89.384,
19-07-30 11:34:23.0,89.938,
19-07-30 11:39:23.0,90.124,
19-07-30 11:44:23.0,89.938,
19-07-30 11:49:23.0,89.384,
19-07-30 11:54:23.0,91.240,
19-07-30 11:59:23.0,92.363,
19-07-30 12:04:23.0,92.737,
19-07-30 12:09:23.0,91.987,
19-07-30 12:14:23.0,91.425,
19-07-30 12:19:23.0,91.800,
19-07-30 12:24:23.0,93.304,
19-07-30 12:29:23.0,92.926,
19-07-30 12:34:23.0,93.682,
19-07-30 12:39:23.0,95.400,
19-07-30 12:44:23.0,95.016,
19-07-30 12:49:23.0,94.633,
19-07-30 12:54:23.0,95.976,
19-07-30 12:59:23.0,97.331,
19-07-30 13:04:23.0,97.720,
19-07-30 13:09:23.0,96.748,
19-07-30 13:14:23.0,94.253,
19-07-30 13:19:23.0,92.550,
19-07-30 13:24:23.0,91.425,
19-07-30 13:29:23.0,91.053,
19-07-30 13:34:23.0,91.612,
19-07-30 13:39:23.0,91.987,
19-07-30 13:44:23.0,93.873,
19-07-30 13:49:23.0,93.873,
19-07-30 13:54:23.0,92.550,
19-07-30 13:59:23.0,91.612,
19-07-30 14:04:23.0,90.495,
19-07-30 14:09:23.0,89.384,
19-07-30 14:14:23.0,88.833,
19-07-30 14:19:23.0,88.099,
19-07-30 14:24:23.0,83.043,
19-07-30 14:29:23.0,80.029,
19-07-30 14:34:23.0,77.400,
19-07-30 14:39:23.0,75.312,
19-07-30 14:44:23.0,73.407,
19-07-30 14:46:09.0,,167.00
19-07-30 14:49:23.0,72.199,
19-07-30 14:54:23.0,71.339,
19-07-30 14:59:23.0,70.995,
19-07-30 15:03:08.0,,168.00
19-07-30 15:04:23.0,70.651,
19-07-30 15:05:07.0,,169.00
19-07-30 15:07:46.0,,170.00
19-07-30 15:09:23.0,69.278,
19-07-30 15:10:59.0,,171.00
19-07-30 15:14:23.0,69.107,
19-07-30 15:16:43.0,,172.00
19-07-30 15:19:23.0,69.107,
19-07-30 15:24:23.0,69.107,
19-07-30 15:29:23.0,69.278,
19-07-30 15:34:23.0,69.278,
19-07-30 15:39:23.0,69.449,
19-07-30 15:44:23.0,69.964,
19-07-30 15:48:50.0,,173.00
19-07-30 15:49:23.0,70.480,
19-07-30 15:54:23.0,70.480,
19-07-30 15:59:23.0,70.480,
19-07-30 16:04:23.0,70.651,
19-07-30 16:09:23.0,70.651,
19-07-30 16:14:23.0,70.480,
19-07-30 16:19:23.0,70.480,
19-07-30 16:24:23.0,70.480,
19-07-30 16:29:23.0,70.651,
19-07-30 16:30:16.0,,174.00
19-07-30 16:34:23.0,70.651,
19-07-30 16:39:23.0,70.651,
19-07-30 16:44:23.0,70.651,
19-07-30 16:48:58.0,,175.00
19-07-30 16:48:59.0,,176.00
19-07-30 16:49:23.0,70.651,
19-07-30 16:54:23.0,70.824,
19-07-30 16:59:23.0,70.651,
19-07-30 17:04:23.0,70.651,
19-07-30 17:09:23.0,70.651,
19-07-30 17:14:23.0,70.651,
19-07-30 17:19:23.0,70.824,
19-07-30 17:24:23.0,70.995,
19-07-30 17:29:23.0,70.995,
19-07-30 17:34:23.0,70.995,
19-07-30 17:39:23.0,70.995,
19-07-30 17:44:23.0,70.995,
19-07-30 17:49:23.0,71.168,
19-07-30 17:54:23.0,71.339,
19-07-30 17:59:23.0,71.339,
19-07-30 18:04:23.0,71.512,
19-07-30 18:09:23.0,71.339,
19-07-30 18:14:23.0,71.339,
19-07-30 18:19:23.0,71.339,
19-07-30 18:24:23.0,71.339,
19-07-30 18:29:23.0,71.339,
19-07-30 18:34:23.0,71.339,
19-07-30 18:39:23.0,71.339,
19-07-30 18:44:23.0,71.168,
19-07-30 18:49:23.0,71.168,
19-07-30 18:54:23.0,70.995,
19-07-30 18:59:23.0,70.995,
19-07-30 19:04:23.0,70.824,
19-07-30 19:09:23.0,70.651,
19-07-30 19:14:23.0,70.480,
19-07-30 19:19:23.0,70.308,
19-07-30 19:24:23.0,70.308,
19-07-30 19:29:23.0,70.137,
19-07-30 19:34:23.0,69.964,
19-07-30 19:39:23.0,69.964,
19-07-30 19:44:23.0,69.964,
19-07-30 19:49:23.0,70.137,
19-07-30 19:54:23.0,70.137,
19-07-30 19:59:23.0,70.137,
19-07-30 20:04:23.0,70.137,
19-07-30 20:09:23.0,69.964,
19-07-30 20:14:23.0,69.793,
19-07-30 20:19:23.0,69.793,
19-07-30 20:24:23.0,69.622,
19-07-30 20:29:23.0,69.622,
19-07-30 20:34:23.0,69.622,
19-07-30 20:39:23.0,69.622,
19-07-30 20:44:23.0,69.793,
19-07-30 20:49:23.0,70.137,
19-07-30 20:54:23.0,70.137,
19-07-30 20:59:23.0,70.308,
19-07-30 21:04:23.0,70.308,
19-07-30 21:09:23.0,70.480,
19-07-30 21:14:23.0,70.480,
19-07-30 21:19:23.0,70.651,
19-07-30 21:24:23.0,70.651,
19-07-30 21:29:23.0,70.480,
19-07-30 21:34:23.0,70.480,
19-07-30 21:39:23.0,70.480,
19-07-30 21:44:23.0,70.651,
19-07-30 21:49:23.0,70.824,
19-07-30 21:54:23.0,70.824,
19-07-30 21:59:23.0,70.651,
19-07-30 22:04:23.0,70.651,
19-07-30 22:09:23.0,70.651,
19-07-30 22:14:23.0,70.824,
19-07-30 22:19:23.0,70.824,
19-07-30 22:24:23.0,70.824,
19-07-30 22:29:23.0,70.995,
19-07-30 22:34:23.0,70.995,
19-07-30 22:39:23.0,70.995,
19-07-30 22:44:23.0,70.995,
19-07-30 22:49:23.0,70.995,
19-07-30 22:54:23.0,70.824,
19-07-30 22:59:23.0,70.651,
19-07-30 23:04:23.0,70.480,
19-07-30 23:09:23.0,70.480,
19-07-30 23:14:23.0,70.480,
19-07-30 23:19:23.0,70.480,
19-07-30 23:24:23.0,70.651,
19-07-30 23:29:23.0,70.824,
19-07-30 23:34:23.0,70.995,
19-07-30 23:39:23.0,70.995,
19-07-30 23:44:23.0,70.995,
19-07-30 23:49:23.0,70.824,
19-07-30 23:54:23.0,70.824,
19-07-30 23:59:23.0,70.651,
19-07-31 00:04:23.0,70.651,
19-07-31 00:09:23.0,70.480,
19-07-31 00:14:23.0,70.480,
19-07-31 00:19:23.0,70.308,
19-07-31 00:24:23.0,70.308,
19-07-31 00:29:23.0,70.137,
19-07-31 00:34:23.0,70.137,
19-07-31 00:39:23.0,70.137,
19-07-31 00:44:23.0,70.137,
19-07-31 00:49:23.0,70.137,
19-07-31 00:54:23.0,69.964,
19-07-31 00:59:23.0,69.964,
19-07-31 01:04:23.0,69.964,
19-07-31 01:09:23.0,69.964,
19-07-31 01:14:23.0,69.793,
19-07-31 01:19:23.0,69.793,
19-07-31 01:24:23.0,69.622,
19-07-31 01:29:23.0,69.449,
19-07-31 01:34:23.0,69.278,
19-07-31 01:39:23.0,69.278,
19-07-31 01:44:23.0,69.107,
19-07-31 01:49:23.0,68.934,
19-07-31 01:54:23.0,68.934,
19-07-31 01:59:23.0,68.934,
19-07-31 02:04:23.0,68.934,
19-07-31 02:09:23.0,68.934,
19-07-31 02:14:23.0,68.934,
19-07-31 02:19:23.0,68.934,
19-07-31 02:24:23.0,68.934,
19-07-31 02:29:23.0,68.934,
19-07-31 02:34:23.0,68.763,
19-07-31 02:39:23.0,68.592,
19-07-31 02:44:23.0,68.248,
19-07-31 02:49:23.0,68.077,
19-07-31 02:54:23.0,67.906,
19-07-31 02:59:23.0,67.735,
19-07-31 03:04:23.0,67.735,
19-07-31 03:09:23.0,67.735,
19-07-31 03:14:23.0,67.564,
19-07-31 03:19:23.0,67.735,
19-07-31 03:24:23.0,67.735,
19-07-31 03:29:23.0,67.735,
19-07-31 03:34:23.0,67.564,
19-07-31 03:39:23.0,67.564,
19-07-31 03:44:23.0,67.392,
19-07-31 03:49:23.0,67.221,
19-07-31 03:54:23.0,67.221,
19-07-31 03:59:23.0,67.221,
19-07-31 04:04:23.0,67.221,
19-07-31 04:09:23.0,67.221,
19-07-31 04:14:23.0,67.221,
19-07-31 04:19:23.0,67.392,
19-07-31 04:24:23.0,67.735,
19-07-31 04:29:23.0,67.906,
19-07-31 04:34:23.0,68.077,
19-07-31 04:39:23.0,68.592,
19-07-31 04:44:23.0,68.934,
19-07-31 04:49:23.0,69.449,
19-07-31 04:54:23.0,69.622,
19-07-31 04:59:23.0,69.622,
19-07-31 05:04:23.0,69.622,
19-07-31 05:09:23.0,69.449,
19-07-31 05:14:23.0,69.449,
19-07-31 05:19:23.0,69.449,
19-07-31 05:24:23.0,69.449,
19-07-31 05:29:23.0,69.278,
19-07-31 05:34:23.0,69.278,
19-07-31 05:39:23.0,69.278,
19-07-31 05:44:23.0,69.449,
19-07-31 05:49:23.0,69.622,
19-07-31 05:54:23.0,69.622,
19-07-31 05:59:23.0,69.622,
19-07-31 06:00:05.0,,177.00
19-07-31 06:04:23.0,69.449,
19-07-31 06:09:23.0,69.449,
19-07-31 06:14:23.0,69.449,
19-07-31 06:19:23.0,69.449,
19-07-31 06:24:23.0,69.449,
19-07-31 06:29:23.0,69.449,
19-07-31 06:34:23.0,69.449,
19-07-31 06:39:23.0,69.622,
19-07-31 06:44:23.0,69.793,
19-07-31 06:49:23.0,70.137,
19-07-31 06:54:23.0,70.480,
19-07-31 06:59:23.0,71.168,
19-07-31 07:04:23.0,71.856,
19-07-31 07:09:23.0,72.545,
19-07-31 07:14:23.0,73.753,
19-07-31 07:19:23.0,75.139,
19-07-31 07:24:23.0,76.181,
19-07-31 07:29:23.0,77.400,
19-07-31 07:34:23.0,77.923,
19-07-31 07:39:23.0,78.274,
19-07-31 07:44:23.0,77.574,
19-07-31 07:49:23.0,76.703,
19-07-31 07:54:23.0,76.181,
19-07-31 07:59:23.0,74.619,
19-07-31 08:00:47.0,,178.00
19-07-31 08:01:14.0,,179.00
19-07-31 08:01:56.0,,180.00
19-07-31 08:02:30.0,,181.00
19-07-31 08:02:31.0,,182.00
19-07-31 08:03:02.0,,183.00
19-07-31 08:03:32.0,,184.00
19-07-31 08:04:01.0,,185.00
19-07-31 08:04:23.0,73.234,
19-07-31 08:04:25.0,,186.00
19-07-31 08:04:47.0,,187.00
19-07-31 08:05:27.0,,188.00
19-07-31 08:07:01.0,,189.00
19-07-31 08:09:23.0,71.339,
19-07-31 08:10:08.0,,190.00
19-07-31 08:14:23.0,70.137,
19-07-31 08:14:54.0,,191.00
19-07-31 08:14:55.0,,192.00
19-07-31 08:19:23.0,69.622,
19-07-31 08:24:23.0,69.449,
19-07-31 08:29:23.0,69.449,
19-07-31 08:34:23.0,69.449,
19-07-31 08:39:23.0,69.622,
19-07-31 08:40:48.0,,193.00
19-07-31 08:44:23.0,70.308,
19-07-31 08:49:23.0,71.683,
19-07-31 08:54:23.0,73.062,
19-07-31 08:59:23.0,73.926,
19-07-31 09:04:23.0,75.139,
19-07-31 09:09:23.0,75.832,
19-07-31 09:14:23.0,76.528,
19-07-31 09:19:23.0,77.574,
19-07-31 09:24:23.0,78.975,
19-07-31 09:29:23.0,79.678,
19-07-31 09:34:23.0,80.029,
19-07-31 09:39:23.0,80.029,
19-07-31 09:44:23.0,80.029,
19-07-31 09:49:23.0,79.853,
19-07-31 09:54:23.0,80.559,
19-07-31 09:59:23.0,81.442,
19-07-31 10:04:23.0,81.975,
19-07-31 10:09:23.0,82.152,
19-07-31 10:14:23.0,82.686,
19-07-31 10:19:23.0,83.221,
19-07-31 10:24:23.0,83.579,
19-07-31 10:29:23.0,83.757,
19-07-31 10:34:23.0,84.115,
19-07-31 10:39:23.0,84.115,
19-07-31 10:44:23.0,84.474,
19-07-31 10:49:23.0,84.474,
19-07-31 10:54:23.0,84.654,
19-07-31 10:59:23.0,85.194,
19-07-31 11:04:23.0,85.194,
19-07-31 11:09:23.0,85.735,
19-07-31 11:14:23.0,86.277,
19-07-31 11:19:23.0,86.459,
19-07-31 11:24:23.0,86.823,
19-07-31 11:29:23.0,87.368,
19-07-31 11:34:23.0,87.733,
19-07-31 11:39:23.0,87.733,
19-07-31 11:44:23.0,87.368,
19-07-31 11:49:23.0,86.823,
19-07-31 11:54:23.0,87.733,
19-07-31 11:59:23.0,88.833,
19-07-31 12:04:23.0,89.384,
19-07-31 12:09:23.0,89.755,
19-07-31 12:14:23.0,90.124,
19-07-31 12:19:23.0,90.124,
19-07-31 12:24:23.0,89.569,
19-07-31 12:29:23.0,88.282,
19-07-31 12:34:23.0,87.552,
19-07-31 12:39:23.0,86.459,
19-07-31 12:44:23.0,86.641,
19-07-31 12:49:23.0,87.733,
19-07-31 12:54:23.0,88.650,
19-07-31 12:59:23.0,87.368,
19-07-31 13:04:23.0,87.004,
19-07-31 13:09:23.0,87.186,
19-07-31 13:14:23.0,88.650,
19-07-31 13:19:23.0,90.495,
19-07-31 13:24:23.0,89.938,
19-07-31 13:29:23.0,89.017,
19-07-31 13:34:23.0,87.915,
19-07-31 13:39:23.0,87.004,
19-07-31 13:44:23.0,86.459,
19-07-31 13:49:23.0,86.277,
19-07-31 13:54:23.0,86.097,
19-07-31 13:59:23.0,86.097,
19-07-31 14:04:23.0,85.915,
19-07-31 14:09:23.0,85.014,
19-07-31 14:14:23.0,83.399,
19-07-31 14:19:23.0,81.266,
19-07-31 14:24:23.0,80.206,
19-07-31 14:29:23.0,79.678,
19-07-31 14:34:23.0,79.502,
19-07-31 14:39:23.0,79.326,
19-07-31 14:44:23.0,78.800,
19-07-31 14:49:23.0,78.800,
19-07-31 14:54:23.0,81.266,
19-07-31 14:59:23.0,81.621,
19-07-31 15:04:23.0,81.090,
19-07-31 15:09:23.0,81.442,
19-07-31 15:14:23.0,82.152,
19-07-31 15:19:23.0,82.330,
19-07-31 15:24:23.0,82.330,
19-07-31 15:29:23.0,82.152,
19-07-31 15:34:23.0,82.330,
19-07-31 15:39:23.0,83.399,
19-07-31 15:44:23.0,85.014,
19-07-31 15:49:23.0,85.374,
19-07-31 15:54:23.0,84.834,
19-07-31 15:59:23.0,83.399,
19-07-31 16:04:23.0,81.975,
19-07-31 16:09:23.0,82.508,
19-07-31 16:14:23.0,82.686,
19-07-31 16:19:23.0,81.975,
19-07-31 16:24:23.0,80.735,
19-07-31 16:29:23.0,78.975,
19-07-31 16:32:01.0,,194.00
19-07-31 16:33:23.0,,195.00
19-07-31 16:34:23.0,75.484,
19-07-31 16:34:39.0,,196.00
19-07-31 16:36:39.0,,197.00
19-07-31 16:39:23.0,73.062,
19-07-31 16:44:23.0,72.199,
19-07-31 16:49:23.0,72.372,
19-07-31 16:54:23.0,72.545,
19-07-31 16:59:23.0,72.891,
19-07-31 17:04:23.0,73.407,
19-07-31 17:09:23.0,73.753,
19-07-31 17:14:23.0,74.098,
19-07-31 17:19:23.0,74.446,
19-07-31 17:24:23.0,74.791,
19-07-31 17:29:23.0,75.139,
19-07-31 17:34:23.0,75.484,
19-07-31 17:39:23.0,75.832,
19-07-31 17:44:23.0,76.181,
19-07-31 17:49:23.0,76.181,
19-07-31 17:54:23.0,76.354,
19-07-31 17:59:23.0,76.181,
19-07-31 18:04:23.0,76.006,
19-07-31 18:09:23.0,75.832,
19-07-31 18:14:23.0,75.832,
19-07-31 18:19:23.0,75.484,
19-07-31 18:24:23.0,75.312,
19-07-31 18:29:23.0,75.139,
19-07-31 18:34:23.0,74.964,
19-07-31 18:39:23.0,74.791,
19-07-31 18:44:23.0,74.619,
19-07-31 18:49:23.0,74.619,
19-07-31 18:54:23.0,74.271,
19-07-31 18:59:23.0,74.098,
19-07-31 19:04:23.0,73.926,
19-07-31 19:09:23.0,73.753,
19-07-31 19:14:23.0,73.580,
19-07-31 19:19:23.0,73.234,
19-07-31 19:24:23.0,73.062,
19-07-31 19:29:23.0,73.062,
19-07-31 19:34:23.0,73.062,
19-07-31 19:39:23.0,72.891,
19-07-31 19:44:23.0,72.718,
19-07-31 19:49:23.0,72.545,
19-07-31 19:54:23.0,72.545,
19-07-31 19:59:23.0,72.545,
19-07-31 20:04:23.0,72.718,
19-07-31 20:09:23.0,72.891,
19-07-31 20:14:23.0,73.234,
19-07-31 20:19:23.0,73.580,
19-07-31 20:24:23.0,73.753,
19-07-31 20:29:23.0,73.753,
19-07-31 20:34:23.0,73.753,
19-07-31 20:39:23.0,73.753,
19-07-31 20:44:23.0,73.926,
19-07-31 20:49:23.0,73.753,
19-07-31 20:54:23.0,73.407,
19-07-31 20:59:23.0,73.062,
19-07-31 21:04:23.0,72.891,
19-07-31 21:09:23.0,72.545,
19-07-31 21:14:23.0,72.372,
19-07-31 21:19:23.0,72.372,
19-07-31 21:24:23.0,72.372,
19-07-31 21:29:23.0,72.028,
19-07-31 21:34:23.0,71.856,
19-07-31 21:39:23.0,71.339,
19-07-31 21:44:23.0,71.168,
19-07-31 21:49:23.0,70.824,
19-07-31 21:54:23.0,70.651,
19-07-31 21:59:23.0,70.651,
19-07-31 22:04:23.0,70.480,
19-07-31 22:09:23.0,70.651,
19-07-31 22:14:23.0,70.824,
19-07-31 22:19:23.0,71.168,
19-07-31 22:24:23.0,71.339,
19-07-31 22:29:23.0,71.683,
19-07-31 22:34:23.0,71.683,
19-07-31 22:39:23.0,71.683,
19-07-31 22:44:23.0,71.512,
19-07-31 22:49:23.0,71.168,
19-07-31 22:54:23.0,71.168,
19-07-31 22:59:23.0,71.168,
19-07-31 23:04:23.0,71.339,
19-07-31 23:09:23.0,71.512,
19-07-31 23:14:23.0,71.683,
19-07-31 23:19:23.0,71.339,
19-07-31 23:24:23.0,70.995,
19-07-31 23:29:23.0,70.824,
19-07-31 23:34:23.0,70.651,
19-07-31 23:39:23.0,70.480,
19-07-31 23:44:23.0,70.480,
19-07-31 23:49:23.0,70.308,
19-07-31 23:54:23.0,70.137,
19-07-31 23:59:23.0,69.964,
19-08-01 00:04:23.0,69.793,
19-08-01 00:09:23.0,69.622,
19-08-01 00:14:23.0,69.449,
19-08-01 00:19:23.0,69.449,
19-08-01 00:24:23.0,69.449,
19-08-01 00:29:23.0,69.278,
19-08-01 00:34:23.0,69.107,
19-08-01 00:39:23.0,68.934,
19-08-01 00:44:23.0,68.934,
19-08-01 00:49:23.0,68.934,
19-08-01 00:54:23.0,68.592,
19-08-01 00:59:23.0,68.421,
19-08-01 01:04:23.0,68.077,
19-08-01 01:09:23.0,67.906,
19-08-01 01:14:23.0,67.906,
19-08-01 01:19:23.0,67.906,
19-08-01 01:24:23.0,68.077,
19-08-01 01:29:23.0,68.077,
19-08-01 01:34:23.0,68.077,
19-08-01 01:39:23.0,68.077,
19-08-01 01:44:23.0,68.077,
19-08-01 01:49:23.0,68.077,
19-08-01 01:54:23.0,68.077,
19-08-01 01:59:23.0,68.077,
19-08-01 02:04:23.0,68.248,
19-08-01 02:09:23.0,68.421,
19-08-01 02:14:23.0,68.763,
19-08-01 02:19:23.0,69.107,
19-08-01 02:24:23.0,69.449,
19-08-01 02:29:23.0,69.793,
19-08-01 02:34:23.0,69.964,
19-08-01 02:39:23.0,70.308,
19-08-01 02:44:23.0,70.480,
19-08-01 02:49:23.0,70.480,
19-08-01 02:54:23.0,70.308,
19-08-01 02:59:23.0,69.964,
19-08-01 03:04:23.0,69.964,
19-08-01 03:09:23.0,69.793,
19-08-01 03:14:23.0,69.793,
19-08-01 03:19:23.0,69.793,
19-08-01 03:24:23.0,69.964,
19-08-01 03:29:23.0,70.308,
19-08-01 03:34:23.0,70.651,
19-08-01 03:39:23.0,70.824,
19-08-01 03:44:23.0,70.824,
19-08-01 03:49:23.0,70.824,
19-08-01 03:54:23.0,70.995,
19-08-01 03:59:23.0,71.168,
19-08-01 04:04:23.0,70.995,
19-08-01 04:09:23.0,70.824,
19-08-01 04:14:23.0,70.480,
19-08-01 04:19:23.0,70.137,
19-08-01 04:24:23.0,69.793,
19-08-01 04:29:23.0,69.622,
19-08-01 04:34:23.0,69.278,
19-08-01 04:39:23.0,69.278,
19-08-01 04:44:23.0,69.449,
19-08-01 04:49:23.0,69.622,
19-08-01 04:54:23.0,69.622,
19-08-01 04:59:23.0,69.622,
19-08-01 05:04:23.0,69.449,
19-08-01 05:09:23.0,69.278,
19-08-01 05:14:23.0,69.107,
19-08-01 05:19:23.0,68.763,
19-08-01 05:24:23.0,68.763,
19-08-01 05:29:23.0,68.934,
19-08-01 05:34:23.0,68.934,
19-08-01 05:39:23.0,69.107,
19-08-01 05:44:23.0,69.278,
19-08-01 05:49:23.0,69.278,
19-08-01 05:54:23.0,69.278,
19-08-01 05:59:23.0,69.278,
19-08-01 06:04:23.0,69.107,
19-08-01 06:09:23.0,69.278,
19-08-01 06:14:23.0,69.622,
19-08-01 06:19:23.0,70.308,
19-08-01 06:24:23.0,71.168,
19-08-01 06:29:23.0,71.856,
19-08-01 06:34:23.0,72.545,
19-08-01 06:39:23.0,73.580,
19-08-01 06:44:23.0,74.271,
19-08-01 06:49:23.0,74.964,
19-08-01 06:54:23.0,75.659,
19-08-01 06:59:23.0,76.528,
19-08-01 07:04:23.0,77.400,
19-08-01 07:09:23.0,78.098,
19-08-01 07:14:23.0,78.975,
19-08-01 07:19:23.0,80.029,
19-08-01 07:24:23.0,80.911,
19-08-01 07:29:23.0,81.797,
19-08-01 07:34:23.0,82.330,
19-08-01 07:39:23.0,83.043,
19-08-01 07:44:23.0,83.399,
19-08-01 07:49:23.0,83.935,
19-08-01 07:54:23.0,84.474,
19-08-01 07:59:23.0,84.654,
19-08-01 08:04:23.0,85.014,
19-08-01 08:09:23.0,85.374,
19-08-01 08:14:23.0,85.374,
19-08-01 08:19:23.0,85.735,
19-08-01 08:24:23.0,85.735,
19-08-01 08:29:23.0,85.915,
19-08-01 08:34:23.0,85.735,
19-08-01 08:39:23.0,85.915,
19-08-01 08:44:23.0,86.641,
19-08-01 08:49:23.0,87.004,
19-08-01 08:54:23.0,86.823,
19-08-01 08:59:23.0,86.641,
19-08-01 09:04:23.0,86.641,
19-08-01 09:09:23.0,86.823,
19-08-01 09:14:23.0,87.186,
19-08-01 09:19:23.0,87.186,
19-08-01 09:24:23.0,87.552,
19-08-01 09:29:23.0,87.915,
19-08-01 09:34:23.0,87.915,
19-08-01 09:39:23.0,87.186,
19-08-01 09:44:23.0,87.186,
19-08-01 09:49:23.0,88.099,
19-08-01 09:54:23.0,88.833,
19-08-01 09:59:23.0,88.650,
19-08-01 10:04:23.0,88.650,
19-08-01 10:09:23.0,87.915,
19-08-01 10:14:23.0,86.641,
19-08-01 10:19:23.0,86.097,
19-08-01 10:24:23.0,86.459,
19-08-01 10:29:23.0,87.186,
19-08-01 10:34:23.0,87.186,
19-08-01 10:39:23.0,86.641,
19-08-01 10:44:23.0,86.459,
19-08-01 10:49:23.0,87.915,
19-08-01 10:54:23.0,89.938,
19-08-01 10:59:23.0,90.680,
19-08-01 11:04:23.0,91.053,
19-08-01 11:09:23.0,91.612,
19-08-01 11:14:23.0,92.174,
19-08-01 11:19:23.0,93.115,
19-08-01 11:24:23.0,92.737,
19-08-01 11:29:23.0,92.363,
19-08-01 11:34:23.0,91.987,
19-08-01 11:39:23.0,92.550,
19-08-01 11:44:23.0,93.304,
19-08-01 11:49:23.0,93.682,
19-08-01 11:54:23.0,93.304,
19-08-01 11:59:23.0,91.612,
19-08-01 12:04:23.0,90.124,
19-08-01 12:09:23.0,89.384,
19-08-01 12:14:23.0,89.017,
19-08-01 12:19:23.0,89.755,
19-08-01 12:24:23.0,92.174,
19-08-01 12:29:23.0,94.253,
19-08-01 12:34:23.0,94.062,
19-08-01 12:39:23.0,91.987,
19-08-01 12:44:23.0,90.309,
19-08-01 12:49:23.0,89.755,
19-08-01 12:54:23.0,89.569,
19-08-01 12:59:23.0,89.017,
19-08-01 13:04:23.0,89.017,
19-08-01 13:09:23.0,88.833,
19-08-01 13:14:23.0,88.833,
19-08-01 13:19:23.0,88.650,
19-08-01 13:24:23.0,88.466,
19-08-01 13:29:23.0,89.384,
19-08-01 13:34:23.0,91.800,
19-08-01 13:39:23.0,91.800,
19-08-01 13:44:23.0,90.867,
19-08-01 13:49:23.0,89.755,
19-08-01 13:54:23.0,89.938,
19-08-01 13:59:23.0,92.174,
19-08-01 14:04:23.0,94.444,
19-08-01 14:09:23.0,95.590,
19-08-01 14:14:23.0,95.976,
19-08-01 14:19:23.0,96.748,
19-08-01 14:24:23.0,97.137,
19-08-01 14:29:23.0,97.137,
19-08-01 14:34:23.0,97.137,
19-08-01 14:39:23.0,97.137,
19-08-01 14:44:23.0,97.720,
19-08-01 14:49:23.0,97.916,
19-08-01 14:54:23.0,96.555,
19-08-01 14:59:23.0,94.062,
19-08-01 15:04:23.0,91.425,
19-08-01 15:09:23.0,89.200,
19-08-01 15:14:23.0,88.282,
19-08-01 15:19:23.0,88.282,
