"Date Time, GMT-07:00","Temp, °F","Event, units"
19-05-30 03:10:04.0,52.925,
19-05-30 03:15:04.0,52.925,
19-05-30 03:20:04.0,52.750,
19-05-30 03:25:04.0,52.576,
19-05-30 03:30:04.0,52.750,
19-05-30 03:35:04.0,52.925,
19-05-30 03:40:04.0,52.750,
19-05-30 03:45:04.0,52.576,
19-05-30 03:50:04.0,52.576,
19-05-30 03:55:04.0,52.401,
19-05-30 04:00:04.0,52.576,
19-05-30 04:05:04.0,52.576,
19-05-30 04:10:04.0,52.750,
19-05-30 04:15:04.0,53.973,
19-05-30 04:20:04.0,54.842,
19-05-30 04:25:04.0,55.884,
19-05-30 04:30:04.0,57.096,
19-05-30 04:35:04.0,57.785,
19-05-30 04:40:04.0,57.785,
19-05-30 04:45:04.0,57.958,
19-05-30 04:50:04.0,57.958,
19-05-30 04:55:04.0,57.785,
19-05-30 05:00:04.0,57.268,
19-05-30 05:05:04.0,56.577,
19-05-30 05:10:04.0,55.364,
19-05-30 05:15:04.0,54.147,
19-05-30 05:20:04.0,53.623,
19-05-30 05:25:04.0,53.274,
19-05-30 05:30:04.0,52.925,
19-05-30 05:35:04.0,52.576,
19-05-30 05:40:04.0,52.925,
19-05-30 05:45:04.0,52.925,
19-05-30 05:50:04.0,53.274,
19-05-30 05:55:04.0,53.973,
19-05-30 06:00:04.0,54.842,
19-05-30 06:05:04.0,56.057,
19-05-30 06:10:04.0,57.441,
19-05-30 06:15:04.0,58.993,
19-05-30 06:20:04.0,60.712,
19-05-30 06:25:04.0,62.083,
19-05-30 06:30:04.0,63.282,
19-05-30 06:35:04.0,64.652,
19-05-30 06:40:04.0,66.193,
19-05-30 06:45:04.0,67.906,
19-05-30 06:50:04.0,69.278,
19-05-30 06:55:04.0,70.308,
19-05-30 07:00:04.0,71.339,
19-05-30 07:05:04.0,72.372,
19-05-30 07:10:04.0,73.234,
19-05-30 07:15:04.0,74.271,
19-05-30 07:20:04.0,75.312,
19-05-30 07:25:04.0,75.659,
19-05-30 07:30:04.0,75.832,
19-05-30 07:35:04.0,76.006,
19-05-30 07:40:04.0,76.354,
19-05-30 07:45:04.0,76.354,
19-05-30 07:50:04.0,76.528,
19-05-30 07:55:04.0,76.876,
19-05-30 08:00:04.0,77.400,
19-05-30 08:05:04.0,77.574,
19-05-30 08:10:04.0,77.923,
19-05-30 08:15:04.0,78.098,
19-05-30 08:20:04.0,78.449,
19-05-30 08:25:04.0,78.975,
19-05-30 08:30:04.0,79.502,
19-05-30 08:35:04.0,79.678,
19-05-30 08:40:04.0,79.853,
19-05-30 08:45:04.0,80.206,
19-05-30 08:50:04.0,80.735,
19-05-30 08:55:04.0,80.735,
19-05-30 09:00:04.0,80.559,
19-05-30 09:05:04.0,80.735,
19-05-30 09:10:04.0,81.266,
19-05-30 09:15:04.0,81.621,
19-05-30 09:20:04.0,81.797,
19-05-30 09:25:04.0,81.975,
19-05-30 09:30:04.0,82.152,
19-05-30 09:35:04.0,82.330,
19-05-30 09:40:04.0,82.508,
19-05-30 09:45:04.0,82.864,
19-05-30 09:50:04.0,83.221,
19-05-30 09:55:04.0,83.757,
19-05-30 10:00:04.0,83.935,
19-05-30 10:05:04.0,83.935,
19-05-30 10:10:04.0,84.115,
19-05-30 10:15:04.0,84.115,
19-05-30 10:20:04.0,84.654,
19-05-30 10:25:04.0,84.654,
19-05-30 10:30:04.0,85.014,
19-05-30 10:35:04.0,84.654,
19-05-30 10:40:04.0,84.654,
19-05-30 10:45:04.0,85.014,
19-05-30 10:50:04.0,85.735,
19-05-30 10:55:04.0,86.459,
19-05-30 11:00:04.0,87.004,
19-05-30 11:05:04.0,87.186,
19-05-30 11:10:04.0,86.641,
19-05-30 11:15:04.0,86.641,
19-05-30 11:20:04.0,86.823,
19-05-30 11:25:04.0,87.186,
19-05-30 11:30:04.0,87.552,
19-05-30 11:35:04.0,87.915,
19-05-30 11:40:04.0,88.466,
19-05-30 11:45:04.0,88.650,
19-05-30 11:50:04.0,89.017,
19-05-30 11:55:04.0,89.200,
19-05-30 12:00:04.0,89.200,
19-05-30 12:05:04.0,89.017,
19-05-30 12:10:04.0,88.833,
19-05-30 12:15:04.0,89.017,
19-05-30 12:20:04.0,88.099,
19-05-30 12:25:04.0,87.915,
19-05-30 12:30:04.0,87.915,
19-05-30 12:35:04.0,88.282,
19-05-30 12:40:04.0,89.384,
19-05-30 12:45:04.0,90.680,
19-05-30 12:50:04.0,90.867,
19-05-30 12:55:04.0,91.240,
19-05-30 13:00:04.0,90.867,
19-05-30 13:05:04.0,91.053,
19-05-30 13:10:04.0,91.053,
19-05-30 13:15:04.0,90.867,
19-05-30 13:20:04.0,90.124,
19-05-30 13:25:04.0,90.124,
19-05-30 13:30:04.0,90.867,
19-05-30 13:35:04.0,91.425,
19-05-30 13:40:04.0,91.800,
19-05-30 13:45:04.0,92.363,
19-05-30 13:50:04.0,92.363,
19-05-30 13:55:04.0,92.363,
19-05-30 14:00:04.0,92.363,
19-05-30 14:05:04.0,92.550,
19-05-30 14:10:04.0,91.612,
19-05-30 14:15:04.0,91.612,
19-05-30 14:20:04.0,91.987,
19-05-30 14:25:04.0,91.612,
19-05-30 14:30:04.0,91.053,
19-05-30 14:35:04.0,91.800,
19-05-30 14:40:04.0,92.737,
19-05-30 14:45:04.0,92.926,
19-05-30 14:50:04.0,93.115,
19-05-30 14:55:04.0,92.737,
19-05-30 15:00:04.0,91.987,
19-05-30 15:05:04.0,91.800,
19-05-30 15:10:04.0,92.174,
19-05-30 15:15:04.0,91.240,
19-05-30 15:20:04.0,90.495,
19-05-30 15:25:04.0,90.495,
19-05-30 15:30:04.0,91.053,
19-05-30 15:35:04.0,90.867,
19-05-30 15:40:04.0,91.425,
19-05-30 15:45:04.0,91.987,
19-05-30 15:50:04.0,92.363,
19-05-30 15:55:04.0,92.174,
19-05-30 16:00:04.0,92.174,
19-05-30 16:05:04.0,91.987,
19-05-30 16:10:04.0,91.800,
19-05-30 16:15:04.0,91.612,
19-05-30 16:20:04.0,91.425,
19-05-30 16:25:04.0,91.425,
19-05-30 16:30:04.0,91.425,
19-05-30 16:35:04.0,91.053,
19-05-30 16:40:04.0,91.053,
19-05-30 16:45:04.0,91.053,
19-05-30 16:50:04.0,90.680,
19-05-30 16:55:04.0,90.124,
19-05-30 17:00:04.0,89.938,
19-05-30 17:05:04.0,89.384,
19-05-30 17:10:04.0,89.569,
19-05-30 17:15:04.0,89.569,
19-05-30 17:20:04.0,89.384,
19-05-30 17:25:04.0,89.384,
19-05-30 17:30:04.0,89.200,
19-05-30 17:35:04.0,89.200,
19-05-30 17:40:04.0,89.017,
19-05-30 17:45:04.0,88.650,
19-05-30 17:50:04.0,87.915,
19-05-30 17:55:04.0,87.186,
19-05-30 18:00:04.0,86.641,
19-05-30 18:05:04.0,86.097,
19-05-30 18:10:04.0,85.374,
19-05-30 18:15:04.0,84.834,
19-05-30 18:20:04.0,84.295,
19-05-30 18:25:04.0,83.579,
19-05-30 18:30:04.0,82.864,
19-05-30 18:35:04.0,82.330,
19-05-30 18:40:04.0,81.621,
19-05-30 18:45:04.0,81.090,
19-05-30 18:50:04.0,80.559,
19-05-30 18:55:04.0,80.206,
19-05-30 19:00:04.0,79.678,
19-05-30 19:05:04.0,79.151,
19-05-30 19:10:04.0,78.624,
19-05-30 19:15:04.0,77.923,
19-05-30 19:20:04.0,77.225,
19-05-30 19:25:04.0,76.354,
19-05-30 19:30:04.0,75.484,
19-05-30 19:35:04.0,74.619,
19-05-30 19:40:04.0,74.098,
19-05-30 19:45:04.0,73.407,
19-05-30 19:50:04.0,73.062,
19-05-30 19:55:04.0,72.891,
19-05-30 20:00:04.0,73.062,
19-05-30 20:05:04.0,72.891,
19-05-30 20:10:04.0,73.062,
19-05-30 20:15:04.0,73.062,
19-05-30 20:20:04.0,73.062,
19-05-30 20:25:04.0,73.234,
19-05-30 20:30:04.0,73.407,
19-05-30 20:35:04.0,73.407,
19-05-30 20:40:04.0,73.234,
19-05-30 20:45:04.0,72.718,
19-05-30 20:50:04.0,72.028,
19-05-30 20:55:04.0,70.995,
19-05-30 21:00:04.0,69.964,
19-05-30 21:05:04.0,68.763,
19-05-30 21:10:04.0,67.392,
19-05-30 21:15:04.0,66.879,
19-05-30 21:20:04.0,67.735,
19-05-30 21:25:04.0,68.934,
19-05-30 21:30:04.0,70.137,
19-05-30 21:35:04.0,70.824,
19-05-30 21:40:04.0,71.512,
19-05-30 21:45:04.0,71.856,
19-05-30 21:50:04.0,72.028,
19-05-30 21:55:04.0,71.856,
19-05-30 22:00:04.0,70.995,
19-05-30 22:05:04.0,69.107,
19-05-30 22:10:04.0,67.221,
19-05-30 22:15:04.0,65.680,
19-05-30 22:20:04.0,64.310,
19-05-30 22:25:04.0,63.282,
19-05-30 22:30:04.0,62.083,
19-05-30 22:35:04.0,61.398,
19-05-30 22:40:04.0,61.398,
19-05-30 22:45:04.0,62.769,
19-05-30 22:50:04.0,64.310,
19-05-30 22:55:04.0,65.167,
19-05-30 23:00:04.0,65.509,
19-05-30 23:05:04.0,64.996,
19-05-30 23:10:04.0,64.652,
19-05-30 23:15:04.0,64.310,
19-05-30 23:20:04.0,63.111,
19-05-30 23:25:04.0,63.111,
19-05-30 23:30:04.0,63.111,
19-05-30 23:35:04.0,62.769,
19-05-30 23:40:04.0,62.083,
19-05-30 23:45:04.0,61.912,
19-05-30 23:50:04.0,61.741,
19-05-30 23:55:04.0,61.227,
19-05-31 00:00:04.0,60.883,
19-05-31 00:05:04.0,60.368,
19-05-31 00:10:04.0,60.195,
19-05-31 00:15:04.0,60.368,
19-05-31 00:20:04.0,60.539,
19-05-31 00:25:04.0,60.539,
19-05-31 00:30:04.0,60.195,
19-05-31 00:35:04.0,60.024,
19-05-31 00:40:04.0,60.539,
19-05-31 00:45:04.0,60.539,
19-05-31 00:50:04.0,60.539,
19-05-31 00:55:04.0,60.539,
19-05-31 01:00:04.0,60.024,
19-05-31 01:05:04.0,59.851,
19-05-31 01:10:04.0,59.680,
19-05-31 01:15:04.0,59.680,
19-05-31 01:20:04.0,59.680,
19-05-31 01:25:04.0,59.508,
19-05-31 01:30:04.0,59.337,
19-05-31 01:35:04.0,60.024,
19-05-31 01:40:04.0,60.539,
19-05-31 01:45:04.0,60.883,
19-05-31 01:50:04.0,61.398,
19-05-31 01:55:04.0,61.054,
19-05-31 02:00:04.0,60.368,
19-05-31 02:05:04.0,60.368,
19-05-31 02:10:04.0,60.883,
19-05-31 02:15:04.0,61.227,
19-05-31 02:20:04.0,61.398,
19-05-31 02:25:04.0,61.398,
19-05-31 02:30:04.0,61.054,
19-05-31 02:35:04.0,60.195,
19-05-31 02:40:04.0,58.476,
19-05-31 02:45:04.0,57.268,
19-05-31 02:50:04.0,56.057,
19-05-31 02:55:04.0,56.057,
19-05-31 03:00:04.0,56.577,
19-05-31 03:05:04.0,56.750,
19-05-31 03:10:04.0,56.923,
19-05-31 03:15:04.0,56.923,
19-05-31 03:20:04.0,56.750,
19-05-31 03:25:04.0,55.884,
19-05-31 03:30:04.0,54.842,
19-05-31 03:35:04.0,53.973,
19-05-31 03:40:04.0,53.973,
19-05-31 03:45:04.0,54.322,
19-05-31 03:50:04.0,55.189,
19-05-31 03:55:04.0,55.711,
19-05-31 04:00:04.0,56.577,
19-05-31 04:05:04.0,56.923,
19-05-31 04:10:04.0,56.750,
19-05-31 04:15:04.0,56.230,
19-05-31 04:20:04.0,56.057,
19-05-31 04:25:04.0,56.057,
19-05-31 04:30:04.0,56.923,
19-05-31 04:35:04.0,57.785,
19-05-31 04:40:04.0,58.476,
19-05-31 04:45:04.0,58.993,
19-05-31 04:50:04.0,59.680,
19-05-31 04:55:04.0,59.851,
19-05-31 05:00:04.0,59.851,
19-05-31 05:05:04.0,59.680,
19-05-31 05:10:04.0,59.851,
19-05-31 05:15:04.0,59.680,
19-05-31 05:20:04.0,59.337,
19-05-31 05:25:04.0,58.820,
19-05-31 05:30:04.0,58.647,
19-05-31 05:35:04.0,59.680,
19-05-31 05:40:04.0,60.883,
19-05-31 05:45:04.0,61.741,
19-05-31 05:50:04.0,62.254,
19-05-31 05:55:04.0,62.940,
19-05-31 06:00:04.0,63.968,
19-05-31 06:05:04.0,64.825,
19-05-31 06:10:04.0,66.022,
19-05-31 06:15:04.0,67.221,
19-05-31 06:20:04.0,68.421,
19-05-31 06:25:04.0,69.449,
19-05-31 06:30:04.0,70.308,
19-05-31 06:35:04.0,71.168,
19-05-31 06:40:04.0,72.199,
19-05-31 06:45:04.0,73.407,
19-05-31 06:50:04.0,74.446,
19-05-31 06:55:04.0,75.484,
19-05-31 07:00:04.0,76.006,
19-05-31 07:05:04.0,76.703,
19-05-31 07:10:04.0,77.225,
19-05-31 07:15:04.0,77.923,
19-05-31 07:20:04.0,78.098,
19-05-31 07:25:04.0,78.449,
19-05-31 07:30:04.0,78.274,
19-05-31 07:35:04.0,78.449,
19-05-31 07:40:04.0,78.800,
19-05-31 07:45:04.0,78.975,
19-05-31 07:50:04.0,79.151,
19-05-31 07:55:04.0,79.678,
19-05-31 08:00:04.0,79.678,
19-05-31 08:05:04.0,80.029,
19-05-31 08:10:04.0,80.382,
19-05-31 08:15:04.0,80.735,
19-05-31 08:20:04.0,81.090,
19-05-31 08:25:04.0,81.266,
19-05-31 08:30:04.0,81.797,
19-05-31 08:35:04.0,81.975,
19-05-31 08:40:04.0,82.330,
19-05-31 08:45:04.0,82.864,
19-05-31 08:50:04.0,83.043,
19-05-31 08:55:04.0,83.221,
19-05-31 09:00:04.0,83.399,
19-05-31 09:05:04.0,83.579,
19-05-31 09:10:04.0,83.935,
19-05-31 09:15:04.0,84.115,
19-05-31 09:20:04.0,84.474,
19-05-31 09:25:04.0,85.014,
19-05-31 09:30:04.0,85.735,
19-05-31 09:35:04.0,85.735,
19-05-31 09:40:04.0,86.097,
19-05-31 09:45:04.0,85.915,
19-05-31 09:50:04.0,86.459,
19-05-31 09:55:04.0,87.368,
19-05-31 10:00:04.0,88.099,
19-05-31 10:05:04.0,88.099,
19-05-31 10:10:04.0,88.099,
19-05-31 10:15:04.0,88.650,
19-05-31 10:20:04.0,88.650,
19-05-31 10:25:04.0,89.017,
19-05-31 10:30:04.0,89.017,
19-05-31 10:35:04.0,89.200,
19-05-31 10:40:04.0,89.200,
19-05-31 10:45:04.0,89.017,
19-05-31 10:50:04.0,89.384,
19-05-31 10:55:04.0,89.755,
19-05-31 11:00:04.0,90.680,
19-05-31 11:05:04.0,91.240,
19-05-31 11:10:04.0,91.800,
19-05-31 11:15:04.0,92.363,
19-05-31 11:20:04.0,92.174,
19-05-31 11:25:04.0,92.363,
19-05-31 11:30:04.0,92.550,
19-05-31 11:35:04.0,92.550,
19-05-31 11:40:04.0,92.737,
19-05-31 11:45:04.0,93.115,
19-05-31 11:50:04.0,93.115,
19-05-31 11:55:04.0,92.926,
19-05-31 12:00:04.0,92.926,
19-05-31 12:05:04.0,93.493,
19-05-31 12:10:04.0,93.493,
19-05-31 12:15:04.0,93.682,
19-05-31 12:20:04.0,93.682,
19-05-31 12:25:04.0,93.873,
19-05-31 12:30:04.0,94.444,
19-05-31 12:35:04.0,94.062,
19-05-31 12:40:04.0,94.253,
19-05-31 12:45:04.0,94.444,
19-05-31 12:50:04.0,94.253,
19-05-31 12:55:04.0,94.825,
19-05-31 13:00:04.0,94.444,
19-05-31 13:05:04.0,94.253,
19-05-31 13:10:04.0,94.062,
19-05-31 13:15:04.0,94.253,
19-05-31 13:20:04.0,95.016,
19-05-31 13:25:04.0,95.400,
19-05-31 13:30:04.0,95.207,
19-05-31 13:35:04.0,95.207,
19-05-31 13:40:04.0,94.825,
19-05-31 13:45:04.0,94.633,
19-05-31 13:50:04.0,94.633,
19-05-31 13:55:04.0,95.016,
19-05-31 14:00:04.0,95.207,
19-05-31 14:05:04.0,95.590,
19-05-31 14:10:04.0,95.016,
19-05-31 14:15:04.0,95.016,
19-05-31 14:20:04.0,95.400,
19-05-31 14:25:04.0,95.590,
19-05-31 14:30:04.0,95.590,
19-05-31 14:35:04.0,95.590,
19-05-31 14:40:04.0,95.207,
19-05-31 14:45:04.0,95.400,
19-05-31 14:50:04.0,95.976,
19-05-31 14:55:04.0,96.168,
19-05-31 15:00:04.0,95.783,
19-05-31 15:05:04.0,95.400,
19-05-31 15:10:04.0,95.400,
19-05-31 15:15:04.0,95.016,
19-05-31 15:20:04.0,95.207,
19-05-31 15:25:04.0,95.207,
19-05-31 15:30:04.0,95.590,
19-05-31 15:35:04.0,95.400,
19-05-31 15:40:04.0,95.590,
19-05-31 15:45:04.0,95.016,
19-05-31 15:50:04.0,94.633,
19-05-31 15:55:04.0,94.062,
19-05-31 16:00:04.0,94.062,
19-05-31 16:05:04.0,93.873,
19-05-31 16:10:04.0,93.873,
19-05-31 16:15:04.0,93.682,
19-05-31 16:20:04.0,93.493,
19-05-31 16:25:04.0,93.304,
19-05-31 16:30:04.0,93.304,
19-05-31 16:35:04.0,93.304,
19-05-31 16:40:04.0,92.737,
19-05-31 16:45:04.0,92.737,
19-05-31 16:50:04.0,92.550,
19-05-31 16:55:04.0,92.174,
19-05-31 17:00:04.0,91.612,
19-05-31 17:05:04.0,91.425,
19-05-31 17:10:04.0,91.240,
19-05-31 17:15:04.0,90.867,
19-05-31 17:20:04.0,90.495,
19-05-31 17:25:04.0,90.309,
19-05-31 17:30:04.0,90.309,
19-05-31 17:35:04.0,89.569,
19-05-31 17:40:04.0,89.569,
19-05-31 17:45:04.0,89.200,
19-05-31 17:50:04.0,89.017,
19-05-31 17:55:04.0,88.099,
19-05-31 18:00:04.0,87.368,
19-05-31 18:05:04.0,86.823,
19-05-31 18:10:04.0,86.097,
19-05-31 18:15:04.0,85.554,
19-05-31 18:20:04.0,85.014,
19-05-31 18:25:04.0,84.474,
19-05-31 18:30:04.0,83.935,
19-05-31 18:35:04.0,83.579,
19-05-31 18:40:04.0,83.043,
19-05-31 18:45:04.0,82.508,
19-05-31 18:50:04.0,82.152,
19-05-31 18:55:04.0,81.442,
19-05-31 19:00:04.0,80.911,
19-05-31 19:05:04.0,80.382,
19-05-31 19:10:04.0,79.853,
19-05-31 19:15:04.0,78.975,
19-05-31 19:20:04.0,78.624,
19-05-31 19:25:04.0,78.098,
19-05-31 19:30:04.0,77.574,
19-05-31 19:35:04.0,76.528,
19-05-31 19:40:04.0,75.832,
19-05-31 19:45:04.0,76.006,
19-05-31 19:50:04.0,75.659,
19-05-31 19:55:04.0,75.312,
19-05-31 20:00:04.0,75.139,
19-05-31 20:05:04.0,74.791,
19-05-31 20:10:04.0,74.271,
19-05-31 20:15:04.0,73.580,
19-05-31 20:20:04.0,73.580,
19-05-31 20:25:04.0,73.580,
19-05-31 20:30:04.0,73.580,
19-05-31 20:35:04.0,73.926,
19-05-31 20:40:04.0,74.098,
19-05-31 20:45:04.0,73.753,
19-05-31 20:50:04.0,73.234,
19-05-31 20:55:04.0,72.891,
19-05-31 21:00:04.0,73.234,
19-05-31 21:05:04.0,73.062,
19-05-31 21:10:04.0,73.407,
19-05-31 21:15:04.0,73.407,
19-05-31 21:20:04.0,73.580,
19-05-31 21:25:04.0,73.753,
19-05-31 21:30:04.0,74.271,
19-05-31 21:35:04.0,74.619,
19-05-31 21:40:04.0,74.446,
19-05-31 21:45:04.0,74.446,
19-05-31 21:50:04.0,73.753,
19-05-31 21:55:04.0,73.580,
19-05-31 22:00:04.0,73.580,
19-05-31 22:05:04.0,73.234,
19-05-31 22:10:04.0,73.580,
19-05-31 22:15:04.0,73.753,
19-05-31 22:20:04.0,73.926,
19-05-31 22:25:04.0,73.753,
19-05-31 22:30:04.0,73.580,
19-05-31 22:35:04.0,73.407,
19-05-31 22:40:04.0,73.580,
19-05-31 22:45:04.0,73.753,
19-05-31 22:50:04.0,73.926,
19-05-31 22:55:04.0,73.753,
19-05-31 23:00:04.0,73.407,
19-05-31 23:05:04.0,72.718,
19-05-31 23:10:04.0,72.199,
19-05-31 23:15:04.0,71.856,
19-05-31 23:20:04.0,71.512,
19-05-31 23:25:04.0,71.339,
19-05-31 23:30:04.0,71.339,
19-05-31 23:35:04.0,71.168,
19-05-31 23:40:04.0,70.824,
19-05-31 23:45:04.0,70.480,
19-05-31 23:50:04.0,69.449,
19-05-31 23:55:04.0,67.906,
19-06-01 00:00:04.0,66.193,
19-06-01 00:05:04.0,64.310,
19-06-01 00:10:04.0,63.111,
19-06-01 00:15:04.0,62.083,
19-06-01 00:20:04.0,61.054,
19-06-01 00:25:04.0,59.851,
19-06-01 00:30:04.0,58.993,
19-06-01 00:35:04.0,58.303,
19-06-01 00:40:04.0,58.131,
19-06-01 00:45:04.0,57.958,
19-06-01 00:50:04.0,57.958,
19-06-01 00:55:04.0,57.441,
19-06-01 01:00:04.0,57.096,
19-06-01 01:05:04.0,56.750,
19-06-01 01:10:04.0,56.404,
19-06-01 01:15:04.0,56.404,
19-06-01 01:20:04.0,56.577,
19-06-01 01:25:04.0,56.404,
19-06-01 01:30:04.0,56.230,
19-06-01 01:35:04.0,56.057,
19-06-01 01:40:04.0,56.230,
19-06-01 01:45:04.0,56.057,
19-06-01 01:50:04.0,56.057,
19-06-01 01:55:04.0,56.230,
19-06-01 02:00:04.0,56.230,
19-06-01 02:05:04.0,56.057,
19-06-01 02:10:04.0,55.884,
19-06-01 02:15:04.0,55.711,
19-06-01 02:20:04.0,55.711,
19-06-01 02:25:04.0,56.230,
19-06-01 02:30:04.0,56.057,
19-06-01 02:35:04.0,55.884,
19-06-01 02:40:04.0,55.537,
19-06-01 02:45:04.0,55.537,
19-06-01 02:50:04.0,55.364,
19-06-01 02:55:04.0,55.537,
19-06-01 03:00:04.0,55.711,
19-06-01 03:05:04.0,56.230,
19-06-01 03:10:04.0,56.577,
19-06-01 03:15:04.0,56.404,
19-06-01 03:20:04.0,56.230,
19-06-01 03:25:04.0,55.884,
19-06-01 03:30:04.0,55.364,
19-06-01 03:35:04.0,55.364,
19-06-01 03:40:04.0,55.537,
19-06-01 03:45:04.0,55.711,
19-06-01 03:50:04.0,55.189,
19-06-01 03:55:04.0,54.669,
19-06-01 04:00:04.0,54.322,
19-06-01 04:05:04.0,54.322,
19-06-01 04:10:04.0,54.322,
19-06-01 04:15:04.0,54.495,
19-06-01 04:20:04.0,54.669,
19-06-01 04:25:04.0,55.364,
19-06-01 04:30:04.0,55.537,
19-06-01 04:35:04.0,55.884,
19-06-01 04:40:04.0,55.884,
19-06-01 04:45:04.0,55.537,
19-06-01 04:50:04.0,55.711,
19-06-01 04:55:04.0,55.884,
19-06-01 05:00:04.0,55.884,
19-06-01 05:05:04.0,55.884,
19-06-01 05:10:04.0,55.711,
19-06-01 05:15:04.0,55.537,
19-06-01 05:20:04.0,55.364,
19-06-01 05:25:04.0,55.017,
19-06-01 05:30:04.0,55.711,
19-06-01 05:35:04.0,56.404,
19-06-01 05:40:04.0,56.923,
19-06-01 05:45:04.0,57.096,
19-06-01 05:50:04.0,57.441,
19-06-01 05:55:04.0,58.303,
19-06-01 06:00:04.0,59.680,
19-06-01 06:05:04.0,61.054,
19-06-01 06:10:04.0,62.254,
19-06-01 06:15:04.0,63.282,
19-06-01 06:20:04.0,64.825,
19-06-01 06:25:04.0,66.193,
19-06-01 06:30:04.0,67.392,
19-06-01 06:35:04.0,68.763,
19-06-01 06:40:04.0,70.137,
19-06-01 06:45:04.0,71.683,
19-06-01 06:50:04.0,72.891,
19-06-01 06:55:04.0,74.098,
19-06-01 07:00:04.0,74.964,
19-06-01 07:05:04.0,76.006,
19-06-01 07:10:04.0,77.050,
19-06-01 07:15:04.0,77.749,
19-06-01 07:20:04.0,78.449,
19-06-01 07:25:04.0,79.326,
19-06-01 07:30:04.0,80.206,
19-06-01 07:35:04.0,80.559,
19-06-01 07:40:04.0,81.266,
19-06-01 07:45:04.0,81.621,
19-06-01 07:50:04.0,81.975,
19-06-01 07:55:04.0,81.621,
19-06-01 08:00:04.0,81.621,
19-06-01 08:05:04.0,81.266,
19-06-01 08:10:04.0,81.090,
19-06-01 08:15:04.0,80.911,
19-06-01 08:20:04.0,80.911,
19-06-01 08:25:04.0,81.266,
19-06-01 08:30:04.0,81.621,
19-06-01 08:35:04.0,81.621,
19-06-01 08:40:04.0,81.975,
19-06-01 08:45:04.0,82.330,
19-06-01 08:50:04.0,82.508,
19-06-01 08:55:04.0,82.864,
19-06-01 09:00:04.0,83.399,
19-06-01 09:05:04.0,84.295,
19-06-01 09:10:04.0,84.834,
19-06-01 09:15:04.0,85.735,
19-06-01 09:20:04.0,86.641,
19-06-01 09:25:04.0,87.186,
19-06-01 09:30:04.0,87.004,
19-06-01 09:35:04.0,87.186,
19-06-01 09:40:04.0,87.733,
19-06-01 09:45:04.0,87.733,
19-06-01 09:50:04.0,87.186,
19-06-01 09:55:04.0,87.733,
19-06-01 10:00:04.0,88.282,
19-06-01 10:05:04.0,89.017,
19-06-01 10:10:04.0,89.200,
19-06-01 10:15:04.0,89.938,
19-06-01 10:20:04.0,90.495,
19-06-01 10:25:04.0,91.053,
19-06-01 10:30:04.0,91.053,
19-06-01 10:35:04.0,90.495,
19-06-01 10:40:04.0,90.124,
19-06-01 10:45:04.0,90.309,
19-06-01 10:50:04.0,90.680,
19-06-01 10:55:04.0,91.425,
19-06-01 11:00:04.0,91.425,
19-06-01 11:05:04.0,91.612,
19-06-01 11:10:04.0,91.800,
19-06-01 11:15:04.0,92.174,
19-06-01 11:20:04.0,92.363,
19-06-01 11:25:04.0,92.174,
19-06-01 11:30:04.0,92.363,
19-06-01 11:35:04.0,92.363,
19-06-01 11:40:04.0,92.737,
19-06-01 11:45:04.0,93.304,
19-06-01 11:50:04.0,93.873,
19-06-01 11:55:04.0,93.873,
19-06-01 12:00:04.0,93.682,
19-06-01 12:05:04.0,94.062,
19-06-01 12:10:04.0,94.444,
19-06-01 12:15:04.0,94.825,
19-06-01 12:20:04.0,95.590,
19-06-01 12:25:04.0,95.590,
19-06-01 12:30:04.0,95.400,
19-06-01 12:35:04.0,95.016,
19-06-01 12:40:04.0,95.016,
19-06-01 12:45:04.0,94.825,
19-06-01 12:50:04.0,95.400,
19-06-01 12:55:04.0,95.400,
19-06-01 13:00:04.0,95.016,
19-06-01 13:05:04.0,95.590,
19-06-01 13:10:04.0,95.976,
19-06-01 13:15:04.0,95.783,
19-06-01 13:20:04.0,95.976,
19-06-01 13:25:04.0,96.168,
19-06-01 13:30:04.0,96.361,
19-06-01 13:35:04.0,96.361,
19-06-01 13:40:04.0,96.748,
19-06-01 13:45:04.0,96.942,
19-06-01 13:50:04.0,95.400,
19-06-01 13:55:04.0,96.168,
19-06-01 14:00:04.0,95.400,
19-06-01 14:05:04.0,95.976,
19-06-01 14:10:04.0,96.361,
19-06-01 14:15:04.0,96.361,
19-06-01 14:20:04.0,96.168,
19-06-01 14:25:04.0,96.555,
19-06-01 14:30:04.0,96.168,
19-06-01 14:35:04.0,96.361,
19-06-01 14:40:04.0,96.168,
19-06-01 14:45:04.0,95.783,
19-06-01 14:50:04.0,95.976,
19-06-01 14:55:04.0,95.976,
19-06-01 15:00:04.0,95.590,
19-06-01 15:05:04.0,95.207,
19-06-01 15:10:04.0,94.444,
19-06-01 15:15:04.0,94.444,
19-06-01 15:20:04.0,94.253,
19-06-01 15:25:04.0,95.016,
19-06-01 15:30:04.0,95.016,
19-06-01 15:35:04.0,93.873,
19-06-01 15:40:04.0,93.493,
19-06-01 15:45:04.0,94.253,
19-06-01 15:50:04.0,93.873,
19-06-01 15:55:04.0,93.304,
19-06-01 16:00:04.0,93.493,
19-06-01 16:05:04.0,94.062,
19-06-01 16:10:04.0,94.062,
19-06-01 16:15:04.0,94.062,
19-06-01 16:20:04.0,94.062,
