"Date Time, GMT-07:00","Temp, °F","Event, units"
19-08-25 12:54:23.0,91.612,
19-08-25 12:59:23.0,91.425,
19-08-25 13:04:23.0,91.053,
19-08-25 13:09:23.0,89.938,
19-08-25 13:14:23.0,90.309,
19-08-25 13:19:23.0,91.053,
19-08-25 13:24:23.0,91.800,
19-08-25 13:29:23.0,92.174,
19-08-25 13:34:23.0,92.174,
19-08-25 13:39:23.0,92.363,
19-08-25 13:44:23.0,92.550,
19-08-25 13:49:23.0,92.363,
19-08-25 13:54:23.0,92.174,
19-08-25 13:59:23.0,92.737,
19-08-25 14:04:23.0,91.800,
19-08-25 14:09:23.0,91.800,
19-08-25 14:14:23.0,91.612,
19-08-25 14:19:23.0,91.987,
19-08-25 14:24:23.0,92.363,
19-08-25 14:29:23.0,92.174,
19-08-25 14:34:23.0,92.550,
19-08-25 14:39:23.0,91.987,
19-08-25 14:44:23.0,91.987,
19-08-25 14:49:23.0,92.363,
19-08-25 14:54:23.0,91.987,
19-08-25 14:59:23.0,91.425,
19-08-25 15:04:23.0,91.425,
19-08-25 15:09:23.0,91.800,
19-08-25 15:14:23.0,91.800,
19-08-25 15:19:23.0,92.174,
19-08-25 15:24:23.0,91.987,
19-08-25 15:29:23.0,92.174,
19-08-25 15:34:23.0,92.363,
19-08-25 15:39:23.0,93.115,
19-08-25 15:44:23.0,94.062,
19-08-25 15:49:23.0,94.444,
19-08-25 15:54:23.0,94.253,
19-08-25 15:59:23.0,94.633,
19-08-25 16:04:23.0,94.825,
19-08-25 16:09:23.0,94.825,
19-08-25 16:14:23.0,95.207,
19-08-25 16:19:23.0,95.016,
19-08-25 16:24:23.0,94.825,
19-08-25 16:29:23.0,94.444,
19-08-25 16:34:23.0,94.062,
19-08-25 16:39:23.0,93.873,
19-08-25 16:44:23.0,92.926,
19-08-25 16:49:23.0,92.363,
19-08-25 16:54:23.0,91.425,
19-08-25 16:59:23.0,90.495,
19-08-25 17:04:23.0,89.755,
19-08-25 17:09:23.0,89.017,
19-08-25 17:14:23.0,88.650,
19-08-25 17:19:23.0,88.466,
19-08-25 17:24:23.0,88.282,
19-08-25 17:29:23.0,88.650,
19-08-25 17:34:23.0,89.200,
19-08-25 17:39:23.0,89.755,
19-08-25 17:44:23.0,90.309,
19-08-25 17:49:23.0,90.680,
19-08-25 17:54:23.0,90.309,
19-08-25 17:59:23.0,89.938,
19-08-25 18:04:23.0,89.755,
19-08-25 18:09:23.0,89.200,
19-08-25 18:14:23.0,88.650,
19-08-25 18:19:23.0,88.099,
19-08-25 18:24:23.0,87.368,
19-08-25 18:29:23.0,86.641,
19-08-25 18:34:23.0,85.915,
19-08-25 18:39:23.0,85.014,
19-08-25 18:44:23.0,84.115,
19-08-25 18:49:23.0,83.399,
19-08-25 18:54:23.0,82.330,
19-08-25 18:59:23.0,81.266,
19-08-25 19:04:23.0,80.206,
19-08-25 19:09:23.0,79.326,
19-08-25 19:14:23.0,78.449,
19-08-25 19:19:23.0,77.400,
19-08-25 19:24:23.0,76.528,
19-08-25 19:29:23.0,75.484,
19-08-25 19:34:23.0,74.791,
19-08-25 19:39:23.0,74.098,
19-08-25 19:44:23.0,73.580,
19-08-25 19:49:23.0,73.234,
19-08-25 19:54:23.0,72.891,
19-08-25 19:59:23.0,72.545,
19-08-25 20:04:23.0,72.372,
19-08-25 20:09:23.0,72.028,
19-08-25 20:14:23.0,71.856,
19-08-25 20:19:23.0,71.856,
19-08-25 20:24:23.0,71.683,
19-08-25 20:29:23.0,71.683,
19-08-25 20:34:23.0,71.512,
19-08-25 20:39:23.0,71.512,
19-08-25 20:44:23.0,71.512,
19-08-25 20:49:23.0,71.339,
19-08-25 20:54:23.0,71.168,
19-08-25 20:59:23.0,71.168,
19-08-25 21:04:23.0,70.995,
19-08-25 21:09:23.0,70.824,
19-08-25 21:14:23.0,70.651,
19-08-25 21:19:23.0,70.651,
19-08-25 21:24:23.0,70.480,
19-08-25 21:29:23.0,70.480,
19-08-25 21:34:23.0,70.651,
19-08-25 21:39:23.0,70.651,
19-08-25 21:44:23.0,70.651,
19-08-25 21:49:23.0,70.651,
19-08-25 21:54:23.0,70.480,
19-08-25 21:59:23.0,70.480,
19-08-25 22:04:23.0,70.308,
19-08-25 22:09:23.0,70.308,
19-08-25 22:14:23.0,70.137,
19-08-25 22:19:23.0,69.964,
19-08-25 22:24:23.0,69.793,
19-08-25 22:29:23.0,69.622,
19-08-25 22:34:23.0,69.449,
19-08-25 22:39:23.0,69.449,
19-08-25 22:44:23.0,69.449,
19-08-25 22:49:23.0,69.622,
19-08-25 22:54:23.0,69.622,
19-08-25 22:59:23.0,69.622,
19-08-25 23:04:23.0,69.622,
19-08-25 23:09:23.0,69.622,
19-08-25 23:14:23.0,69.793,
19-08-25 23:19:23.0,70.137,
19-08-25 23:24:23.0,70.651,
19-08-25 23:29:23.0,71.168,
19-08-25 23:34:23.0,71.339,
19-08-25 23:39:23.0,71.168,
19-08-25 23:44:23.0,70.824,
19-08-25 23:49:23.0,70.480,
19-08-25 23:54:23.0,70.137,
19-08-25 23:59:23.0,69.622,
19-08-26 00:04:23.0,69.107,
19-08-26 00:09:23.0,68.592,
19-08-26 00:14:23.0,68.421,
19-08-26 00:19:23.0,68.248,
19-08-26 00:24:23.0,67.906,
19-08-26 00:29:23.0,67.906,
19-08-26 00:34:23.0,67.735,
19-08-26 00:39:23.0,67.564,
19-08-26 00:44:23.0,67.735,
19-08-26 00:49:23.0,68.077,
19-08-26 00:54:23.0,68.592,
19-08-26 00:59:23.0,69.107,
19-08-26 01:04:23.0,69.107,
19-08-26 01:09:23.0,68.934,
19-08-26 01:14:23.0,68.763,
19-08-26 01:19:23.0,68.592,
19-08-26 01:24:23.0,68.421,
19-08-26 01:29:23.0,68.248,
19-08-26 01:34:23.0,68.077,
19-08-26 01:39:23.0,67.906,
19-08-26 01:44:23.0,67.735,
19-08-26 01:49:23.0,67.735,
19-08-26 01:54:23.0,67.564,
19-08-26 01:59:23.0,67.564,
19-08-26 02:04:23.0,67.392,
19-08-26 02:09:23.0,67.221,
19-08-26 02:14:23.0,67.050,
19-08-26 02:19:23.0,67.050,
19-08-26 02:24:23.0,66.879,
19-08-26 02:29:23.0,66.879,
19-08-26 02:34:23.0,66.708,
19-08-26 02:39:23.0,66.879,
19-08-26 02:44:23.0,66.879,
19-08-26 02:49:23.0,66.879,
19-08-26 02:54:23.0,66.708,
19-08-26 02:59:23.0,66.537,
19-08-26 03:04:23.0,66.537,
19-08-26 03:09:23.0,66.366,
19-08-26 03:14:23.0,66.366,
19-08-26 03:19:23.0,66.366,
19-08-26 03:24:23.0,66.193,
19-08-26 03:29:23.0,66.193,
19-08-26 03:34:23.0,66.022,
19-08-26 03:39:23.0,66.022,
19-08-26 03:44:23.0,65.851,
19-08-26 03:49:23.0,65.851,
19-08-26 03:54:23.0,65.680,
19-08-26 03:59:23.0,65.680,
19-08-26 04:04:23.0,65.509,
19-08-26 04:09:23.0,65.338,
19-08-26 04:14:23.0,65.338,
19-08-26 04:19:23.0,65.167,
19-08-26 04:24:23.0,64.996,
19-08-26 04:29:23.0,64.996,
19-08-26 04:34:23.0,64.825,
19-08-26 04:39:23.0,64.825,
19-08-26 04:44:23.0,64.825,
19-08-26 04:49:23.0,64.652,
19-08-26 04:54:23.0,64.652,
19-08-26 04:59:23.0,64.481,
19-08-26 05:04:23.0,64.481,
19-08-26 05:09:23.0,64.481,
19-08-26 05:14:23.0,64.310,
19-08-26 05:19:23.0,64.310,
19-08-26 05:24:23.0,64.310,
19-08-26 05:29:23.0,64.139,
19-08-26 05:34:23.0,64.310,
19-08-26 05:39:23.0,64.310,
19-08-26 05:44:23.0,64.310,
19-08-26 05:49:23.0,64.310,
19-08-26 05:54:23.0,64.310,
19-08-26 05:59:23.0,64.310,
19-08-26 06:04:23.0,64.310,
19-08-26 06:09:23.0,64.310,
19-08-26 06:14:23.0,64.481,
19-08-26 06:19:23.0,64.652,
19-08-26 06:24:23.0,64.825,
19-08-26 06:29:23.0,64.825,
19-08-26 06:34:23.0,65.167,
19-08-26 06:39:23.0,65.509,
19-08-26 06:44:23.0,65.851,
19-08-26 06:49:23.0,66.193,
19-08-26 06:54:23.0,66.879,
19-08-26 06:59:23.0,67.564,
19-08-26 07:04:23.0,68.248,
19-08-26 07:09:23.0,68.934,
19-08-26 07:14:23.0,69.449,
19-08-26 07:19:23.0,70.137,
19-08-26 07:24:23.0,70.995,
19-08-26 07:29:23.0,72.199,
19-08-26 07:34:23.0,73.407,
19-08-26 07:39:23.0,74.791,
19-08-26 07:44:23.0,76.354,
19-08-26 07:49:23.0,78.098,
19-08-26 07:54:23.0,79.853,
19-08-26 07:59:23.0,81.621,
19-08-26 08:04:23.0,82.864,
19-08-26 08:09:23.0,83.935,
19-08-26 08:14:23.0,85.194,
19-08-26 08:19:23.0,86.097,
19-08-26 08:24:23.0,86.459,
19-08-26 08:29:23.0,86.641,
19-08-26 08:34:23.0,86.823,
19-08-26 08:39:23.0,87.552,
19-08-26 08:44:23.0,87.915,
19-08-26 08:49:23.0,87.733,
19-08-26 08:54:23.0,87.915,
19-08-26 08:59:23.0,87.733,
19-08-26 09:04:23.0,87.733,
19-08-26 09:09:23.0,87.915,
19-08-26 09:14:23.0,87.733,
19-08-26 09:19:23.0,88.099,
19-08-26 09:24:23.0,88.466,
19-08-26 09:29:23.0,88.833,
19-08-26 09:34:23.0,89.384,
19-08-26 09:39:23.0,89.569,
19-08-26 09:44:23.0,89.755,
19-08-26 09:49:23.0,90.124,
19-08-26 09:54:23.0,90.309,
19-08-26 09:59:23.0,90.495,
19-08-26 10:04:23.0,90.867,
19-08-26 10:09:23.0,91.053,
19-08-26 10:14:23.0,91.053,
19-08-26 10:19:23.0,91.053,
19-08-26 10:24:23.0,91.053,
19-08-26 10:29:23.0,91.425,
19-08-26 10:34:23.0,91.612,
19-08-26 10:39:23.0,91.800,
19-08-26 10:44:23.0,91.800,
19-08-26 10:49:23.0,91.987,
19-08-26 10:54:23.0,91.800,
19-08-26 10:59:23.0,91.800,
19-08-26 11:04:23.0,91.987,
19-08-26 11:09:23.0,92.363,
19-08-26 11:14:23.0,92.550,
19-08-26 11:19:23.0,92.737,
19-08-26 11:24:23.0,93.115,
19-08-26 11:29:23.0,93.493,
19-08-26 11:34:23.0,93.493,
19-08-26 11:39:23.0,93.682,
19-08-26 11:44:23.0,93.873,
19-08-26 11:49:23.0,93.873,
19-08-26 11:54:23.0,93.873,
19-08-26 11:59:23.0,94.062,
19-08-26 12:04:23.0,94.253,
19-08-26 12:09:23.0,94.444,
19-08-26 12:14:23.0,95.016,
19-08-26 12:19:23.0,95.590,
19-08-26 12:24:23.0,95.783,
19-08-26 12:29:23.0,95.783,
19-08-26 12:34:23.0,95.783,
19-08-26 12:39:23.0,95.590,
19-08-26 12:44:23.0,95.400,
19-08-26 12:49:23.0,95.783,
19-08-26 12:54:23.0,95.976,
19-08-26 12:59:23.0,96.361,
19-08-26 13:04:23.0,96.748,
19-08-26 13:09:23.0,97.137,
19-08-26 13:14:23.0,96.942,
19-08-26 13:19:23.0,96.942,
19-08-26 13:24:23.0,97.137,
19-08-26 13:29:23.0,97.137,
19-08-26 13:34:23.0,96.942,
19-08-26 13:39:23.0,97.331,
19-08-26 13:44:23.0,97.331,
19-08-26 13:49:23.0,97.331,
19-08-26 13:54:23.0,97.331,
19-08-26 13:59:23.0,97.525,
19-08-26 14:04:23.0,97.916,
19-08-26 14:09:23.0,97.720,
19-08-26 14:14:23.0,97.916,
19-08-26 14:19:23.0,97.916,
19-08-26 14:24:23.0,98.503,
19-08-26 14:29:23.0,98.897,
19-08-26 14:34:23.0,98.699,
19-08-26 14:39:23.0,98.897,
19-08-26 14:44:23.0,99.093,
19-08-26 14:49:23.0,99.489,
19-08-26 14:54:23.0,99.885,
19-08-26 14:59:23.0,99.885,
19-08-26 15:04:23.0,99.885,
19-08-26 15:09:23.0,99.885,
19-08-26 15:14:23.0,100.083,
19-08-26 15:19:23.0,100.083,
19-08-26 15:24:23.0,99.687,
19-08-26 15:29:23.0,99.291,
19-08-26 15:34:23.0,99.291,
19-08-26 15:39:23.0,99.489,
19-08-26 15:44:23.0,99.687,
19-08-26 15:49:23.0,99.291,
19-08-26 15:54:23.0,98.699,
19-08-26 15:59:23.0,98.110,
19-08-26 16:04:23.0,98.110,
19-08-26 16:09:23.0,98.307,
19-08-26 16:14:23.0,98.307,
19-08-26 16:19:23.0,98.503,
19-08-26 16:24:23.0,98.307,
19-08-26 16:29:23.0,98.110,
19-08-26 16:34:23.0,98.110,
19-08-26 16:39:23.0,97.916,
19-08-26 16:44:23.0,97.525,
19-08-26 16:49:23.0,97.525,
19-08-26 16:54:23.0,97.720,
19-08-26 16:59:23.0,97.916,
19-08-26 17:04:23.0,97.720,
19-08-26 17:09:23.0,97.525,
19-08-26 17:14:23.0,97.331,
19-08-26 17:19:23.0,96.942,
19-08-26 17:24:23.0,96.942,
19-08-26 17:29:23.0,96.748,
19-08-26 17:34:23.0,96.361,
19-08-26 17:39:23.0,96.168,
19-08-26 17:44:23.0,95.976,
19-08-26 17:49:23.0,96.168,
19-08-26 17:54:23.0,95.783,
19-08-26 17:59:23.0,95.783,
19-08-26 18:04:23.0,95.590,
19-08-26 18:09:23.0,95.207,
19-08-26 18:14:23.0,95.016,
19-08-26 18:19:23.0,94.253,
19-08-26 18:24:23.0,93.493,
19-08-26 18:29:23.0,92.737,
19-08-26 18:34:23.0,91.800,
19-08-26 18:39:23.0,90.680,
19-08-26 18:44:23.0,89.569,
19-08-26 18:49:23.0,88.466,
19-08-26 18:54:23.0,87.186,
19-08-26 18:59:23.0,85.554,
19-08-26 19:04:23.0,84.115,
19-08-26 19:09:23.0,82.508,
19-08-26 19:14:23.0,81.090,
19-08-26 19:19:23.0,79.853,
19-08-26 19:24:23.0,78.449,
19-08-26 19:29:23.0,77.574,
19-08-26 19:34:23.0,76.703,
19-08-26 19:39:23.0,76.006,
19-08-26 19:44:23.0,75.659,
19-08-26 19:49:23.0,75.139,
19-08-26 19:54:23.0,74.791,
19-08-26 19:59:23.0,74.619,
19-08-26 20:04:23.0,74.446,
19-08-26 20:09:23.0,74.098,
19-08-26 20:14:23.0,73.753,
19-08-26 20:19:23.0,73.580,
19-08-26 20:24:23.0,73.580,
19-08-26 20:29:23.0,73.753,
19-08-26 20:34:23.0,73.926,
19-08-26 20:39:23.0,73.926,
19-08-26 20:44:23.0,74.271,
19-08-26 20:49:23.0,74.271,
19-08-26 20:54:23.0,74.271,
19-08-26 20:59:23.0,74.446,
19-08-26 21:04:23.0,74.271,
19-08-26 21:09:23.0,74.271,
19-08-26 21:14:23.0,74.271,
19-08-26 21:19:23.0,74.271,
19-08-26 21:24:23.0,74.098,
19-08-26 21:29:23.0,73.926,
19-08-26 21:34:23.0,73.580,
19-08-26 21:39:23.0,73.407,
19-08-26 21:44:23.0,73.234,
19-08-26 21:49:23.0,73.062,
19-08-26 21:54:23.0,72.891,
19-08-26 21:59:23.0,73.062,
19-08-26 22:04:23.0,73.062,
19-08-26 22:09:23.0,73.234,
19-08-26 22:14:23.0,73.062,
19-08-26 22:19:23.0,72.891,
19-08-26 22:24:23.0,72.891,
19-08-26 22:29:23.0,73.234,
19-08-26 22:34:23.0,73.407,
19-08-26 22:39:23.0,73.926,
19-08-26 22:44:23.0,74.446,
19-08-26 22:49:23.0,75.484,
19-08-26 22:54:23.0,76.181,
19-08-26 22:59:23.0,76.703,
19-08-26 23:04:23.0,76.876,
19-08-26 23:09:23.0,76.876,
19-08-26 23:14:23.0,76.703,
19-08-26 23:19:23.0,76.528,
19-08-26 23:24:23.0,76.181,
19-08-26 23:29:23.0,76.354,
19-08-26 23:34:23.0,76.528,
19-08-26 23:39:23.0,76.354,
19-08-26 23:44:23.0,76.181,
19-08-26 23:49:23.0,75.659,
19-08-26 23:54:23.0,74.964,
19-08-26 23:59:23.0,74.271,
19-08-27 00:04:23.0,73.753,
19-08-27 00:09:23.0,73.580,
19-08-27 00:14:23.0,73.753,
19-08-27 00:19:23.0,73.753,
19-08-27 00:24:23.0,73.580,
19-08-27 00:29:23.0,73.062,
19-08-27 00:34:23.0,72.718,
19-08-27 00:39:23.0,72.718,
19-08-27 00:44:23.0,72.372,
19-08-27 00:49:23.0,72.028,
19-08-27 00:54:23.0,72.199,
19-08-27 00:59:23.0,72.372,
19-08-27 01:04:23.0,72.372,
19-08-27 01:09:23.0,72.545,
19-08-27 01:14:23.0,72.372,
19-08-27 01:19:23.0,72.199,
19-08-27 01:24:23.0,71.683,
19-08-27 01:29:23.0,71.168,
19-08-27 01:34:23.0,70.651,
19-08-27 01:39:23.0,70.308,
19-08-27 01:44:23.0,69.964,
19-08-27 01:49:23.0,69.449,
19-08-27 01:54:23.0,68.763,
19-08-27 01:59:23.0,68.248,
19-08-27 02:04:23.0,67.735,
19-08-27 02:09:23.0,67.221,
19-08-27 02:14:23.0,66.879,
19-08-27 02:19:23.0,66.537,
19-08-27 02:24:23.0,66.366,
19-08-27 02:29:23.0,66.366,
19-08-27 02:34:23.0,66.366,
19-08-27 02:39:23.0,66.366,
19-08-27 02:44:23.0,66.366,
19-08-27 02:49:23.0,66.366,
19-08-27 02:54:23.0,66.366,
19-08-27 02:59:23.0,66.708,
19-08-27 03:04:23.0,66.708,
19-08-27 03:09:23.0,66.879,
19-08-27 03:14:23.0,66.708,
19-08-27 03:19:23.0,66.879,
19-08-27 03:24:23.0,66.879,
19-08-27 03:29:23.0,66.879,
19-08-27 03:34:23.0,66.879,
19-08-27 03:39:23.0,66.708,
19-08-27 03:44:23.0,67.050,
19-08-27 03:49:23.0,67.050,
19-08-27 03:54:23.0,67.050,
19-08-27 03:59:23.0,67.050,
19-08-27 04:04:23.0,66.879,
19-08-27 04:09:23.0,66.879,
19-08-27 04:14:23.0,67.221,
19-08-27 04:19:23.0,67.906,
19-08-27 04:24:23.0,68.077,
19-08-27 04:29:23.0,68.248,
19-08-27 04:34:23.0,68.248,
19-08-27 04:39:23.0,68.248,
19-08-27 04:44:23.0,68.077,
19-08-27 04:49:23.0,67.906,
19-08-27 04:54:23.0,67.906,
19-08-27 04:59:23.0,67.906,
19-08-27 05:04:23.0,67.906,
19-08-27 05:09:23.0,68.248,
19-08-27 05:14:23.0,68.421,
19-08-27 05:19:23.0,68.592,
19-08-27 05:24:23.0,68.592,
19-08-27 05:29:23.0,68.421,
19-08-27 05:34:23.0,68.592,
19-08-27 05:39:23.0,68.592,
19-08-27 05:44:23.0,68.421,
19-08-27 05:49:23.0,68.592,
19-08-27 05:54:23.0,69.107,
19-08-27 05:59:23.0,69.278,
19-08-27 06:04:23.0,69.449,
19-08-27 06:09:23.0,69.622,
19-08-27 06:14:23.0,69.793,
19-08-27 06:19:23.0,69.964,
19-08-27 06:24:23.0,69.964,
19-08-27 06:29:23.0,69.964,
19-08-27 06:34:23.0,69.793,
19-08-27 06:39:23.0,69.964,
19-08-27 06:44:23.0,70.651,
19-08-27 06:49:23.0,71.339,
19-08-27 06:54:23.0,72.372,
19-08-27 06:59:23.0,73.234,
19-08-27 07:04:23.0,73.926,
19-08-27 07:09:23.0,74.791,
19-08-27 07:14:23.0,75.659,
19-08-27 07:19:23.0,76.528,
19-08-27 07:24:23.0,77.225,
19-08-27 07:29:23.0,78.098,
19-08-27 07:34:23.0,78.975,
19-08-27 07:39:23.0,80.029,
19-08-27 07:44:23.0,81.266,
19-08-27 07:49:23.0,82.864,
19-08-27 07:54:23.0,84.474,
19-08-27 07:59:23.0,86.097,
19-08-27 08:04:23.0,87.733,
19-08-27 08:09:23.0,88.650,
19-08-27 08:14:23.0,89.755,
19-08-27 08:19:23.0,90.680,
19-08-27 08:24:23.0,91.612,
19-08-27 08:29:23.0,92.550,
19-08-27 08:34:23.0,92.550,
19-08-27 08:39:23.0,92.550,
19-08-27 08:44:23.0,91.800,
19-08-27 08:49:23.0,91.240,
19-08-27 08:54:23.0,90.867,
19-08-27 08:59:23.0,90.867,
19-08-27 09:04:23.0,90.867,
19-08-27 09:09:23.0,91.053,
19-08-27 09:14:23.0,91.240,
19-08-27 09:19:23.0,91.240,
19-08-27 09:24:23.0,91.425,
19-08-27 09:29:23.0,91.612,
19-08-27 09:34:23.0,92.174,
19-08-27 09:39:23.0,92.363,
19-08-27 09:44:23.0,92.550,
19-08-27 09:49:23.0,92.737,
19-08-27 09:54:23.0,93.115,
19-08-27 09:59:23.0,93.304,
19-08-27 10:04:23.0,93.304,
19-08-27 10:09:23.0,93.493,
19-08-27 10:14:23.0,93.873,
19-08-27 10:19:23.0,94.062,
19-08-27 10:24:23.0,94.062,
19-08-27 10:29:23.0,94.444,
19-08-27 10:34:23.0,94.633,
19-08-27 10:39:23.0,94.633,
19-08-27 10:44:23.0,94.633,
19-08-27 10:49:23.0,94.633,
19-08-27 10:54:23.0,94.825,
19-08-27 10:59:23.0,95.207,
19-08-27 11:04:23.0,95.590,
19-08-27 11:09:23.0,96.168,
19-08-27 11:14:23.0,96.748,
19-08-27 11:19:23.0,96.942,
19-08-27 11:24:23.0,97.525,
19-08-27 11:29:23.0,97.916,
19-08-27 11:34:23.0,98.110,
19-08-27 11:39:23.0,98.307,
19-08-27 11:44:23.0,98.110,
19-08-27 11:49:23.0,97.916,
19-08-27 11:54:23.0,98.307,
19-08-27 11:59:23.0,98.307,
19-08-27 12:04:23.0,98.503,
19-08-27 12:09:23.0,98.699,
19-08-27 12:14:23.0,98.897,
19-08-27 12:19:23.0,99.093,
19-08-27 12:24:23.0,99.489,
19-08-27 12:29:23.0,99.687,
19-08-27 12:34:23.0,100.283,
19-08-27 12:39:23.0,100.483,
19-08-27 12:44:23.0,100.483,
19-08-27 12:49:23.0,100.683,
19-08-27 12:54:23.0,100.882,
19-08-27 12:59:23.0,100.882,
19-08-27 13:04:23.0,100.882,
19-08-27 13:09:23.0,101.282,
19-08-27 13:14:23.0,101.484,
19-08-27 13:19:23.0,101.887,
19-08-27 13:24:23.0,102.088,
19-08-27 13:29:23.0,102.493,
19-08-27 13:34:23.0,102.697,
19-08-27 13:39:23.0,102.697,
19-08-27 13:44:23.0,103.104,
19-08-27 13:49:23.0,103.104,
19-08-27 13:54:23.0,102.493,
19-08-27 13:59:23.0,102.088,
19-08-27 14:04:23.0,102.088,
19-08-27 14:09:23.0,102.493,
19-08-27 14:14:23.0,103.104,
19-08-27 14:19:23.0,103.104,
19-08-27 14:24:23.0,102.493,
19-08-27 14:29:23.0,101.082,
19-08-27 14:34:23.0,99.687,
19-08-27 14:39:23.0,98.307,
19-08-27 14:44:23.0,96.555,
19-08-27 14:49:23.0,95.590,
19-08-27 14:54:23.0,95.016,
19-08-27 14:59:23.0,94.825,
19-08-27 15:04:23.0,94.825,
19-08-27 15:09:23.0,95.400,
19-08-27 15:14:23.0,96.168,
19-08-27 15:19:23.0,96.748,
19-08-27 15:24:23.0,97.525,
19-08-27 15:29:23.0,98.503,
19-08-27 15:34:23.0,99.489,
19-08-27 15:39:23.0,100.483,
19-08-27 15:44:23.0,101.082,
19-08-27 15:49:23.0,101.282,
19-08-27 15:54:23.0,101.282,
19-08-27 15:59:23.0,100.283,
19-08-27 16:04:23.0,98.897,
19-08-27 16:09:23.0,97.525,
19-08-27 16:14:23.0,95.976,
19-08-27 16:19:23.0,94.633,
19-08-27 16:24:23.0,93.873,
19-08-27 16:29:23.0,93.115,
19-08-27 16:34:23.0,92.550,
19-08-27 16:39:23.0,91.987,
19-08-27 16:44:23.0,91.612,
19-08-27 16:49:23.0,91.053,
19-08-27 16:54:23.0,90.495,
19-08-27 16:59:23.0,89.938,
19-08-27 17:04:23.0,89.569,
19-08-27 17:09:23.0,89.017,
19-08-27 17:14:23.0,88.650,
19-08-27 17:19:23.0,88.282,
19-08-27 17:24:23.0,87.915,
19-08-27 17:29:23.0,87.733,
19-08-27 17:34:23.0,87.552,
19-08-27 17:39:23.0,87.368,
19-08-27 17:44:23.0,87.552,
19-08-27 17:49:23.0,87.733,
19-08-27 17:54:23.0,87.733,
19-08-27 17:59:23.0,87.733,
19-08-27 18:04:23.0,87.552,
19-08-27 18:09:23.0,87.186,
19-08-27 18:14:23.0,86.641,
19-08-27 18:19:23.0,86.277,
19-08-27 18:24:23.0,85.915,
19-08-27 18:29:23.0,85.374,
19-08-27 18:34:23.0,85.014,
19-08-27 18:39:23.0,84.654,
19-08-27 18:44:23.0,84.115,
19-08-27 18:49:23.0,83.579,
19-08-27 18:54:23.0,82.864,
19-08-27 18:59:23.0,81.975,
19-08-27 19:04:23.0,81.090,
19-08-27 19:09:23.0,80.029,
19-08-27 19:14:23.0,78.800,
19-08-27 19:19:23.0,77.749,
19-08-27 19:24:23.0,77.225,
19-08-27 19:29:23.0,77.225,
19-08-27 19:34:23.0,77.225,
19-08-27 19:39:23.0,77.050,
19-08-27 19:44:23.0,76.876,
19-08-27 19:49:23.0,76.354,
19-08-27 19:54:23.0,76.006,
19-08-27 19:59:23.0,75.484,
19-08-27 20:04:23.0,75.139,
19-08-27 20:09:23.0,75.139,
19-08-27 20:14:23.0,75.312,
19-08-27 20:19:23.0,75.312,
19-08-27 20:24:23.0,75.312,
19-08-27 20:29:23.0,75.139,
19-08-27 20:34:23.0,74.791,
19-08-27 20:39:23.0,74.446,
19-08-27 20:44:23.0,74.098,
19-08-27 20:49:23.0,73.926,
19-08-27 20:54:23.0,73.753,
19-08-27 20:59:23.0,73.753,
19-08-27 21:04:23.0,73.580,
19-08-27 21:09:23.0,73.407,
19-08-27 21:14:23.0,73.407,
19-08-27 21:19:23.0,73.234,
19-08-27 21:24:23.0,73.062,
19-08-27 21:29:23.0,72.891,
19-08-27 21:34:23.0,72.545,
19-08-27 21:39:23.0,72.718,
19-08-27 21:44:23.0,73.234,
19-08-27 21:49:23.0,73.580,
19-08-27 21:54:23.0,73.753,
19-08-27 21:59:23.0,73.580,
19-08-27 22:04:23.0,73.062,
19-08-27 22:09:23.0,72.718,
19-08-27 22:14:23.0,72.372,
19-08-27 22:19:23.0,72.028,
19-08-27 22:24:23.0,71.683,
19-08-27 22:29:23.0,71.339,
19-08-27 22:34:23.0,70.995,
19-08-27 22:39:23.0,70.824,
19-08-27 22:44:23.0,70.995,
19-08-27 22:49:23.0,70.824,
19-08-27 22:54:23.0,70.824,
19-08-27 22:59:23.0,70.824,
19-08-27 23:04:23.0,71.168,
19-08-27 23:09:23.0,72.028,
19-08-27 23:14:23.0,72.372,
19-08-27 23:19:23.0,72.545,
19-08-27 23:24:23.0,73.062,
19-08-27 23:29:23.0,73.753,
19-08-27 23:34:23.0,74.271,
19-08-27 23:39:23.0,74.271,
19-08-27 23:44:23.0,74.098,
19-08-27 23:49:23.0,73.753,
19-08-27 23:54:23.0,73.234,
19-08-27 23:59:23.0,72.545,
19-08-28 00:04:23.0,72.028,
19-08-28 00:09:23.0,71.512,
19-08-28 00:14:23.0,70.995,
19-08-28 00:19:23.0,70.651,
19-08-28 00:24:23.0,70.480,
19-08-28 00:29:23.0,70.308,
19-08-28 00:34:23.0,70.137,
19-08-28 00:39:23.0,69.964,
19-08-28 00:44:23.0,70.480,
19-08-28 00:49:23.0,70.995,
19-08-28 00:54:23.0,71.168,
19-08-28 00:59:23.0,71.512,
19-08-28 01:04:23.0,71.683,
19-08-28 01:09:23.0,71.856,
19-08-28 01:14:23.0,71.856,
19-08-28 01:19:23.0,72.545,
19-08-28 01:24:23.0,73.580,
19-08-28 01:29:23.0,74.098,
19-08-28 01:34:23.0,74.446,
19-08-28 01:39:23.0,75.832,
19-08-28 01:44:23.0,77.574,
19-08-28 01:49:23.0,78.449,
19-08-28 01:54:23.0,78.975,
19-08-28 01:59:23.0,79.326,
19-08-28 02:04:23.0,79.678,
