"Date Time, GMT-07:00","Temp, °F","Event, units"
17-07-31 05:34:24.0,64.996,
17-07-31 05:49:24.0,64.996,
17-07-31 06:04:24.0,65.338,
17-07-31 06:19:24.0,67.050,
17-07-31 06:34:24.0,68.934,
17-07-31 06:49:24.0,71.856,
17-07-31 07:04:24.0,74.791,
17-07-31 07:19:24.0,74.271,
17-07-31 07:34:24.0,75.832,
17-07-31 07:49:24.0,79.502,
17-07-31 08:04:24.0,81.797,
17-07-31 08:19:24.0,83.579,
17-07-31 08:34:24.0,81.975,
17-07-31 08:49:24.0,81.975,
17-07-31 09:04:24.0,84.115,
17-07-31 09:19:24.0,85.374,
17-07-31 09:34:24.0,86.277,
17-07-31 09:49:24.0,87.186,
17-07-31 10:04:24.0,87.915,
17-07-31 10:19:24.0,88.833,
17-07-31 10:34:24.0,88.833,
17-07-31 10:49:24.0,89.755,
17-07-31 11:04:24.0,90.309,
17-07-31 11:19:24.0,90.867,
17-07-31 11:34:24.0,91.053,
17-07-31 11:49:24.0,91.425,
17-07-31 12:04:24.0,92.737,
17-07-31 12:19:24.0,93.115,
17-07-31 12:34:24.0,93.873,
17-07-31 12:49:24.0,94.633,
17-07-31 13:04:24.0,95.783,
17-07-31 13:19:24.0,95.207,
17-07-31 13:34:24.0,95.976,
17-07-31 13:49:24.0,95.400,
17-07-31 14:04:24.0,90.495,
17-07-31 14:19:24.0,90.309,
17-07-31 14:34:24.0,91.612,
17-07-31 14:49:24.0,88.650,
17-07-31 15:04:24.0,85.915,
17-07-31 15:10:05.0,,702.00
17-07-31 15:10:51.0,,703.00
17-07-31 15:11:21.0,,704.00
17-07-31 15:11:50.0,,705.00
17-07-31 15:13:13.0,,706.00
17-07-31 15:18:46.0,,707.00
17-07-31 15:19:24.0,79.502,
17-07-31 15:34:24.0,75.139,
17-07-31 15:49:24.0,74.271,
17-07-31 16:04:24.0,73.926,
17-07-31 16:19:24.0,74.098,
17-07-31 16:34:24.0,74.098,
17-07-31 16:49:24.0,74.446,
17-07-31 17:04:24.0,74.271,
17-07-31 17:19:24.0,72.891,
17-07-31 17:34:24.0,72.718,
17-07-31 17:49:24.0,73.062,
17-07-31 17:52:08.0,,708.00
17-07-31 18:04:24.0,73.753,
17-07-31 18:19:24.0,73.407,
17-07-31 18:24:04.0,,709.00
17-07-31 18:34:24.0,72.718,
17-07-31 18:48:46.0,,710.00
17-07-31 18:49:24.0,71.856,
17-07-31 19:04:24.0,70.824,
17-07-31 19:08:31.0,,711.00
17-07-31 19:19:24.0,70.308,
17-07-31 19:28:19.0,,712.00
17-07-31 19:34:24.0,68.934,
17-07-31 19:49:24.0,68.248,
17-07-31 20:04:24.0,68.421,
17-07-31 20:19:24.0,69.107,
17-07-31 20:34:24.0,68.763,
17-07-31 20:49:24.0,69.622,
17-07-31 21:04:24.0,70.651,
17-07-31 21:19:24.0,72.718,
17-07-31 21:34:24.0,73.926,
17-07-31 21:49:24.0,74.446,
17-07-31 22:04:24.0,72.199,
17-07-31 22:19:24.0,71.168,
17-07-31 22:34:24.0,70.480,
17-07-31 22:49:24.0,70.308,
17-07-31 23:04:24.0,71.168,
17-07-31 23:19:24.0,73.234,
17-07-31 23:34:24.0,74.271,
17-07-31 23:49:24.0,74.964,
17-08-01 00:04:24.0,73.234,
17-08-01 00:19:24.0,72.891,
17-08-01 00:21:56.0,,713.00
17-08-01 00:34:24.0,72.372,
17-08-01 00:49:24.0,73.580,
17-08-01 01:04:24.0,74.271,
17-08-01 01:19:24.0,74.098,
17-08-01 01:34:24.0,73.753,
17-08-01 01:49:24.0,74.791,
17-08-01 02:04:24.0,74.098,
17-08-01 02:19:24.0,74.098,
17-08-01 02:34:24.0,74.791,
17-08-01 02:49:24.0,73.926,
17-08-01 03:04:24.0,74.446,
17-08-01 03:19:24.0,70.995,
17-08-01 03:34:24.0,69.964,
17-08-01 03:49:24.0,69.622,
17-08-01 04:04:24.0,69.278,
17-08-01 04:19:24.0,70.480,
17-08-01 04:34:24.0,70.651,
17-08-01 04:49:24.0,70.824,
17-08-01 05:04:24.0,70.651,
17-08-01 05:19:24.0,70.651,
17-08-01 05:34:24.0,69.964,
17-08-01 05:49:24.0,69.278,
17-08-01 06:04:24.0,68.763,
17-08-01 06:19:24.0,68.763,
17-08-01 06:34:24.0,69.278,
17-08-01 06:49:24.0,69.964,
17-08-01 07:04:24.0,70.824,
17-08-01 07:19:24.0,72.028,
17-08-01 07:34:24.0,73.407,
17-08-01 07:49:24.0,74.271,
17-08-01 08:04:24.0,75.312,
17-08-01 08:19:24.0,76.354,
17-08-01 08:34:24.0,76.703,
17-08-01 08:49:24.0,77.400,
17-08-01 09:04:24.0,77.574,
17-08-01 09:19:24.0,77.225,
17-08-01 09:34:24.0,77.050,
17-08-01 09:49:24.0,77.749,
17-08-01 10:04:24.0,78.624,
17-08-01 10:19:24.0,79.151,
17-08-01 10:34:24.0,80.911,
17-08-01 10:49:24.0,82.508,
17-08-01 11:04:24.0,85.915,
17-08-01 11:19:24.0,85.915,
17-08-01 11:34:24.0,86.097,
17-08-01 11:49:24.0,85.194,
17-08-01 12:04:24.0,85.014,
17-08-01 12:19:24.0,85.554,
17-08-01 12:34:24.0,86.459,
17-08-01 12:49:24.0,86.459,
17-08-01 13:04:24.0,86.641,
17-08-01 13:19:24.0,87.733,
17-08-01 13:34:24.0,90.124,
17-08-01 13:49:24.0,89.938,
17-08-01 14:04:24.0,91.240,
17-08-01 14:19:24.0,90.867,
17-08-01 14:34:24.0,90.124,
17-08-01 14:49:24.0,87.733,
17-08-01 15:04:24.0,85.014,
17-08-01 15:19:24.0,89.755,
17-08-01 15:34:24.0,91.612,
17-08-01 15:49:24.0,90.867,
17-08-01 16:04:24.0,87.915,
17-08-01 16:19:24.0,86.823,
17-08-01 16:34:24.0,85.194,
17-08-01 16:49:24.0,82.864,
17-08-01 17:04:24.0,81.797,
17-08-01 17:19:24.0,81.090,
17-08-01 17:34:24.0,80.735,
17-08-01 17:49:24.0,80.911,
17-08-01 18:04:24.0,80.911,
17-08-01 18:19:24.0,80.911,
17-08-01 18:34:24.0,80.559,
17-08-01 18:49:24.0,79.502,
17-08-01 19:04:24.0,77.923,
17-08-01 19:19:24.0,76.354,
17-08-01 19:34:24.0,76.181,
17-08-01 19:49:24.0,75.659,
17-08-01 20:04:24.0,74.619,
17-08-01 20:19:24.0,73.753,
17-08-01 20:34:24.0,73.234,
17-08-01 20:49:24.0,72.718,
17-08-01 21:04:24.0,71.856,
17-08-01 21:19:24.0,72.545,
17-08-01 21:34:24.0,73.926,
17-08-01 21:49:24.0,74.964,
17-08-01 22:04:24.0,75.312,
17-08-01 22:19:24.0,75.312,
17-08-01 22:34:24.0,75.312,
17-08-01 22:49:24.0,75.139,
17-08-01 23:04:24.0,74.271,
17-08-01 23:19:24.0,74.271,
17-08-01 23:34:24.0,74.271,
17-08-01 23:49:24.0,74.271,
17-08-02 00:04:24.0,74.619,
17-08-02 00:19:24.0,74.098,
17-08-02 00:34:24.0,72.199,
17-08-02 00:49:24.0,70.480,
17-08-02 01:04:24.0,69.793,
17-08-02 01:19:24.0,69.278,
17-08-02 01:34:24.0,68.248,
17-08-02 01:49:24.0,67.564,
17-08-02 02:04:24.0,67.735,
17-08-02 02:19:24.0,70.137,
17-08-02 02:34:24.0,71.856,
17-08-02 02:49:24.0,71.683,
17-08-02 03:04:24.0,71.168,
17-08-02 03:19:24.0,69.793,
17-08-02 03:34:24.0,68.421,
17-08-02 03:49:24.0,68.592,
17-08-02 04:04:24.0,72.199,
17-08-02 04:19:24.0,73.062,
17-08-02 04:34:24.0,72.891,
17-08-02 04:49:24.0,73.234,
17-08-02 05:04:24.0,73.234,
17-08-02 05:19:24.0,73.580,
17-08-02 05:34:24.0,73.926,
17-08-02 05:49:24.0,74.098,
17-08-02 06:04:24.0,73.926,
17-08-02 06:19:24.0,73.234,
17-08-02 06:34:24.0,72.891,
17-08-02 06:49:24.0,71.856,
17-08-02 07:04:24.0,75.484,
17-08-02 07:19:24.0,78.449,
17-08-02 07:34:24.0,80.206,
17-08-02 07:49:24.0,80.206,
17-08-02 08:04:24.0,82.508,
17-08-02 08:19:24.0,84.654,
17-08-02 08:34:24.0,85.915,
17-08-02 08:49:24.0,86.277,
17-08-02 09:04:24.0,86.097,
17-08-02 09:19:24.0,85.735,
17-08-02 09:34:24.0,86.459,
17-08-02 09:49:24.0,87.186,
17-08-02 10:04:24.0,87.368,
17-08-02 10:19:24.0,86.823,
17-08-02 10:34:24.0,87.368,
17-08-02 10:49:24.0,84.115,
17-08-02 11:04:24.0,81.797,
17-08-02 11:19:24.0,77.400,
17-08-02 11:32:26.0,,714.00
17-08-02 11:34:24.0,72.372,
17-08-02 11:36:39.0,,715.00
17-08-02 11:41:30.0,,716.00
17-08-02 11:44:43.0,,717.00
17-08-02 11:49:24.0,69.622,
17-08-02 11:49:44.0,,718.00
17-08-02 12:04:24.0,69.278,
17-08-02 12:19:24.0,69.793,
17-08-02 12:34:24.0,70.824,
17-08-02 12:49:24.0,72.372,
17-08-02 13:04:24.0,71.168,
17-08-02 13:19:24.0,70.651,
17-08-02 13:34:24.0,71.512,
17-08-02 13:49:24.0,72.199,
17-08-02 14:04:24.0,72.199,
17-08-02 14:19:24.0,73.407,
17-08-02 14:34:24.0,75.139,
17-08-02 14:49:24.0,76.876,
17-08-02 15:04:24.0,78.449,
17-08-02 15:19:24.0,78.624,
17-08-02 15:34:24.0,77.574,
17-08-02 15:49:24.0,76.181,
17-08-02 16:04:24.0,76.006,
17-08-02 16:19:24.0,76.181,
17-08-02 16:34:24.0,76.528,
17-08-02 16:49:24.0,77.050,
17-08-02 17:04:24.0,77.050,
17-08-02 17:19:24.0,76.354,
17-08-02 17:34:24.0,76.181,
17-08-02 17:49:24.0,75.139,
17-08-02 18:04:24.0,74.619,
17-08-02 18:19:24.0,74.619,
17-08-02 18:34:24.0,74.964,
17-08-02 18:49:24.0,74.964,
17-08-02 19:04:24.0,74.446,
17-08-02 19:19:24.0,74.271,
17-08-02 19:34:24.0,75.659,
17-08-02 19:49:24.0,73.062,
17-08-02 20:04:24.0,71.683,
17-08-02 20:19:24.0,71.512,
17-08-02 20:34:24.0,71.168,
17-08-02 20:49:24.0,71.168,
17-08-02 21:04:24.0,71.512,
17-08-02 21:19:24.0,71.168,
17-08-02 21:34:24.0,70.824,
17-08-02 21:49:24.0,70.308,
17-08-02 22:04:24.0,69.793,
17-08-02 22:19:24.0,69.449,
17-08-02 22:34:24.0,69.278,
17-08-02 22:49:24.0,69.107,
17-08-02 23:04:24.0,68.934,
17-08-02 23:19:24.0,68.592,
17-08-02 23:34:24.0,68.421,
17-08-02 23:49:24.0,68.421,
17-08-03 00:04:24.0,68.421,
17-08-03 00:19:24.0,68.934,
17-08-03 00:34:24.0,69.793,
17-08-03 00:49:24.0,69.964,
17-08-03 01:04:24.0,71.168,
17-08-03 01:19:24.0,71.339,
17-08-03 01:34:24.0,71.339,
17-08-03 01:49:24.0,70.995,
17-08-03 02:04:24.0,70.480,
17-08-03 02:19:24.0,70.480,
17-08-03 02:34:24.0,70.480,
17-08-03 02:49:24.0,69.793,
17-08-03 02:56:57.0,,719.00
17-08-03 03:04:24.0,69.278,
17-08-03 03:19:24.0,68.763,
17-08-03 03:34:24.0,68.421,
17-08-03 03:49:24.0,68.421,
17-08-03 04:04:24.0,68.421,
17-08-03 04:19:24.0,68.421,
17-08-03 04:34:24.0,68.248,
17-08-03 04:49:24.0,68.421,
17-08-03 05:04:24.0,68.421,
17-08-03 05:19:24.0,69.107,
17-08-03 05:34:24.0,69.793,
17-08-03 05:49:24.0,69.449,
17-08-03 06:04:24.0,68.934,
17-08-03 06:19:24.0,69.278,
17-08-03 06:34:24.0,70.480,
17-08-03 06:49:24.0,71.512,
17-08-03 07:04:24.0,74.619,
17-08-03 07:19:24.0,78.624,
17-08-03 07:34:24.0,81.090,
17-08-03 07:49:24.0,83.579,
17-08-03 08:04:24.0,84.654,
17-08-03 08:19:24.0,84.834,
17-08-03 08:34:24.0,85.374,
17-08-03 08:49:24.0,85.915,
17-08-03 09:04:24.0,86.277,
17-08-03 09:19:24.0,86.823,
17-08-03 09:34:24.0,87.004,
17-08-03 09:49:24.0,86.277,
17-08-03 10:04:24.0,87.733,
17-08-03 10:19:24.0,87.733,
17-08-03 10:34:24.0,87.186,
17-08-03 10:49:24.0,85.194,
17-08-03 11:04:24.0,84.115,
17-08-03 11:19:24.0,82.864,
17-08-03 11:34:24.0,81.797,
17-08-03 11:49:24.0,81.266,
17-08-03 12:04:24.0,81.266,
17-08-03 12:19:24.0,81.090,
17-08-03 12:34:24.0,81.975,
17-08-03 12:49:24.0,82.864,
17-08-03 13:04:24.0,86.459,
17-08-03 13:19:24.0,90.309,
17-08-03 13:34:24.0,91.612,
17-08-03 13:49:24.0,92.926,
17-08-03 14:04:24.0,91.987,
17-08-03 14:19:24.0,91.612,
17-08-03 14:34:24.0,90.495,
17-08-03 14:49:24.0,85.194,
17-08-03 15:03:32.0,,720.00
17-08-03 15:03:47.0,,721.00
17-08-03 15:04:05.0,,722.00
17-08-03 15:04:19.0,,723.00
17-08-03 15:04:24.0,77.749,
17-08-03 15:04:39.0,,724.00
17-08-03 15:04:58.0,,725.00
17-08-03 15:05:16.0,,726.00
17-08-03 15:05:31.0,,727.00
17-08-03 15:05:53.0,,728.00
17-08-03 15:06:05.0,,729.00
17-08-03 15:06:24.0,,730.00
17-08-03 15:06:43.0,,731.00
17-08-03 15:07:04.0,,732.00
17-08-03 15:07:24.0,,733.00
17-08-03 15:07:52.0,,734.00
17-08-03 15:08:38.0,,735.00
17-08-03 15:09:50.0,,736.00
17-08-03 15:11:30.0,,737.00
17-08-03 15:11:54.0,,738.00
17-08-03 15:12:10.0,,739.00
17-08-03 15:12:28.0,,740.00
17-08-03 15:12:41.0,,741.00
17-08-03 15:12:53.0,,742.00
17-08-03 15:13:05.0,,743.00
17-08-03 15:13:19.0,,744.00
17-08-03 15:13:30.0,,745.00
17-08-03 15:13:45.0,,746.00
17-08-03 15:13:56.0,,747.00
17-08-03 15:14:08.0,,748.00
17-08-03 15:14:17.0,,749.00
17-08-03 15:14:30.0,,750.00
17-08-03 15:14:43.0,,751.00
17-08-03 15:15:00.0,,752.00
17-08-03 15:15:16.0,,753.00
17-08-03 15:15:37.0,,754.00
17-08-03 15:15:58.0,,755.00
17-08-03 15:16:30.0,,756.00
17-08-03 15:16:58.0,,757.00
17-08-03 15:17:29.0,,758.00
17-08-03 15:18:06.0,,759.00
17-08-03 15:18:52.0,,760.00
17-08-03 15:19:24.0,69.449,
17-08-03 15:19:35.0,,761.00
17-08-03 15:20:58.0,,762.00
17-08-03 15:22:56.0,,763.00
17-08-03 15:28:58.0,,764.00
17-08-03 15:34:24.0,70.480,
17-08-03 15:49:24.0,74.791,
17-08-03 16:04:24.0,74.791,
17-08-03 16:19:24.0,76.006,
17-08-03 16:34:24.0,76.703,
17-08-03 16:49:24.0,77.923,
17-08-03 17:04:24.0,78.800,
17-08-03 17:19:24.0,78.800,
17-08-03 17:34:24.0,79.678,
17-08-03 17:49:24.0,80.029,
17-08-03 18:04:24.0,78.975,
17-08-03 18:19:24.0,78.975,
17-08-03 18:34:24.0,77.923,
17-08-03 18:49:24.0,76.181,
17-08-03 19:04:24.0,73.753,
17-08-03 19:19:24.0,72.545,
17-08-03 19:34:24.0,71.168,
17-08-03 19:49:24.0,70.308,
17-08-03 20:04:24.0,70.480,
17-08-03 20:19:24.0,70.824,
17-08-03 20:34:24.0,71.168,
17-08-03 20:49:24.0,71.512,
17-08-03 21:04:24.0,71.683,
17-08-03 21:19:24.0,72.372,
17-08-03 21:34:24.0,72.718,
17-08-03 21:49:24.0,72.199,
17-08-03 22:04:24.0,71.683,
17-08-03 22:19:24.0,71.339,
17-08-03 22:34:24.0,71.168,
17-08-03 22:49:24.0,70.824,
17-08-03 23:04:24.0,70.824,
17-08-03 23:19:24.0,70.308,
17-08-03 23:34:24.0,69.964,
17-08-03 23:49:24.0,70.137,
17-08-04 00:04:24.0,70.308,
17-08-04 00:19:24.0,71.339,
17-08-04 00:34:24.0,72.891,
17-08-04 00:49:24.0,73.580,
17-08-04 01:04:24.0,74.098,
17-08-04 01:19:24.0,72.372,
17-08-04 01:34:24.0,70.480,
17-08-04 01:49:24.0,69.793,
17-08-04 02:04:24.0,69.278,
17-08-04 02:19:24.0,69.107,
17-08-04 02:34:24.0,68.934,
17-08-04 02:49:24.0,67.906,
17-08-04 03:04:24.0,67.221,
17-08-04 03:19:24.0,67.050,
17-08-04 03:34:24.0,66.708,
17-08-04 03:49:24.0,66.879,
17-08-04 04:04:24.0,66.537,
17-08-04 04:19:24.0,66.022,
17-08-04 04:34:24.0,66.193,
17-08-04 04:49:24.0,67.392,
17-08-04 05:04:24.0,67.564,
17-08-04 05:19:24.0,67.221,
17-08-04 05:34:24.0,67.564,
17-08-04 05:49:24.0,66.879,
17-08-04 06:04:24.0,67.221,
17-08-04 06:19:24.0,68.934,
17-08-04 06:34:24.0,72.028,
17-08-04 06:49:24.0,74.619,
17-08-04 07:04:24.0,76.528,
17-08-04 07:19:24.0,79.326,
17-08-04 07:34:24.0,80.911,
17-08-04 07:49:24.0,83.757,
17-08-04 08:04:24.0,84.654,
17-08-04 08:19:24.0,84.474,
17-08-04 08:34:24.0,84.474,
17-08-04 08:49:24.0,85.374,
17-08-04 09:04:24.0,85.735,
17-08-04 09:19:24.0,86.097,
17-08-04 09:34:24.0,86.823,
17-08-04 09:49:24.0,87.915,
17-08-04 10:04:24.0,88.466,
17-08-04 10:19:24.0,88.650,
17-08-04 10:34:24.0,89.384,
17-08-04 10:49:24.0,89.938,
17-08-04 11:04:24.0,91.053,
17-08-04 11:19:24.0,90.867,
17-08-04 11:34:24.0,91.053,
17-08-04 11:49:24.0,91.240,
17-08-04 12:04:24.0,91.612,
17-08-04 12:19:24.0,91.612,
17-08-04 12:34:24.0,92.363,
17-08-04 12:49:24.0,93.493,
17-08-04 13:04:24.0,93.873,
17-08-04 13:19:24.0,93.873,
17-08-04 13:34:24.0,94.444,
17-08-04 13:49:24.0,94.444,
17-08-04 14:04:24.0,95.207,
17-08-04 14:19:24.0,95.400,
17-08-04 14:34:24.0,94.633,
17-08-04 14:49:24.0,91.800,
17-08-04 15:04:24.0,89.938,
17-08-04 15:19:24.0,88.650,
17-08-04 15:34:24.0,86.097,
17-08-04 15:49:24.0,84.474,
17-08-04 16:04:24.0,83.757,
17-08-04 16:19:24.0,83.399,
17-08-04 16:34:24.0,84.474,
17-08-04 16:49:24.0,87.552,
17-08-04 17:04:24.0,90.867,
17-08-04 17:19:24.0,91.240,
17-08-04 17:34:24.0,91.240,
17-08-04 17:49:24.0,89.569,
17-08-04 18:04:24.0,85.374,
17-08-04 18:19:24.0,82.686,
17-08-04 18:34:24.0,80.206,
17-08-04 18:49:24.0,78.624,
17-08-04 19:04:24.0,77.400,
17-08-04 19:19:24.0,77.749,
17-08-04 19:34:24.0,76.181,
17-08-04 19:49:24.0,72.718,
17-08-04 20:04:24.0,70.824,
17-08-04 20:19:24.0,70.480,
17-08-04 20:34:24.0,71.856,
17-08-04 20:49:24.0,73.926,
17-08-04 21:04:24.0,74.964,
17-08-04 21:19:24.0,75.312,
17-08-04 21:34:24.0,75.312,
17-08-04 21:49:24.0,73.753,
17-08-04 22:04:24.0,72.028,
17-08-04 22:19:24.0,71.168,
17-08-04 22:34:24.0,71.168,
17-08-04 22:49:24.0,71.339,
17-08-04 23:04:24.0,71.339,
17-08-04 23:19:24.0,71.339,
17-08-04 23:34:24.0,71.168,
17-08-04 23:49:24.0,70.995,
17-08-05 00:04:24.0,70.995,
17-08-05 00:19:24.0,71.856,
17-08-05 00:34:24.0,73.062,
17-08-05 00:49:24.0,74.446,
17-08-05 01:04:24.0,74.619,
17-08-05 01:19:24.0,74.271,
17-08-05 01:34:24.0,72.891,
17-08-05 01:49:24.0,71.683,
17-08-05 02:04:24.0,70.995,
17-08-05 02:19:24.0,70.480,
17-08-05 02:34:24.0,70.480,
17-08-05 02:45:49.0,,765.00
17-08-05 02:49:24.0,70.651,
17-08-05 03:04:24.0,70.137,
17-08-05 03:19:24.0,69.622,
17-08-05 03:34:24.0,69.622,
17-08-05 03:49:24.0,68.592,
17-08-05 04:04:24.0,67.564,
17-08-05 04:19:24.0,66.708,
17-08-05 04:34:24.0,66.022,
17-08-05 04:49:24.0,65.680,
17-08-05 05:04:24.0,65.338,
17-08-05 05:19:24.0,65.338,
17-08-05 05:34:24.0,65.167,
17-08-05 05:49:24.0,64.996,
17-08-05 06:04:24.0,65.167,
17-08-05 06:19:24.0,65.851,
17-08-05 06:34:24.0,69.107,
17-08-05 06:49:24.0,72.372,
17-08-05 07:04:24.0,74.791,
17-08-05 07:19:24.0,78.098,
17-08-05 07:34:24.0,81.621,
17-08-05 07:49:24.0,82.508,
17-08-05 08:04:24.0,82.508,
17-08-05 08:19:24.0,82.686,
17-08-05 08:34:24.0,83.399,
17-08-05 08:49:24.0,83.935,
17-08-05 09:04:24.0,84.834,
17-08-05 09:19:24.0,85.915,
17-08-05 09:34:24.0,86.823,
17-08-05 09:49:24.0,87.368,
17-08-05 10:04:24.0,87.368,
17-08-05 10:19:24.0,87.915,
17-08-05 10:34:24.0,88.833,
17-08-05 10:49:24.0,89.017,
17-08-05 11:04:24.0,89.017,
17-08-05 11:19:24.0,90.124,
17-08-05 11:34:24.0,90.680,
17-08-05 11:49:24.0,90.867,
17-08-05 12:04:24.0,90.867,
17-08-05 12:19:24.0,91.425,
17-08-05 12:34:24.0,91.800,
17-08-05 12:49:24.0,91.612,
17-08-05 13:04:24.0,92.174,
17-08-05 13:19:24.0,92.926,
17-08-05 13:34:24.0,92.737,
17-08-05 13:49:24.0,93.115,
17-08-05 14:04:24.0,92.550,
17-08-05 14:19:24.0,92.926,
17-08-05 14:34:24.0,93.682,
17-08-05 14:49:24.0,94.062,
17-08-05 15:04:24.0,93.304,
17-08-05 15:19:24.0,94.062,
17-08-05 15:34:24.0,93.873,
17-08-05 15:49:24.0,94.062,
17-08-05 16:04:24.0,93.115,
17-08-05 16:19:24.0,92.737,
17-08-05 16:34:24.0,92.926,
17-08-05 16:49:24.0,92.550,
17-08-05 17:04:24.0,91.612,
17-08-05 17:19:24.0,91.053,
17-08-05 17:34:24.0,90.680,
17-08-05 17:49:24.0,89.384,
17-08-05 18:04:24.0,88.650,
17-08-05 18:19:24.0,87.186,
17-08-05 18:34:24.0,84.654,
17-08-05 18:49:24.0,82.686,
17-08-05 19:04:24.0,80.559,
17-08-05 19:19:24.0,78.624,
17-08-05 19:34:24.0,77.749,
17-08-05 19:49:24.0,77.574,
17-08-05 20:04:24.0,76.876,
17-08-05 20:19:24.0,77.050,
17-08-05 20:34:24.0,77.923,
17-08-05 20:49:24.0,77.749,
17-08-05 21:04:24.0,78.098,
17-08-05 21:19:24.0,77.749,
17-08-05 21:34:24.0,78.098,
17-08-05 21:49:24.0,77.923,
17-08-05 22:04:24.0,76.876,
17-08-05 22:19:24.0,76.354,
17-08-05 22:34:24.0,76.528,
17-08-05 22:49:24.0,76.876,
17-08-05 23:04:24.0,76.703,
17-08-05 23:19:24.0,76.354,
17-08-05 23:34:24.0,75.832,
17-08-05 23:49:24.0,75.832,
17-08-06 00:04:24.0,75.312,
17-08-06 00:19:24.0,75.139,
17-08-06 00:34:24.0,74.619,
17-08-06 00:49:24.0,74.098,
17-08-06 01:04:24.0,73.407,
17-08-06 01:19:24.0,70.995,
17-08-06 01:34:24.0,68.763,
17-08-06 01:49:24.0,67.906,
17-08-06 02:04:24.0,67.050,
17-08-06 02:19:24.0,67.392,
17-08-06 02:34:24.0,67.392,
17-08-06 02:49:24.0,68.421,
17-08-06 03:04:24.0,68.421,
17-08-06 03:19:24.0,67.564,
17-08-06 03:34:24.0,67.392,
17-08-06 03:49:24.0,67.392,
17-08-06 04:04:24.0,67.392,
17-08-06 04:19:24.0,66.708,
17-08-06 04:34:24.0,64.996,
17-08-06 04:49:24.0,64.310,
17-08-06 05:04:24.0,63.626,
17-08-06 05:19:24.0,63.282,
17-08-06 05:34:24.0,63.626,
17-08-06 05:49:24.0,64.139,
17-08-06 06:04:24.0,63.968,
17-08-06 06:19:24.0,64.139,
17-08-06 06:34:24.0,67.564,
17-08-06 06:49:24.0,71.683,
17-08-06 07:04:24.0,75.484,
17-08-06 07:19:24.0,78.274,
17-08-06 07:34:24.0,80.735,
17-08-06 07:49:24.0,82.152,
17-08-06 08:04:24.0,82.686,
17-08-06 08:19:24.0,83.221,
17-08-06 08:34:24.0,84.295,
17-08-06 08:49:24.0,85.014,
17-08-06 09:04:24.0,86.097,
17-08-06 09:19:24.0,86.277,
17-08-06 09:34:24.0,87.186,
17-08-06 09:49:24.0,87.733,
17-08-06 10:04:24.0,88.650,
17-08-06 10:19:24.0,89.017,
17-08-06 10:34:24.0,89.569,
17-08-06 10:49:24.0,90.309,
17-08-06 11:04:24.0,90.124,
17-08-06 11:19:24.0,90.495,
17-08-06 11:34:24.0,90.867,
17-08-06 11:49:24.0,91.800,
17-08-06 12:04:24.0,91.425,
17-08-06 12:19:24.0,91.800,
17-08-06 12:34:24.0,91.987,
17-08-06 12:49:24.0,92.550,
17-08-06 13:04:24.0,92.550,
17-08-06 13:19:24.0,92.737,
17-08-06 13:34:24.0,92.926,
17-08-06 13:49:24.0,93.115,
17-08-06 14:04:24.0,93.873,
17-08-06 14:19:24.0,94.062,
17-08-06 14:34:24.0,94.253,
17-08-06 14:49:24.0,94.444,
17-08-06 15:04:24.0,94.062,
17-08-06 15:19:24.0,94.062,
17-08-06 15:34:24.0,93.493,
17-08-06 15:49:24.0,93.873,
17-08-06 16:04:24.0,93.682,
17-08-06 16:19:24.0,93.493,
17-08-06 16:34:24.0,93.115,
17-08-06 16:49:24.0,92.550,
17-08-06 17:04:24.0,91.800,
17-08-06 17:19:24.0,91.053,
17-08-06 17:34:24.0,90.495,
17-08-06 17:49:24.0,89.569,
17-08-06 18:04:24.0,88.833,
17-08-06 18:19:24.0,86.823,
17-08-06 18:34:24.0,83.935,
17-08-06 18:49:24.0,81.975,
17-08-06 19:04:24.0,79.678,
17-08-06 19:19:24.0,76.528,
17-08-06 19:34:24.0,73.580,
17-08-06 19:49:24.0,72.028,
17-08-06 20:04:24.0,71.512,
17-08-06 20:19:24.0,71.683,
17-08-06 20:34:24.0,71.339,
17-08-06 20:49:24.0,71.856,
17-08-06 21:04:24.0,71.683,
17-08-06 21:19:24.0,71.339,
17-08-06 21:34:24.0,69.449,
17-08-06 21:49:24.0,68.934,
17-08-06 22:04:24.0,68.763,
17-08-06 22:19:24.0,69.278,
17-08-06 22:34:24.0,69.449,
17-08-06 22:49:24.0,69.622,
17-08-06 23:04:24.0,69.964,
17-08-06 23:19:24.0,70.651,
17-08-06 23:34:24.0,70.308,
17-08-06 23:49:24.0,70.995,
17-08-07 00:04:24.0,71.168,
17-08-07 00:19:24.0,70.480,
17-08-07 00:34:24.0,69.793,
17-08-07 00:49:24.0,69.793,
17-08-07 01:04:24.0,69.622,
17-08-07 01:19:24.0,69.622,
17-08-07 01:34:24.0,69.793,
17-08-07 01:49:24.0,69.793,
17-08-07 02:04:24.0,67.906,
17-08-07 02:19:24.0,67.392,
17-08-07 02:34:24.0,68.421,
17-08-07 02:49:24.0,68.934,
17-08-07 03:04:24.0,69.449,
17-08-07 03:19:24.0,68.421,
17-08-07 03:34:24.0,65.680,
17-08-07 03:49:24.0,64.825,
17-08-07 04:04:24.0,65.167,
17-08-07 04:19:24.0,65.509,
17-08-07 04:34:24.0,67.050,
17-08-07 04:49:24.0,67.221,
17-08-07 05:04:24.0,67.564,
