"Date Time, GMT-07:00","Temp, °F","Event, units"
18-04-16 09:23:13.0,85.194,
18-04-16 09:38:13.0,85.735,
18-04-16 09:53:13.0,86.823,
18-04-16 10:08:13.0,85.735,
18-04-16 10:23:13.0,85.554,
18-04-16 10:38:13.0,83.399,
18-04-16 10:53:13.0,85.014,
18-04-16 11:08:13.0,85.735,
18-04-16 11:23:13.0,85.915,
18-04-16 11:38:13.0,86.823,
18-04-16 11:53:13.0,87.915,
18-04-16 12:08:13.0,87.733,
18-04-16 12:23:13.0,87.368,
18-04-16 12:38:13.0,87.186,
18-04-16 12:53:13.0,85.194,
18-04-16 13:08:13.0,87.733,
18-04-16 13:23:13.0,85.735,
18-04-16 13:38:13.0,85.194,
18-04-16 13:53:13.0,87.186,
18-04-16 14:08:13.0,85.194,
18-04-16 14:23:13.0,86.823,
18-04-16 14:38:13.0,85.915,
18-04-16 14:53:13.0,86.277,
18-04-16 15:08:13.0,87.368,
18-04-16 15:23:13.0,87.186,
18-04-16 15:38:13.0,86.459,
18-04-16 15:53:13.0,86.097,
18-04-16 16:08:13.0,85.735,
18-04-16 16:23:13.0,84.834,
18-04-16 16:38:13.0,84.295,
18-04-16 16:53:13.0,83.757,
18-04-16 17:08:13.0,82.686,
18-04-16 17:23:13.0,80.029,
18-04-16 17:38:13.0,77.923,
18-04-16 17:53:13.0,76.354,
18-04-16 18:08:13.0,76.181,
18-04-16 18:23:13.0,75.659,
18-04-16 18:38:13.0,74.791,
18-04-16 18:53:13.0,74.098,
18-04-16 19:08:13.0,72.891,
18-04-16 19:23:13.0,72.199,
18-04-16 19:38:13.0,72.545,
18-04-16 19:53:13.0,72.372,
18-04-16 20:08:13.0,71.856,
18-04-16 20:23:13.0,71.512,
18-04-16 20:38:13.0,71.683,
18-04-16 20:53:13.0,70.824,
18-04-16 21:08:13.0,70.824,
18-04-16 21:23:13.0,71.168,
18-04-16 21:38:13.0,70.995,
18-04-16 21:53:13.0,70.824,
18-04-16 22:08:13.0,70.480,
18-04-16 22:23:13.0,69.964,
18-04-16 22:38:13.0,69.793,
18-04-16 22:53:13.0,69.278,
18-04-16 23:08:13.0,69.107,
18-04-16 23:23:13.0,69.107,
18-04-16 23:38:13.0,68.934,
18-04-16 23:53:13.0,68.934,
18-04-17 00:08:13.0,69.449,
18-04-17 00:23:13.0,69.449,
18-04-17 00:38:13.0,70.137,
18-04-17 00:53:13.0,70.651,
18-04-17 01:08:13.0,70.137,
18-04-17 01:23:13.0,70.480,
18-04-17 01:38:13.0,69.793,
18-04-17 01:53:13.0,69.622,
18-04-17 02:08:13.0,68.763,
18-04-17 02:23:13.0,67.735,
18-04-17 02:38:13.0,67.221,
18-04-17 02:53:13.0,66.708,
18-04-17 03:08:13.0,66.708,
18-04-17 03:23:13.0,66.708,
18-04-17 03:38:13.0,66.193,
18-04-17 03:53:13.0,66.366,
18-04-17 04:08:13.0,65.167,
18-04-17 04:23:13.0,63.968,
18-04-17 04:38:13.0,63.455,
18-04-17 04:53:13.0,63.111,
18-04-17 05:08:13.0,62.940,
18-04-17 05:23:13.0,62.425,
18-04-17 05:38:13.0,60.883,
18-04-17 05:53:13.0,60.712,
18-04-17 06:08:13.0,59.851,
18-04-17 06:23:13.0,60.368,
18-04-17 06:38:13.0,60.539,
18-04-17 06:53:13.0,61.741,
18-04-17 07:08:13.0,62.940,
18-04-17 07:23:13.0,64.652,
18-04-17 07:38:13.0,67.050,
18-04-17 07:53:13.0,68.763,
18-04-17 08:08:13.0,70.308,
18-04-17 08:23:13.0,70.995,
18-04-17 08:38:13.0,70.995,
18-04-17 08:53:13.0,70.995,
18-04-17 09:08:13.0,71.512,
18-04-17 09:23:13.0,72.028,
18-04-17 09:38:13.0,73.234,
18-04-17 09:53:13.0,73.580,
18-04-17 10:08:13.0,75.139,
18-04-17 10:23:13.0,75.139,
18-04-17 10:38:13.0,76.354,
18-04-17 10:53:13.0,77.400,
18-04-17 11:08:13.0,76.703,
18-04-17 11:23:13.0,78.449,
18-04-17 11:38:13.0,78.274,
18-04-17 11:53:13.0,78.800,
18-04-17 12:08:13.0,78.800,
18-04-17 12:23:13.0,79.678,
18-04-17 12:38:13.0,80.029,
18-04-17 12:53:13.0,80.382,
18-04-17 13:08:13.0,80.559,
18-04-17 13:23:13.0,81.090,
18-04-17 13:38:13.0,81.090,
18-04-17 13:53:13.0,82.152,
18-04-17 14:08:13.0,82.330,
18-04-17 14:23:13.0,83.043,
18-04-17 14:38:13.0,82.686,
18-04-17 14:53:13.0,81.090,
18-04-17 15:08:13.0,81.266,
18-04-17 15:23:13.0,81.090,
18-04-17 15:38:13.0,80.029,
18-04-17 15:53:13.0,80.206,
18-04-17 16:08:13.0,79.502,
18-04-17 16:23:13.0,79.326,
18-04-17 16:38:13.0,78.624,
18-04-17 16:53:13.0,78.274,
18-04-17 17:08:13.0,77.400,
18-04-17 17:23:13.0,76.354,
18-04-17 17:38:13.0,75.312,
18-04-17 17:53:13.0,74.271,
18-04-17 18:08:13.0,72.718,
18-04-17 18:23:13.0,71.168,
18-04-17 18:38:13.0,69.622,
18-04-17 18:53:13.0,68.077,
18-04-17 19:08:13.0,66.537,
18-04-17 19:23:13.0,63.797,
18-04-17 19:38:13.0,60.368,
18-04-17 19:53:13.0,57.785,
18-04-17 20:08:13.0,53.798,
18-04-17 20:23:13.0,50.643,
18-04-17 20:38:13.0,48.339,
18-04-17 20:53:13.0,47.266,
18-04-17 21:08:13.0,45.466,
18-04-17 21:23:13.0,44.560,
18-04-17 21:38:13.0,44.013,
18-04-17 21:53:13.0,43.466,
18-04-17 22:08:13.0,42.732,
18-04-17 22:23:13.0,43.282,
18-04-17 22:38:13.0,44.195,
18-04-17 22:53:13.0,43.099,
18-04-17 23:08:13.0,42.363,
18-04-17 23:23:13.0,43.831,
18-04-17 23:38:13.0,42.915,
18-04-17 23:53:13.0,40.696,
18-04-18 00:08:13.0,39.760,
18-04-18 00:23:13.0,39.573,
18-04-18 00:38:13.0,39.007,
18-04-18 00:53:13.0,39.196,
18-04-18 01:08:13.0,39.196,
18-04-18 01:23:13.0,40.509,
18-04-18 01:38:13.0,40.881,
18-04-18 01:53:13.0,39.573,
18-04-18 02:08:13.0,38.818,
18-04-18 02:23:13.0,36.723,
18-04-18 02:38:13.0,36.145,
18-04-18 02:53:13.0,36.914,
18-04-18 03:08:13.0,36.338,
18-04-18 03:23:13.0,37.488,
18-04-18 03:38:13.0,38.440,
18-04-18 03:53:13.0,38.440,
18-04-18 04:08:13.0,37.679,
18-04-18 04:23:13.0,36.914,
18-04-18 04:38:13.0,36.914,
18-04-18 04:53:13.0,36.145,
18-04-18 05:08:13.0,35.758,
18-04-18 05:23:13.0,36.338,
18-04-18 05:38:13.0,35.951,
18-04-18 05:53:13.0,35.370,
18-04-18 06:08:13.0,35.370,
18-04-18 06:23:13.0,35.951,
18-04-18 06:38:13.0,39.196,
18-04-18 06:53:13.0,45.466,
18-04-18 07:08:13.0,49.228,
18-04-18 07:23:13.0,53.449,
18-04-18 07:38:13.0,58.476,
18-04-18 07:53:13.0,61.569,
18-04-18 08:08:13.0,64.825,
18-04-18 08:23:13.0,66.879,
18-04-18 08:38:13.0,68.077,
18-04-18 08:53:13.0,68.592,
18-04-18 09:08:13.0,68.763,
18-04-18 09:23:13.0,70.824,
18-04-18 09:38:13.0,71.339,
18-04-18 09:53:13.0,72.718,
18-04-18 10:08:13.0,73.926,
18-04-18 10:23:13.0,74.619,
18-04-18 10:38:13.0,76.006,
18-04-18 10:53:13.0,75.659,
18-04-18 11:08:13.0,77.923,
18-04-18 11:23:13.0,78.800,
18-04-18 11:38:13.0,80.382,
18-04-18 11:53:13.0,82.686,
18-04-18 12:08:13.0,83.757,
18-04-18 12:23:13.0,85.374,
18-04-18 12:38:13.0,85.554,
18-04-18 12:53:13.0,85.554,
18-04-18 13:08:13.0,86.641,
18-04-18 13:23:13.0,87.004,
18-04-18 13:38:13.0,87.186,
18-04-18 13:53:13.0,86.277,
18-04-18 14:08:13.0,86.641,
18-04-18 14:23:13.0,86.459,
18-04-18 14:38:13.0,87.004,
18-04-18 14:53:13.0,87.552,
18-04-18 15:08:13.0,86.641,
18-04-18 15:23:13.0,86.641,
18-04-18 15:38:13.0,86.459,
18-04-18 15:53:13.0,85.735,
18-04-18 16:08:13.0,85.735,
18-04-18 16:23:13.0,85.014,
18-04-18 16:38:13.0,85.014,
18-04-18 16:53:13.0,83.935,
18-04-18 17:08:13.0,83.043,
18-04-18 17:23:13.0,81.975,
18-04-18 17:38:13.0,81.266,
18-04-18 17:53:13.0,79.853,
18-04-18 18:08:13.0,78.274,
18-04-18 18:23:13.0,76.528,
18-04-18 18:38:13.0,74.791,
18-04-18 18:53:13.0,72.718,
18-04-18 19:08:13.0,69.964,
18-04-18 19:23:13.0,67.735,
18-04-18 19:38:13.0,65.509,
18-04-18 19:53:13.0,59.680,
18-04-18 20:08:13.0,57.268,
18-04-18 20:23:13.0,56.404,
18-04-18 20:38:13.0,55.364,
18-04-18 20:53:13.0,54.669,
18-04-18 21:08:13.0,53.623,
18-04-18 21:23:13.0,53.100,
18-04-18 21:38:13.0,55.364,
18-04-18 21:53:13.0,54.842,
18-04-18 22:08:13.0,53.100,
18-04-18 22:23:13.0,53.100,
18-04-18 22:38:13.0,52.225,
18-04-18 22:53:13.0,51.699,
18-04-18 23:08:13.0,53.973,
18-04-18 23:23:13.0,56.057,
18-04-18 23:38:13.0,56.750,
18-04-18 23:53:13.0,53.623,
18-04-19 00:08:13.0,52.576,
18-04-19 00:23:13.0,52.576,
18-04-19 00:38:13.0,51.523,
18-04-19 00:53:13.0,51.172,
18-04-19 01:08:13.0,51.172,
18-04-19 01:23:13.0,50.466,
18-04-19 01:38:13.0,49.582,
18-04-19 01:53:13.0,48.871,
18-04-19 02:08:13.0,49.582,
18-04-19 02:23:13.0,52.401,
18-04-19 02:38:13.0,53.274,
18-04-19 02:53:13.0,52.401,
18-04-19 03:08:13.0,51.699,
18-04-19 03:23:13.0,49.937,
18-04-19 03:38:13.0,50.643,
18-04-19 03:53:13.0,49.937,
18-04-19 04:08:13.0,48.871,
18-04-19 04:23:13.0,47.088,
18-04-19 04:38:13.0,48.339,
18-04-19 04:53:13.0,49.582,
18-04-19 05:08:13.0,49.582,
18-04-19 05:23:13.0,49.050,
18-04-19 05:38:13.0,48.871,
18-04-19 05:53:13.0,49.050,
18-04-19 06:08:13.0,50.466,
18-04-19 06:23:13.0,52.576,
18-04-19 06:38:13.0,53.623,
18-04-19 06:53:13.0,55.189,
18-04-19 07:08:13.0,56.230,
18-04-19 07:23:13.0,57.958,
18-04-19 07:38:13.0,60.539,
18-04-19 07:53:13.0,64.310,
18-04-19 08:08:13.0,66.193,
18-04-19 08:23:13.0,70.995,
18-04-19 08:38:13.0,73.926,
18-04-19 08:53:13.0,76.528,
18-04-19 09:08:13.0,79.678,
18-04-19 09:23:13.0,81.442,
18-04-19 09:38:13.0,82.152,
18-04-19 09:53:13.0,84.115,
18-04-19 10:08:13.0,83.935,
18-04-19 10:23:13.0,85.014,
18-04-19 10:38:13.0,85.915,
18-04-19 10:53:13.0,85.194,
18-04-19 11:08:13.0,86.097,
18-04-19 11:23:13.0,86.277,
18-04-19 11:38:13.0,86.641,
18-04-19 11:53:13.0,87.552,
18-04-19 12:08:13.0,87.552,
18-04-19 12:23:13.0,89.017,
18-04-19 12:38:13.0,89.938,
18-04-19 12:53:13.0,88.650,
18-04-19 13:08:13.0,87.915,
18-04-19 13:23:13.0,87.733,
18-04-19 13:38:13.0,88.099,
18-04-19 13:53:13.0,86.823,
18-04-19 14:08:13.0,86.641,
18-04-19 14:23:13.0,86.823,
18-04-19 14:38:13.0,85.915,
18-04-19 14:53:13.0,86.459,
18-04-19 15:08:13.0,85.915,
18-04-19 15:23:13.0,85.735,
18-04-19 15:38:13.0,85.735,
18-04-19 15:53:13.0,84.834,
18-04-19 16:08:13.0,84.834,
18-04-19 16:23:13.0,84.654,
18-04-19 16:38:13.0,82.864,
18-04-19 16:53:13.0,81.621,
18-04-19 17:08:13.0,81.266,
18-04-19 17:23:13.0,79.853,
18-04-19 17:38:13.0,79.326,
18-04-19 17:53:13.0,78.274,
18-04-19 18:08:13.0,77.225,
18-04-19 18:23:13.0,75.659,
18-04-19 18:38:13.0,73.580,
18-04-19 18:53:13.0,72.028,
18-04-19 19:08:13.0,70.824,
18-04-19 19:23:13.0,69.622,
18-04-19 19:38:13.0,69.449,
18-04-19 19:53:13.0,68.248,
18-04-19 20:08:13.0,66.022,
18-04-19 20:23:13.0,64.139,
18-04-19 20:38:13.0,63.282,
18-04-19 20:53:13.0,62.940,
18-04-19 21:08:13.0,60.368,
18-04-19 21:23:13.0,58.820,
18-04-19 21:38:13.0,57.958,
18-04-19 21:53:13.0,57.441,
18-04-19 22:08:13.0,56.923,
18-04-19 22:23:13.0,56.577,
18-04-19 22:38:13.0,56.404,
18-04-19 22:53:13.0,56.057,
18-04-19 23:08:13.0,56.577,
18-04-19 23:23:13.0,56.750,
18-04-19 23:38:13.0,57.268,
18-04-19 23:53:13.0,57.441,
18-04-20 00:08:13.0,56.404,
18-04-20 00:23:13.0,56.057,
18-04-20 00:38:13.0,56.923,
18-04-20 00:53:13.0,56.230,
18-04-20 01:08:13.0,55.537,
18-04-20 01:23:13.0,54.147,
18-04-20 01:38:13.0,53.798,
18-04-20 01:53:13.0,53.798,
18-04-20 02:08:13.0,53.449,
18-04-20 02:23:13.0,52.750,
18-04-20 02:38:13.0,51.874,
18-04-20 02:53:13.0,51.523,
18-04-20 03:08:13.0,50.995,
18-04-20 03:23:13.0,49.759,
18-04-20 03:38:13.0,49.050,
18-04-20 03:53:13.0,48.339,
18-04-20 04:08:13.0,46.548,
18-04-20 04:23:13.0,44.013,
18-04-20 04:38:13.0,41.810,
18-04-20 04:53:13.0,39.384,
18-04-20 05:08:13.0,37.679,
18-04-20 05:23:13.0,37.297,
18-04-20 05:38:13.0,38.440,
18-04-20 05:53:13.0,37.488,
18-04-20 06:08:13.0,36.914,
18-04-20 06:23:13.0,37.870,
18-04-20 06:38:13.0,40.509,
18-04-20 06:53:13.0,44.560,
18-04-20 07:08:13.0,48.160,
18-04-20 07:23:13.0,51.523,
18-04-20 07:38:13.0,54.669,
18-04-20 07:53:13.0,56.923,
18-04-20 08:08:13.0,57.958,
18-04-20 08:23:13.0,58.993,
18-04-20 08:38:13.0,60.195,
18-04-20 08:53:13.0,61.054,
18-04-20 09:08:13.0,60.883,
18-04-20 09:23:13.0,61.741,
18-04-20 09:38:13.0,62.598,
18-04-20 09:53:13.0,62.940,
18-04-20 10:08:13.0,64.310,
18-04-20 10:23:13.0,64.652,
18-04-20 10:38:13.0,65.338,
18-04-20 10:53:13.0,67.050,
18-04-20 11:08:13.0,66.708,
18-04-20 11:23:13.0,67.906,
18-04-20 11:38:13.0,68.763,
18-04-20 11:53:13.0,69.793,
18-04-20 12:08:13.0,69.793,
18-04-20 12:23:13.0,70.824,
18-04-20 12:38:13.0,70.137,
18-04-20 12:53:13.0,71.683,
18-04-20 13:08:13.0,73.062,
18-04-20 13:23:13.0,73.407,
18-04-20 13:38:13.0,73.062,
18-04-20 13:53:13.0,74.619,
18-04-20 14:08:13.0,73.753,
18-04-20 14:23:13.0,73.580,
18-04-20 14:38:13.0,74.098,
18-04-20 14:53:13.0,75.139,
18-04-20 15:08:13.0,75.659,
18-04-20 15:23:13.0,74.098,
18-04-20 15:38:13.0,74.446,
18-04-20 15:53:13.0,74.446,
18-04-20 16:08:13.0,73.753,
18-04-20 16:23:13.0,72.891,
18-04-20 16:38:13.0,72.545,
18-04-20 16:53:13.0,72.199,
18-04-20 17:08:13.0,72.372,
18-04-20 17:23:13.0,71.339,
18-04-20 17:38:13.0,70.308,
18-04-20 17:53:13.0,69.278,
18-04-20 18:08:13.0,68.248,
18-04-20 18:23:13.0,66.879,
18-04-20 18:38:13.0,64.996,
18-04-20 18:53:13.0,62.769,
18-04-20 19:08:13.0,60.883,
18-04-20 19:23:13.0,58.993,
18-04-20 19:38:13.0,55.884,
18-04-20 19:53:13.0,52.225,
18-04-20 20:08:13.0,48.871,
18-04-20 20:23:13.0,47.266,
18-04-20 20:38:13.0,46.908,
18-04-20 20:53:13.0,46.369,
18-04-20 21:08:13.0,50.113,
18-04-20 21:23:13.0,49.050,
18-04-20 21:38:13.0,47.982,
18-04-20 21:53:13.0,48.160,
18-04-20 22:08:13.0,49.404,
18-04-20 22:23:13.0,48.339,
18-04-20 22:38:13.0,46.188,
18-04-20 22:53:13.0,45.828,
18-04-20 23:08:13.0,46.008,
18-04-20 23:23:13.0,45.466,
18-04-20 23:38:13.0,48.871,
18-04-20 23:53:13.0,49.050,
18-04-21 00:08:13.0,51.699,
18-04-21 00:23:13.0,51.699,
18-04-21 00:38:13.0,50.643,
18-04-21 00:53:13.0,50.290,
18-04-21 01:08:13.0,50.113,
18-04-21 01:23:13.0,50.643,
18-04-21 01:38:13.0,50.290,
18-04-21 01:53:13.0,49.759,
18-04-21 02:08:13.0,49.937,
18-04-21 02:23:13.0,49.404,
18-04-21 02:38:13.0,49.582,
18-04-21 02:53:13.0,50.113,
18-04-21 03:08:13.0,50.995,
18-04-21 03:23:13.0,50.466,
18-04-21 03:38:13.0,50.643,
18-04-21 03:53:13.0,51.523,
18-04-21 04:08:13.0,52.225,
18-04-21 04:23:13.0,52.750,
18-04-21 04:38:13.0,52.050,
18-04-21 04:53:13.0,51.874,
18-04-21 05:08:13.0,52.225,
18-04-21 05:23:13.0,52.750,
18-04-21 05:38:13.0,50.290,
18-04-21 05:53:13.0,47.446,
18-04-21 06:08:13.0,45.104,
18-04-21 06:23:13.0,49.050,
18-04-21 06:38:13.0,54.495,
18-04-21 06:53:13.0,57.441,
18-04-21 07:08:13.0,59.337,
18-04-21 07:23:13.0,60.712,
18-04-21 07:38:13.0,63.626,
18-04-21 07:53:13.0,65.167,
18-04-21 08:08:13.0,67.050,
18-04-21 08:23:13.0,67.735,
18-04-21 08:38:13.0,67.564,
18-04-21 08:53:13.0,68.763,
18-04-21 09:08:13.0,69.793,
18-04-21 09:23:13.0,69.964,
18-04-21 09:38:13.0,71.512,
18-04-21 09:53:13.0,72.718,
18-04-21 10:08:13.0,73.926,
18-04-21 10:23:13.0,75.139,
18-04-21 10:38:13.0,75.139,
18-04-21 10:53:13.0,76.528,
18-04-21 11:08:13.0,78.098,
18-04-21 11:23:13.0,77.400,
18-04-21 11:38:13.0,78.274,
18-04-21 11:53:13.0,79.853,
18-04-21 12:08:13.0,80.559,
18-04-21 12:23:13.0,80.735,
18-04-21 12:38:13.0,81.090,
18-04-21 12:53:13.0,80.735,
18-04-21 13:08:13.0,81.090,
18-04-21 13:23:13.0,80.735,
18-04-21 13:38:13.0,81.090,
18-04-21 13:53:13.0,80.559,
18-04-21 14:08:13.0,82.508,
18-04-21 14:23:13.0,82.686,
18-04-21 14:38:13.0,81.442,
18-04-21 14:53:13.0,82.152,
18-04-21 15:08:13.0,81.975,
18-04-21 15:23:13.0,82.686,
18-04-21 15:38:13.0,83.579,
18-04-21 15:53:13.0,82.864,
18-04-21 16:08:13.0,82.152,
18-04-21 16:23:13.0,82.330,
18-04-21 16:38:13.0,80.911,
18-04-21 16:53:13.0,80.559,
18-04-21 17:08:13.0,80.206,
18-04-21 17:23:13.0,78.449,
18-04-21 17:38:13.0,77.923,
18-04-21 17:53:13.0,76.181,
18-04-21 18:08:13.0,75.139,
18-04-21 18:23:13.0,73.926,
18-04-21 18:38:13.0,72.199,
18-04-21 18:53:13.0,69.107,
18-04-21 19:08:13.0,64.825,
18-04-21 19:23:13.0,63.455,
18-04-21 19:38:13.0,64.310,
18-04-21 19:53:13.0,64.310,
18-04-21 20:08:13.0,63.797,
18-04-21 20:23:13.0,62.254,
18-04-21 20:38:13.0,60.539,
18-04-21 20:53:13.0,60.368,
18-04-21 21:08:13.0,61.054,
18-04-21 21:23:13.0,61.569,
18-04-21 21:38:13.0,63.455,
18-04-21 21:53:13.0,63.455,
18-04-21 22:08:13.0,63.111,
18-04-21 22:23:13.0,62.940,
18-04-21 22:38:13.0,61.569,
18-04-21 22:53:13.0,61.227,
18-04-21 23:08:13.0,61.398,
18-04-21 23:23:13.0,62.425,
18-04-21 23:38:13.0,61.741,
18-04-21 23:53:13.0,61.227,
18-04-22 00:08:13.0,58.647,
18-04-22 00:23:13.0,57.441,
18-04-22 00:38:13.0,56.404,
18-04-22 00:53:13.0,57.096,
18-04-22 01:08:13.0,57.958,
18-04-22 01:23:13.0,58.820,
18-04-22 01:38:13.0,58.131,
18-04-22 01:53:13.0,56.923,
18-04-22 02:08:13.0,56.057,
18-04-22 02:23:13.0,56.230,
18-04-22 02:38:13.0,56.057,
18-04-22 02:53:13.0,55.711,
18-04-22 03:08:13.0,55.537,
18-04-22 03:23:13.0,54.842,
18-04-22 03:38:13.0,54.669,
18-04-22 03:53:13.0,54.495,
18-04-22 04:08:13.0,54.147,
18-04-22 04:23:13.0,52.225,
18-04-22 04:38:13.0,52.401,
18-04-22 04:53:13.0,51.874,
18-04-22 05:08:13.0,50.290,
18-04-22 05:23:13.0,48.871,
18-04-22 05:38:13.0,48.517,
18-04-22 05:53:13.0,48.339,
18-04-22 06:08:13.0,48.871,
18-04-22 06:23:13.0,51.346,
18-04-22 06:38:13.0,54.842,
18-04-22 06:53:13.0,58.131,
18-04-22 07:08:13.0,60.195,
18-04-22 07:23:13.0,65.680,
18-04-22 07:38:13.0,69.964,
18-04-22 07:53:13.0,72.891,
18-04-22 08:08:13.0,74.446,
18-04-22 08:23:13.0,75.832,
18-04-22 08:38:13.0,76.876,
18-04-22 08:53:13.0,77.923,
18-04-22 09:08:13.0,79.151,
18-04-22 09:23:13.0,79.853,
18-04-22 09:38:13.0,81.266,
18-04-22 09:53:13.0,79.326,
18-04-22 10:08:13.0,78.800,
18-04-22 10:23:13.0,79.678,
18-04-22 10:38:13.0,79.326,
18-04-22 10:53:13.0,79.502,
18-04-22 11:08:13.0,79.502,
18-04-22 11:23:13.0,83.399,
18-04-22 11:38:13.0,86.097,
18-04-22 11:53:13.0,87.004,
18-04-22 12:08:13.0,87.004,
18-04-22 12:23:13.0,88.650,
18-04-22 12:38:13.0,89.755,
18-04-22 12:53:13.0,88.833,
18-04-22 13:08:13.0,88.833,
18-04-22 13:23:13.0,90.680,
18-04-22 13:38:13.0,87.733,
18-04-22 13:53:13.0,88.466,
18-04-22 14:08:13.0,88.650,
18-04-22 14:23:13.0,89.384,
18-04-22 14:38:13.0,88.833,
18-04-22 14:53:13.0,89.569,
18-04-22 15:08:13.0,90.495,
18-04-22 15:23:13.0,89.384,
18-04-22 15:38:13.0,85.554,
18-04-22 15:53:13.0,88.466,
18-04-22 16:08:13.0,88.650,
18-04-22 16:23:13.0,88.833,
18-04-22 16:38:13.0,88.466,
18-04-22 16:53:13.0,87.733,
18-04-22 17:08:13.0,86.097,
18-04-22 17:23:13.0,86.459,
18-04-22 17:38:13.0,85.014,
18-04-22 17:53:13.0,83.757,
18-04-22 18:08:13.0,80.382,
18-04-22 18:23:13.0,80.559,
18-04-22 18:38:13.0,79.853,
18-04-22 18:53:13.0,77.400,
18-04-22 19:08:13.0,74.098,
18-04-22 19:23:13.0,70.824,
18-04-22 19:38:13.0,70.480,
18-04-22 19:53:13.0,70.308,
18-04-22 20:08:13.0,71.512,
18-04-22 20:23:13.0,70.308,
18-04-22 20:38:13.0,64.996,
18-04-22 20:53:13.0,61.912,
18-04-22 21:08:13.0,64.825,
18-04-22 21:23:13.0,66.879,
18-04-22 21:38:13.0,63.797,
18-04-22 21:53:13.0,60.024,
18-04-22 22:08:13.0,63.626,
18-04-22 22:23:13.0,66.022,
18-04-22 22:38:13.0,66.537,
18-04-22 22:53:13.0,66.193,
18-04-22 23:08:13.0,61.912,
18-04-22 23:23:13.0,58.647,
18-04-22 23:38:13.0,58.131,
18-04-22 23:53:13.0,57.785,
18-04-23 00:08:13.0,57.096,
18-04-23 00:23:13.0,56.577,
18-04-23 00:38:13.0,58.476,
18-04-23 00:53:13.0,59.337,
18-04-23 01:08:13.0,58.476,
18-04-23 01:23:13.0,57.441,
18-04-23 01:38:13.0,57.958,
18-04-23 01:53:13.0,57.785,
18-04-23 02:08:13.0,54.669,
18-04-23 02:23:13.0,55.017,
18-04-23 02:38:13.0,54.842,
18-04-23 02:53:13.0,56.057,
18-04-23 03:08:13.0,56.230,
18-04-23 03:23:13.0,56.230,
18-04-23 03:38:13.0,55.364,
18-04-23 03:53:13.0,56.577,
18-04-23 04:08:13.0,58.993,
18-04-23 04:23:13.0,59.851,
18-04-23 04:38:13.0,58.993,
18-04-23 04:53:13.0,56.923,
18-04-23 05:08:13.0,55.884,
18-04-23 05:23:13.0,57.958,
18-04-23 05:38:13.0,59.337,
18-04-23 05:53:13.0,60.195,
18-04-23 06:08:13.0,61.054,
18-04-23 06:23:13.0,60.883,
18-04-23 06:38:13.0,60.712,
18-04-23 06:53:13.0,62.083,
18-04-23 07:08:13.0,63.968,
18-04-23 07:23:13.0,67.392,
18-04-23 07:38:13.0,71.512,
18-04-23 07:53:13.0,74.098,
18-04-23 08:08:13.0,75.832,
18-04-23 08:23:13.0,77.050,
18-04-23 08:38:13.0,78.098,
18-04-23 08:53:13.0,78.800,
18-04-23 09:08:13.0,78.975,
18-04-23 09:23:13.0,80.382,
18-04-23 09:38:13.0,81.090,
18-04-23 09:53:13.0,81.621,
18-04-23 10:08:13.0,82.508,
18-04-23 10:23:13.0,83.399,
18-04-23 10:38:13.0,83.757,
18-04-23 10:53:13.0,85.554,
18-04-23 11:08:13.0,85.554,
18-04-23 11:23:13.0,86.641,
18-04-23 11:38:13.0,87.186,
18-04-23 11:53:13.0,87.368,
18-04-23 12:08:13.0,88.282,
18-04-23 12:23:13.0,89.384,
18-04-23 12:38:13.0,89.200,
18-04-23 12:53:13.0,89.569,
18-04-23 13:08:13.0,90.309,
18-04-23 13:23:13.0,90.309,
18-04-23 13:38:13.0,90.867,
18-04-23 13:53:13.0,91.612,
18-04-23 14:08:13.0,91.425,
18-04-23 14:23:13.0,91.987,
18-04-23 14:38:13.0,93.115,
18-04-23 14:53:13.0,93.115,
18-04-23 15:08:13.0,91.425,
18-04-23 15:23:13.0,93.493,
18-04-23 15:38:13.0,91.053,
18-04-23 15:53:13.0,92.174,
18-04-23 16:08:13.0,91.053,
18-04-23 16:23:13.0,87.915,
18-04-23 16:38:13.0,87.733,
18-04-23 16:53:13.0,89.569,
18-04-23 17:08:13.0,89.200,
18-04-23 17:23:13.0,88.282,
18-04-23 17:38:13.0,87.368,
18-04-23 17:53:13.0,85.915,
18-04-23 18:08:13.0,85.194,
18-04-23 18:23:13.0,83.579,
18-04-23 18:38:13.0,81.442,
18-04-23 18:53:13.0,79.151,
18-04-23 19:08:13.0,74.964,
18-04-23 19:23:13.0,69.107,
18-04-23 19:38:13.0,66.708,
18-04-23 19:53:13.0,63.626,
18-04-23 20:08:13.0,62.254,
18-04-23 20:23:13.0,61.569,
18-04-23 20:38:13.0,60.539,
18-04-23 20:53:13.0,59.680,
18-04-23 21:08:13.0,60.539,
18-04-23 21:23:13.0,59.337,
18-04-23 21:38:13.0,57.958,
18-04-23 21:53:13.0,57.441,
18-04-23 22:08:13.0,65.167,
18-04-23 22:23:13.0,68.421,
18-04-23 22:38:13.0,68.763,
18-04-23 22:53:13.0,67.906,
18-04-23 23:08:13.0,66.366,
18-04-23 23:23:13.0,61.054,
18-04-23 23:38:13.0,57.096,
18-04-23 23:53:13.0,55.017,
18-04-24 00:08:13.0,54.842,
18-04-24 00:23:13.0,56.923,
18-04-24 00:38:13.0,59.337,
18-04-24 00:53:13.0,61.912,
