"Date Time, GMT-07:00","Temp, °F","Event, units"
18-08-09 18:36:47.0,83.043,
18-08-09 18:46:47.0,81.797,
18-08-09 18:56:47.0,80.911,
18-08-09 19:06:47.0,79.502,
18-08-09 19:16:47.0,77.923,
18-08-09 19:26:47.0,76.006,
18-08-09 19:36:47.0,74.964,
18-08-09 19:46:47.0,74.271,
18-08-09 19:56:47.0,73.926,
18-08-09 20:06:47.0,73.580,
18-08-09 20:16:47.0,73.234,
18-08-09 20:26:47.0,72.372,
18-08-09 20:36:47.0,71.683,
18-08-09 20:46:47.0,70.995,
18-08-09 20:56:47.0,70.651,
18-08-09 21:06:47.0,70.308,
18-08-09 21:16:47.0,69.964,
18-08-09 21:26:47.0,69.622,
18-08-09 21:36:47.0,69.622,
18-08-09 21:46:47.0,69.278,
18-08-09 21:56:47.0,69.107,
18-08-09 22:06:47.0,68.934,
18-08-09 22:16:47.0,69.278,
18-08-09 22:26:47.0,69.793,
18-08-09 22:36:47.0,70.308,
18-08-09 22:46:47.0,70.651,
18-08-09 22:56:47.0,70.824,
18-08-09 23:06:47.0,70.995,
18-08-09 23:16:47.0,71.168,
18-08-09 23:26:47.0,71.856,
18-08-09 23:36:47.0,72.718,
18-08-09 23:46:47.0,73.062,
18-08-09 23:56:47.0,72.545,
18-08-10 00:06:47.0,71.683,
18-08-10 00:16:47.0,70.824,
18-08-10 00:26:47.0,70.480,
18-08-10 00:36:47.0,70.137,
18-08-10 00:46:47.0,70.137,
18-08-10 00:56:47.0,70.137,
18-08-10 01:06:47.0,70.308,
18-08-10 01:16:47.0,70.651,
18-08-10 01:26:47.0,70.651,
18-08-10 01:36:47.0,70.651,
18-08-10 01:46:47.0,70.651,
18-08-10 01:56:47.0,70.651,
18-08-10 02:06:47.0,70.824,
18-08-10 02:16:47.0,70.995,
18-08-10 02:26:47.0,70.995,
18-08-10 02:36:47.0,70.824,
18-08-10 02:46:47.0,70.824,
18-08-10 02:56:47.0,70.824,
18-08-10 03:06:47.0,70.824,
18-08-10 03:16:47.0,70.824,
18-08-10 03:26:47.0,70.995,
18-08-10 03:36:47.0,70.824,
18-08-10 03:46:47.0,70.651,
18-08-10 03:56:47.0,70.480,
18-08-10 04:06:47.0,70.137,
18-08-10 04:16:47.0,69.622,
18-08-10 04:26:47.0,69.278,
18-08-10 04:36:47.0,68.934,
18-08-10 04:46:47.0,68.934,
18-08-10 04:56:47.0,68.421,
18-08-10 05:06:47.0,68.248,
18-08-10 05:16:47.0,68.248,
18-08-10 05:16:48.0,,587.00
18-08-10 05:26:47.0,68.077,
18-08-10 05:36:47.0,67.906,
18-08-10 05:46:47.0,67.906,
18-08-10 05:56:47.0,67.906,
18-08-10 06:06:47.0,67.906,
18-08-10 06:16:47.0,68.077,
18-08-10 06:26:47.0,68.248,
18-08-10 06:36:47.0,68.421,
18-08-10 06:46:47.0,68.592,
18-08-10 06:56:47.0,68.934,
18-08-10 07:06:47.0,68.763,
18-08-10 07:16:47.0,68.763,
18-08-10 07:26:47.0,68.934,
18-08-10 07:36:47.0,69.278,
18-08-10 07:46:47.0,69.622,
18-08-10 07:56:47.0,69.964,
18-08-10 08:06:47.0,70.480,
18-08-10 08:16:47.0,70.995,
18-08-10 08:26:47.0,71.856,
18-08-10 08:36:47.0,72.545,
18-08-10 08:46:47.0,73.234,
18-08-10 08:56:47.0,74.446,
18-08-10 09:06:47.0,76.006,
18-08-10 09:16:47.0,77.749,
18-08-10 09:26:47.0,80.382,
18-08-10 09:36:47.0,81.975,
18-08-10 09:46:47.0,81.442,
18-08-10 09:56:47.0,79.853,
18-08-10 10:06:47.0,81.266,
18-08-10 10:16:47.0,81.266,
18-08-10 10:26:47.0,80.735,
18-08-10 10:36:47.0,81.266,
18-08-10 10:46:47.0,81.975,
18-08-10 10:56:47.0,81.975,
18-08-10 11:06:47.0,81.266,
18-08-10 11:16:47.0,81.090,
18-08-10 11:26:47.0,81.090,
18-08-10 11:36:47.0,81.442,
18-08-10 11:46:47.0,82.864,
18-08-10 11:56:47.0,83.935,
18-08-10 12:06:47.0,84.474,
18-08-10 12:16:47.0,84.834,
18-08-10 12:26:47.0,85.735,
18-08-10 12:36:47.0,86.277,
18-08-10 12:46:47.0,88.099,
18-08-10 12:56:47.0,89.384,
18-08-10 13:06:47.0,87.552,
18-08-10 13:08:36.0,,588.00
18-08-10 13:09:13.0,,589.00
18-08-10 13:10:11.0,,590.00
18-08-10 13:10:58.0,,591.00
18-08-10 13:11:31.0,,592.00
18-08-10 13:11:58.0,,593.00
18-08-10 13:12:15.0,,594.00
18-08-10 13:12:35.0,,595.00
18-08-10 13:12:52.0,,596.00
18-08-10 13:13:07.0,,597.00
18-08-10 13:13:20.0,,598.00
18-08-10 13:13:32.0,,599.00
18-08-10 13:13:45.0,,600.00
18-08-10 13:14:00.0,,601.00
18-08-10 13:14:13.0,,602.00
18-08-10 13:14:34.0,,603.00
18-08-10 13:14:57.0,,604.00
18-08-10 13:15:23.0,,605.00
18-08-10 13:15:50.0,,606.00
18-08-10 13:16:29.0,,607.00
18-08-10 13:16:47.0,75.484,
18-08-10 13:17:21.0,,608.00
18-08-10 13:19:13.0,,609.00
18-08-10 13:21:59.0,,610.00
18-08-10 13:26:47.0,70.651,
18-08-10 13:35:06.0,,611.00
18-08-10 13:36:47.0,69.964,
18-08-10 13:46:47.0,69.964,
18-08-10 13:56:47.0,70.995,
18-08-10 14:06:47.0,73.753,
18-08-10 14:16:47.0,77.225,
18-08-10 14:26:47.0,79.502,
18-08-10 14:36:47.0,81.090,
18-08-10 14:46:47.0,81.266,
18-08-10 14:56:47.0,81.442,
18-08-10 15:06:47.0,82.152,
18-08-10 15:16:47.0,83.399,
18-08-10 15:26:47.0,85.014,
18-08-10 15:36:47.0,86.277,
18-08-10 15:46:47.0,87.004,
18-08-10 15:56:47.0,87.004,
18-08-10 16:06:47.0,87.915,
18-08-10 16:16:47.0,88.466,
18-08-10 16:26:47.0,86.277,
18-08-10 16:36:47.0,83.757,
18-08-10 16:46:47.0,83.399,
18-08-10 16:56:47.0,84.115,
18-08-10 17:06:47.0,81.797,
18-08-10 17:16:47.0,78.449,
18-08-10 17:26:47.0,75.312,
18-08-10 17:36:47.0,73.062,
18-08-10 17:46:47.0,71.512,
18-08-10 17:56:47.0,70.824,
18-08-10 18:06:47.0,70.651,
18-08-10 18:16:47.0,70.651,
18-08-10 18:26:47.0,70.995,
18-08-10 18:36:47.0,71.683,
18-08-10 18:46:47.0,72.545,
18-08-10 18:56:47.0,73.234,
18-08-10 19:06:47.0,73.926,
18-08-10 19:16:47.0,73.926,
18-08-10 19:26:47.0,73.407,
18-08-10 19:36:47.0,72.545,
18-08-10 19:46:47.0,71.683,
18-08-10 19:56:47.0,71.512,
18-08-10 20:06:47.0,71.683,
18-08-10 20:16:47.0,72.028,
18-08-10 20:26:47.0,72.028,
18-08-10 20:36:47.0,71.856,
18-08-10 20:46:47.0,72.028,
18-08-10 20:56:47.0,71.856,
18-08-10 21:06:47.0,71.683,
18-08-10 21:16:47.0,71.512,
18-08-10 21:26:47.0,71.168,
18-08-10 21:36:47.0,70.824,
18-08-10 21:46:47.0,70.480,
18-08-10 21:56:47.0,69.964,
18-08-10 22:06:47.0,69.622,
18-08-10 22:16:47.0,69.107,
18-08-10 22:26:47.0,68.592,
18-08-10 22:36:47.0,68.248,
18-08-10 22:46:47.0,68.077,
18-08-10 22:56:47.0,67.564,
18-08-10 23:06:47.0,67.564,
18-08-10 23:16:47.0,68.077,
18-08-10 23:26:47.0,68.077,
18-08-10 23:36:47.0,68.421,
18-08-10 23:46:47.0,68.421,
18-08-10 23:56:47.0,68.248,
18-08-11 00:06:47.0,68.248,
18-08-11 00:16:47.0,68.248,
18-08-11 00:26:47.0,67.735,
18-08-11 00:36:47.0,67.221,
18-08-11 00:46:47.0,66.879,
18-08-11 00:56:47.0,66.537,
18-08-11 01:06:47.0,66.193,
18-08-11 01:16:47.0,65.851,
18-08-11 01:26:47.0,65.680,
18-08-11 01:36:47.0,65.680,
18-08-11 01:46:47.0,65.851,
18-08-11 01:56:47.0,66.193,
18-08-11 02:06:47.0,66.708,
18-08-11 02:16:47.0,67.050,
18-08-11 02:26:47.0,67.392,
18-08-11 02:36:47.0,67.392,
18-08-11 02:46:47.0,67.392,
18-08-11 02:56:47.0,67.050,
18-08-11 03:06:47.0,66.879,
18-08-11 03:16:47.0,67.392,
18-08-11 03:26:47.0,67.564,
18-08-11 03:36:47.0,68.934,
18-08-11 03:46:47.0,70.308,
18-08-11 03:56:47.0,71.168,
18-08-11 04:06:47.0,71.168,
18-08-11 04:16:47.0,70.651,
18-08-11 04:26:47.0,69.964,
18-08-11 04:36:47.0,70.480,
18-08-11 04:46:47.0,70.995,
18-08-11 04:56:47.0,70.995,
18-08-11 05:06:47.0,70.824,
18-08-11 05:16:47.0,70.480,
18-08-11 05:26:47.0,69.622,
18-08-11 05:36:47.0,68.763,
18-08-11 05:46:47.0,67.221,
18-08-11 05:56:47.0,66.022,
18-08-11 06:06:47.0,65.680,
18-08-11 06:16:47.0,65.509,
18-08-11 06:26:47.0,65.680,
18-08-11 06:36:47.0,67.906,
18-08-11 06:46:47.0,69.793,
18-08-11 06:56:47.0,73.407,
18-08-11 07:06:47.0,76.528,
18-08-11 07:16:47.0,79.151,
18-08-11 07:26:47.0,80.029,
18-08-11 07:36:47.0,78.624,
18-08-11 07:46:47.0,77.050,
18-08-11 07:56:47.0,78.098,
18-08-11 08:06:47.0,78.800,
18-08-11 08:16:47.0,79.151,
18-08-11 08:26:47.0,79.326,
18-08-11 08:36:47.0,79.678,
18-08-11 08:46:47.0,79.502,
18-08-11 08:56:47.0,79.326,
18-08-11 09:06:47.0,79.326,
18-08-11 09:16:47.0,78.975,
18-08-11 09:26:47.0,78.624,
18-08-11 09:36:47.0,78.274,
18-08-11 09:46:47.0,78.274,
18-08-11 09:56:47.0,78.449,
18-08-11 10:06:47.0,78.800,
18-08-11 10:16:47.0,79.678,
18-08-11 10:26:47.0,80.911,
18-08-11 10:36:47.0,81.621,
18-08-11 10:46:47.0,82.330,
18-08-11 10:56:47.0,85.014,
18-08-11 11:06:47.0,86.641,
18-08-11 11:16:47.0,87.552,
18-08-11 11:26:47.0,87.733,
18-08-11 11:36:47.0,87.915,
18-08-11 11:46:47.0,89.017,
18-08-11 11:56:47.0,89.938,
18-08-11 12:06:47.0,90.867,
18-08-11 12:16:47.0,91.053,
18-08-11 12:26:47.0,91.240,
18-08-11 12:36:47.0,90.680,
18-08-11 12:46:47.0,89.755,
18-08-11 12:56:47.0,87.368,
18-08-11 13:06:47.0,85.915,
18-08-11 13:16:47.0,88.466,
18-08-11 13:26:47.0,88.833,
18-08-11 13:36:47.0,90.309,
18-08-11 13:46:47.0,91.425,
18-08-11 13:56:47.0,92.363,
18-08-11 14:06:47.0,92.550,
18-08-11 14:16:47.0,92.363,
18-08-11 14:26:47.0,91.053,
18-08-11 14:36:47.0,88.099,
18-08-11 14:46:47.0,87.368,
18-08-11 14:56:47.0,87.733,
18-08-11 15:06:47.0,89.017,
18-08-11 15:16:47.0,89.569,
18-08-11 15:26:47.0,89.384,
18-08-11 15:36:47.0,87.915,
18-08-11 15:46:47.0,86.097,
18-08-11 15:56:47.0,84.834,
18-08-11 16:06:47.0,84.474,
18-08-11 16:16:47.0,84.115,
18-08-11 16:26:47.0,83.221,
18-08-11 16:36:47.0,84.474,
18-08-11 16:46:47.0,83.399,
18-08-11 16:56:47.0,81.442,
18-08-11 17:06:47.0,80.382,
18-08-11 17:13:05.0,,612.00
18-08-11 17:15:55.0,,613.00
18-08-11 17:16:47.0,77.050,
18-08-11 17:19:12.0,,614.00
18-08-11 17:19:39.0,,615.00
18-08-11 17:20:13.0,,616.00
18-08-11 17:20:37.0,,617.00
18-08-11 17:21:05.0,,618.00
18-08-11 17:21:40.0,,619.00
18-08-11 17:22:16.0,,620.00
18-08-11 17:22:53.0,,621.00
18-08-11 17:23:32.0,,622.00
18-08-11 17:26:47.0,70.995,
18-08-11 17:30:05.0,,623.00
18-08-11 17:34:44.0,,624.00
18-08-11 17:36:47.0,69.278,
18-08-11 17:40:29.0,,625.00
18-08-11 17:46:47.0,68.592,
18-08-11 17:56:47.0,68.763,
18-08-11 18:06:47.0,68.934,
18-08-11 18:16:47.0,68.248,
18-08-11 18:19:48.0,,626.00
18-08-11 18:26:47.0,67.564,
18-08-11 18:36:47.0,67.221,
18-08-11 18:46:47.0,66.708,
18-08-11 18:56:47.0,66.708,
18-08-11 19:06:47.0,66.708,
18-08-11 19:16:47.0,66.708,
18-08-11 19:26:47.0,66.879,
18-08-11 19:36:47.0,66.879,
18-08-11 19:46:47.0,67.050,
18-08-11 19:56:47.0,67.392,
18-08-11 20:06:47.0,67.392,
18-08-11 20:16:47.0,67.735,
18-08-11 20:26:47.0,68.248,
18-08-11 20:36:47.0,68.934,
18-08-11 20:46:47.0,68.934,
18-08-11 20:56:47.0,68.421,
18-08-11 21:06:47.0,67.906,
18-08-11 21:16:47.0,67.221,
18-08-11 21:26:47.0,66.537,
18-08-11 21:36:47.0,66.193,
18-08-11 21:46:47.0,65.851,
18-08-11 21:56:47.0,65.851,
18-08-11 22:06:47.0,66.193,
18-08-11 22:16:47.0,66.708,
18-08-11 22:26:47.0,66.879,
18-08-11 22:36:47.0,66.366,
18-08-11 22:46:47.0,65.680,
18-08-11 22:56:47.0,65.338,
18-08-11 23:06:47.0,64.825,
18-08-11 23:16:47.0,64.652,
18-08-11 23:26:47.0,64.481,
18-08-11 23:36:47.0,64.825,
18-08-11 23:46:47.0,65.167,
18-08-11 23:56:47.0,65.338,
18-08-12 00:06:47.0,64.825,
18-08-12 00:16:47.0,64.310,
18-08-12 00:26:47.0,64.139,
18-08-12 00:36:47.0,64.481,
18-08-12 00:46:47.0,64.481,
18-08-12 00:56:47.0,64.139,
18-08-12 01:06:47.0,63.797,
18-08-12 01:16:47.0,64.139,
18-08-12 01:26:47.0,64.825,
18-08-12 01:36:47.0,65.167,
18-08-12 01:46:47.0,64.996,
18-08-12 01:56:47.0,65.338,
18-08-12 02:06:47.0,64.996,
18-08-12 02:16:47.0,64.825,
18-08-12 02:26:47.0,65.167,
18-08-12 02:36:47.0,65.167,
18-08-12 02:46:47.0,65.680,
18-08-12 02:56:47.0,65.851,
18-08-12 03:06:47.0,66.537,
18-08-12 03:16:47.0,68.077,
18-08-12 03:26:47.0,68.763,
18-08-12 03:36:47.0,68.592,
18-08-12 03:46:47.0,68.248,
18-08-12 03:56:47.0,67.906,
18-08-12 04:06:47.0,67.906,
18-08-12 04:16:47.0,68.077,
18-08-12 04:26:47.0,68.592,
18-08-12 04:36:47.0,68.592,
18-08-12 04:46:47.0,68.592,
18-08-12 04:56:47.0,68.077,
18-08-12 05:06:47.0,66.366,
18-08-12 05:16:47.0,64.996,
18-08-12 05:26:47.0,63.968,
18-08-12 05:36:47.0,63.626,
18-08-12 05:46:47.0,63.282,
18-08-12 05:56:47.0,63.797,
18-08-12 06:06:47.0,64.652,
18-08-12 06:16:47.0,65.509,
18-08-12 06:26:47.0,66.366,
18-08-12 06:36:47.0,67.221,
18-08-12 06:46:47.0,68.763,
18-08-12 06:56:47.0,69.964,
18-08-12 07:06:47.0,70.651,
18-08-12 07:16:47.0,70.995,
18-08-12 07:26:47.0,71.339,
18-08-12 07:36:47.0,72.028,
18-08-12 07:46:47.0,73.062,
18-08-12 07:56:47.0,74.791,
18-08-12 08:06:47.0,76.181,
18-08-12 08:16:47.0,77.923,
18-08-12 08:26:47.0,79.326,
18-08-12 08:36:47.0,80.206,
18-08-12 08:46:47.0,81.442,
18-08-12 08:56:47.0,82.330,
18-08-12 09:06:47.0,82.864,
18-08-12 09:16:47.0,83.043,
18-08-12 09:26:47.0,83.399,
18-08-12 09:36:47.0,83.579,
18-08-12 09:46:47.0,84.115,
18-08-12 09:56:47.0,84.654,
18-08-12 10:06:47.0,85.014,
18-08-12 10:16:47.0,85.554,
18-08-12 10:26:47.0,85.735,
18-08-12 10:36:47.0,86.277,
18-08-12 10:46:47.0,87.004,
18-08-12 10:56:47.0,87.733,
18-08-12 11:06:47.0,87.552,
18-08-12 11:16:47.0,87.733,
18-08-12 11:26:47.0,87.915,
18-08-12 11:36:47.0,87.915,
18-08-12 11:46:47.0,88.833,
18-08-12 11:56:47.0,89.017,
18-08-12 12:06:47.0,88.650,
18-08-12 12:16:47.0,89.017,
18-08-12 12:26:47.0,89.755,
18-08-12 12:36:47.0,90.124,
18-08-12 12:46:47.0,90.124,
18-08-12 12:56:47.0,90.867,
18-08-12 13:06:47.0,91.053,
18-08-12 13:16:47.0,91.800,
18-08-12 13:26:47.0,91.240,
18-08-12 13:36:47.0,91.425,
18-08-12 13:46:47.0,91.800,
18-08-12 13:56:47.0,91.987,
18-08-12 14:06:47.0,92.174,
18-08-12 14:16:47.0,92.363,
18-08-12 14:26:47.0,92.737,
18-08-12 14:36:47.0,92.363,
18-08-12 14:46:47.0,92.363,
18-08-12 14:56:47.0,92.550,
18-08-12 15:06:47.0,93.493,
18-08-12 15:16:47.0,93.873,
18-08-12 15:26:47.0,93.873,
18-08-12 15:36:47.0,92.926,
18-08-12 15:46:47.0,92.737,
18-08-12 15:56:47.0,93.493,
18-08-12 16:06:47.0,93.682,
18-08-12 16:16:47.0,93.493,
18-08-12 16:26:47.0,93.115,
18-08-12 16:36:47.0,92.174,
18-08-12 16:46:47.0,92.363,
18-08-12 16:56:47.0,91.987,
18-08-12 17:06:47.0,91.612,
18-08-12 17:16:47.0,91.240,
18-08-12 17:26:47.0,90.867,
18-08-12 17:36:47.0,90.309,
18-08-12 17:46:47.0,89.569,
18-08-12 17:56:47.0,88.650,
18-08-12 18:06:47.0,87.552,
18-08-12 18:16:47.0,86.823,
18-08-12 18:26:47.0,86.277,
18-08-12 18:36:47.0,85.735,
18-08-12 18:46:47.0,85.554,
18-08-12 18:51:25.0,,627.00
18-08-12 18:52:00.0,,628.00
18-08-12 18:52:39.0,,629.00
18-08-12 18:53:52.0,,630.00
18-08-12 18:54:45.0,,631.00
18-08-12 18:55:38.0,,632.00
18-08-12 18:56:17.0,,633.00
18-08-12 18:56:47.0,74.446,
18-08-12 18:56:48.0,,634.00
18-08-12 18:57:49.0,,635.00
18-08-12 18:58:06.0,,636.00
18-08-12 18:58:22.0,,637.00
18-08-12 18:58:45.0,,638.00
18-08-12 19:00:03.0,,639.00
18-08-12 19:00:30.0,,640.00
18-08-12 19:02:20.0,,641.00
18-08-12 19:06:47.0,66.708,
18-08-12 19:16:47.0,64.652,
18-08-12 19:26:47.0,64.481,
18-08-12 19:36:47.0,65.167,
18-08-12 19:46:47.0,65.509,
18-08-12 19:56:47.0,65.680,
18-08-12 20:06:47.0,65.851,
18-08-12 20:16:47.0,66.022,
18-08-12 20:26:47.0,66.366,
18-08-12 20:36:47.0,66.879,
18-08-12 20:46:47.0,67.564,
18-08-12 20:56:47.0,67.906,
18-08-12 21:06:47.0,67.906,
18-08-12 21:16:47.0,68.077,
18-08-12 21:26:47.0,67.906,
18-08-12 21:36:47.0,68.248,
18-08-12 21:46:47.0,69.449,
18-08-12 21:56:47.0,69.278,
18-08-12 22:06:47.0,68.763,
18-08-12 22:16:47.0,69.107,
18-08-12 22:26:47.0,69.449,
18-08-12 22:36:47.0,69.449,
18-08-12 22:46:47.0,69.622,
18-08-12 22:56:47.0,69.107,
18-08-12 23:06:47.0,68.421,
18-08-12 23:16:47.0,68.077,
18-08-12 23:26:47.0,67.564,
18-08-12 23:36:47.0,67.221,
18-08-12 23:46:47.0,67.050,
18-08-12 23:56:47.0,66.879,
18-08-13 00:06:47.0,66.879,
18-08-13 00:16:47.0,66.879,
18-08-13 00:26:47.0,67.050,
18-08-13 00:36:47.0,67.050,
18-08-13 00:46:47.0,66.879,
18-08-13 00:56:47.0,66.879,
18-08-13 01:06:47.0,66.708,
18-08-13 01:16:47.0,66.537,
18-08-13 01:26:47.0,66.193,
18-08-13 01:36:47.0,65.851,
18-08-13 01:46:47.0,66.537,
18-08-13 01:56:47.0,66.537,
18-08-13 02:06:47.0,66.193,
18-08-13 02:16:47.0,65.851,
18-08-13 02:26:47.0,65.509,
18-08-13 02:36:47.0,65.167,
18-08-13 02:46:47.0,65.167,
18-08-13 02:56:47.0,65.509,
18-08-13 03:06:47.0,65.509,
18-08-13 03:16:47.0,65.509,
18-08-13 03:26:47.0,65.509,
18-08-13 03:36:47.0,65.851,
18-08-13 03:46:47.0,66.366,
18-08-13 03:56:47.0,66.537,
18-08-13 04:06:47.0,66.193,
18-08-13 04:16:47.0,65.509,
18-08-13 04:26:47.0,64.996,
18-08-13 04:36:47.0,64.652,
18-08-13 04:46:47.0,64.310,
18-08-13 04:56:47.0,63.968,
18-08-13 05:06:47.0,63.797,
18-08-13 05:16:47.0,63.626,
18-08-13 05:26:47.0,63.626,
18-08-13 05:36:47.0,63.455,
18-08-13 05:46:47.0,63.455,
18-08-13 05:56:47.0,63.282,
18-08-13 06:06:47.0,63.111,
18-08-13 06:16:47.0,63.282,
18-08-13 06:26:47.0,63.455,
18-08-13 06:36:47.0,64.652,
18-08-13 06:46:47.0,67.735,
18-08-13 06:56:47.0,71.168,
18-08-13 07:06:47.0,74.098,
18-08-13 07:16:47.0,76.006,
18-08-13 07:26:47.0,77.050,
18-08-13 07:36:47.0,78.098,
18-08-13 07:46:47.0,78.975,
18-08-13 07:56:47.0,80.029,
18-08-13 08:06:47.0,80.382,
18-08-13 08:16:47.0,80.735,
18-08-13 08:26:47.0,81.621,
18-08-13 08:36:47.0,81.797,
18-08-13 08:46:47.0,81.975,
18-08-13 08:56:47.0,82.508,
18-08-13 09:06:47.0,82.686,
18-08-13 09:16:47.0,83.043,
18-08-13 09:26:47.0,83.043,
18-08-13 09:36:47.0,83.579,
18-08-13 09:46:47.0,84.115,
18-08-13 09:56:47.0,84.474,
18-08-13 10:06:47.0,85.374,
18-08-13 10:16:47.0,86.097,
18-08-13 10:26:47.0,86.641,
18-08-13 10:36:47.0,86.641,
18-08-13 10:46:47.0,87.368,
18-08-13 10:56:47.0,87.915,
18-08-13 11:06:47.0,88.466,
18-08-13 11:16:47.0,88.833,
18-08-13 11:26:47.0,89.200,
18-08-13 11:36:47.0,89.384,
18-08-13 11:46:47.0,89.200,
18-08-13 11:56:47.0,88.650,
18-08-13 12:06:47.0,88.833,
18-08-13 12:16:47.0,89.384,
18-08-13 12:26:47.0,89.938,
18-08-13 12:36:47.0,90.495,
18-08-13 12:46:47.0,90.124,
18-08-13 12:56:47.0,90.124,
18-08-13 13:06:47.0,90.309,
18-08-13 13:16:47.0,90.867,
18-08-13 13:26:47.0,91.053,
18-08-13 13:36:47.0,91.425,
18-08-13 13:46:47.0,90.867,
18-08-13 13:56:47.0,91.240,
18-08-13 14:06:47.0,91.240,
18-08-13 14:16:47.0,92.174,
18-08-13 14:26:47.0,92.737,
18-08-13 14:36:47.0,92.926,
18-08-13 14:46:47.0,92.550,
18-08-13 14:56:47.0,92.737,
18-08-13 15:06:47.0,92.550,
18-08-13 15:16:47.0,92.363,
18-08-13 15:26:47.0,91.612,
18-08-13 15:36:47.0,91.987,
18-08-13 15:46:47.0,91.612,
18-08-13 15:56:47.0,89.938,
18-08-13 16:06:47.0,90.680,
18-08-13 16:16:47.0,90.680,
18-08-13 16:26:47.0,90.309,
18-08-13 16:36:47.0,90.867,
18-08-13 16:46:47.0,90.867,
18-08-13 16:56:47.0,90.867,
18-08-13 17:06:47.0,90.309,
18-08-13 17:16:47.0,89.200,
18-08-13 17:26:47.0,89.384,
18-08-13 17:36:47.0,89.017,
18-08-13 17:46:47.0,87.733,
18-08-13 17:56:47.0,87.368,
18-08-13 18:06:47.0,86.641,
18-08-13 18:16:47.0,85.735,
18-08-13 18:26:47.0,84.115,
18-08-13 18:36:47.0,82.864,
18-08-13 18:46:47.0,81.797,
18-08-13 18:56:47.0,81.266,
18-08-13 19:06:47.0,80.382,
18-08-13 19:16:47.0,79.502,
18-08-13 19:26:47.0,78.449,
18-08-13 19:36:47.0,77.574,
18-08-13 19:46:47.0,76.876,
18-08-13 19:56:47.0,76.181,
18-08-13 20:06:47.0,75.312,
18-08-13 20:16:47.0,74.619,
18-08-13 20:26:47.0,74.446,
18-08-13 20:36:47.0,74.271,
18-08-13 20:46:47.0,74.619,
18-08-13 20:56:47.0,75.139,
18-08-13 21:06:47.0,75.484,
18-08-13 21:16:47.0,75.659,
18-08-13 21:26:47.0,75.139,
18-08-13 21:36:47.0,74.619,
18-08-13 21:46:47.0,73.753,
18-08-13 21:56:47.0,72.891,
18-08-13 22:06:47.0,72.028,
18-08-13 22:16:47.0,72.028,
18-08-13 22:26:47.0,72.028,
18-08-13 22:36:47.0,72.028,
18-08-13 22:46:47.0,72.891,
18-08-13 22:56:47.0,73.062,
18-08-13 23:06:47.0,72.891,
18-08-13 23:16:47.0,72.718,
18-08-13 23:26:47.0,72.545,
18-08-13 23:36:47.0,72.545,
18-08-13 23:46:47.0,72.199,
18-08-13 23:56:47.0,72.199,
18-08-14 00:06:47.0,71.856,
18-08-14 00:16:47.0,70.995,
18-08-14 00:26:47.0,69.793,
18-08-14 00:36:47.0,68.763,
18-08-14 00:46:47.0,68.077,
18-08-14 00:56:47.0,67.392,
18-08-14 01:06:47.0,67.050,
18-08-14 01:16:47.0,67.906,
18-08-14 01:26:47.0,69.278,
18-08-14 01:36:47.0,69.964,
18-08-14 01:46:47.0,70.308,
18-08-14 01:56:47.0,69.964,
18-08-14 02:06:47.0,68.934,
18-08-14 02:16:47.0,67.735,
18-08-14 02:26:47.0,67.221,
18-08-14 02:36:47.0,67.050,
18-08-14 02:46:47.0,66.366,
18-08-14 02:56:47.0,66.022,
18-08-14 03:06:47.0,65.680,
18-08-14 03:16:47.0,65.167,
18-08-14 03:26:47.0,64.996,
18-08-14 03:36:47.0,64.996,
18-08-14 03:46:47.0,65.509,
18-08-14 03:56:47.0,65.338,
18-08-14 04:06:47.0,65.509,
18-08-14 04:16:47.0,65.509,
18-08-14 04:26:47.0,65.509,
18-08-14 04:36:47.0,65.338,
18-08-14 04:46:47.0,65.167,
18-08-14 04:56:47.0,64.825,
18-08-14 05:06:47.0,64.825,
18-08-14 05:16:47.0,64.996,
18-08-14 05:26:47.0,65.167,
18-08-14 05:36:47.0,65.167,
18-08-14 05:46:47.0,65.338,
18-08-14 05:56:47.0,65.509,
18-08-14 06:06:47.0,65.680,
18-08-14 06:16:47.0,66.022,
18-08-14 06:26:47.0,66.708,
18-08-14 06:36:47.0,68.077,
18-08-14 06:46:47.0,70.308,
18-08-14 06:56:47.0,72.545,
18-08-14 07:06:47.0,75.312,
18-08-14 07:16:47.0,77.574,
18-08-14 07:26:47.0,79.326,
18-08-14 07:36:47.0,79.853,
18-08-14 07:46:47.0,80.559,
18-08-14 07:56:47.0,81.266,
18-08-14 08:06:47.0,81.266,
18-08-14 08:16:47.0,82.330,
18-08-14 08:26:47.0,83.043,
18-08-14 08:36:47.0,83.757,
18-08-14 08:46:47.0,84.654,
18-08-14 08:56:47.0,85.374,
18-08-14 09:06:47.0,85.915,
18-08-14 09:16:47.0,86.823,
18-08-14 09:26:47.0,87.186,
18-08-14 09:36:47.0,87.552,
18-08-14 09:46:47.0,87.186,
18-08-14 09:56:47.0,87.733,
18-08-14 10:06:47.0,88.099,
18-08-14 10:16:47.0,88.466,
18-08-14 10:26:47.0,88.282,
18-08-14 10:36:47.0,88.466,
18-08-14 10:46:47.0,89.755,
18-08-14 10:56:47.0,89.200,
18-08-14 11:06:47.0,89.384,
18-08-14 11:16:47.0,89.569,
18-08-14 11:26:47.0,87.733,
18-08-14 11:36:47.0,89.017,
18-08-14 11:46:47.0,89.938,
