"Date Time, GMT-07:00","Temp, °F","Event, units"
19-02-19 23:11:57.0,22.552,
19-02-19 23:16:57.0,23.216,
19-02-19 23:21:57.0,23.655,
19-02-19 23:26:57.0,23.875,
19-02-19 23:31:57.0,24.093,
19-02-19 23:36:57.0,24.310,
19-02-19 23:41:57.0,24.310,
19-02-19 23:46:57.0,24.744,
19-02-19 23:51:57.0,24.744,
19-02-19 23:56:57.0,24.744,
19-02-20 00:01:57.0,24.744,
19-02-20 00:06:57.0,24.744,
19-02-20 00:11:57.0,24.526,
19-02-20 00:16:57.0,24.093,
19-02-20 00:21:57.0,23.655,
19-02-20 00:26:57.0,23.216,
19-02-20 00:31:57.0,22.552,
19-02-20 00:36:57.0,22.330,
19-02-20 00:41:57.0,22.330,
19-02-20 00:46:57.0,22.107,
19-02-20 00:51:57.0,21.884,
19-02-20 00:56:57.0,21.884,
19-02-20 01:01:57.0,22.330,
19-02-20 01:06:57.0,22.330,
19-02-20 01:11:57.0,22.330,
19-02-20 01:16:57.0,22.107,
19-02-20 01:21:57.0,21.884,
19-02-20 01:26:57.0,21.884,
19-02-20 01:31:57.0,21.884,
19-02-20 01:36:57.0,21.659,
19-02-20 01:41:57.0,21.659,
19-02-20 01:46:57.0,21.659,
19-02-20 01:51:57.0,22.107,
19-02-20 01:56:57.0,22.552,
19-02-20 02:01:57.0,23.216,
19-02-20 02:06:57.0,23.655,
19-02-20 02:11:57.0,23.875,
19-02-20 02:16:57.0,23.875,
19-02-20 02:21:57.0,24.310,
19-02-20 02:26:57.0,24.526,
19-02-20 02:31:57.0,24.526,
19-02-20 02:36:57.0,24.310,
19-02-20 02:41:57.0,23.875,
19-02-20 02:46:57.0,23.875,
19-02-20 02:51:57.0,23.875,
19-02-20 02:56:57.0,24.093,
19-02-20 03:01:57.0,23.875,
19-02-20 03:06:57.0,23.875,
19-02-20 03:11:57.0,24.093,
19-02-20 03:16:57.0,24.093,
19-02-20 03:21:57.0,24.310,
19-02-20 03:26:57.0,24.310,
19-02-20 03:31:57.0,24.093,
19-02-20 03:36:57.0,23.875,
19-02-20 03:41:57.0,23.655,
19-02-20 03:46:57.0,23.655,
19-02-20 03:51:57.0,23.655,
19-02-20 03:56:57.0,23.655,
19-02-20 04:01:57.0,23.216,
19-02-20 04:06:57.0,23.216,
19-02-20 04:11:57.0,23.216,
19-02-20 04:16:57.0,23.216,
19-02-20 04:21:57.0,23.216,
19-02-20 04:26:57.0,23.216,
19-02-20 04:31:57.0,23.216,
19-02-20 04:36:57.0,23.436,
19-02-20 04:41:57.0,22.995,
19-02-20 04:46:57.0,23.216,
19-02-20 04:51:57.0,23.655,
19-02-20 04:56:57.0,23.655,
19-02-20 05:01:57.0,23.655,
19-02-20 05:06:57.0,23.655,
19-02-20 05:11:57.0,23.655,
19-02-20 05:16:57.0,23.655,
19-02-20 05:21:57.0,23.875,
19-02-20 05:26:57.0,23.875,
19-02-20 05:31:57.0,23.875,
19-02-20 05:36:57.0,23.436,
19-02-20 05:41:57.0,22.995,
19-02-20 05:46:57.0,22.995,
19-02-20 05:51:57.0,22.775,
19-02-20 05:56:57.0,23.216,
19-02-20 06:01:57.0,23.216,
19-02-20 06:06:57.0,23.216,
19-02-20 06:11:57.0,22.995,
19-02-20 06:16:57.0,22.775,
19-02-20 06:21:57.0,22.330,
19-02-20 06:26:57.0,22.107,
19-02-20 06:31:57.0,21.659,
19-02-20 06:36:57.0,21.884,
19-02-20 06:41:57.0,22.107,
19-02-20 06:46:57.0,22.107,
19-02-20 06:51:57.0,22.330,
19-02-20 06:56:57.0,22.107,
19-02-20 07:01:57.0,21.884,
19-02-20 07:06:57.0,21.884,
19-02-20 07:11:57.0,21.884,
19-02-20 07:16:57.0,22.107,
19-02-20 07:21:57.0,22.330,
19-02-20 07:26:57.0,22.775,
19-02-20 07:31:57.0,23.655,
19-02-20 07:36:57.0,24.960,
19-02-20 07:41:57.0,26.458,
19-02-20 07:46:57.0,27.930,
19-02-20 07:51:57.0,28.969,
19-02-20 07:56:57.0,29.995,
19-02-20 08:01:57.0,31.012,
19-02-20 08:06:57.0,31.816,
19-02-20 08:11:57.0,32.617,
19-02-20 08:16:57.0,33.607,
19-02-20 08:21:57.0,34.786,
19-02-20 08:26:57.0,36.338,
19-02-20 08:31:57.0,37.679,
19-02-20 08:36:57.0,39.196,
19-02-20 08:41:57.0,40.321,
19-02-20 08:46:57.0,41.439,
19-02-20 08:51:57.0,42.363,
19-02-20 08:56:57.0,42.915,
19-02-20 09:01:57.0,42.915,
19-02-20 09:06:57.0,43.282,
19-02-20 09:11:57.0,43.648,
19-02-20 09:16:57.0,44.013,
19-02-20 09:21:57.0,44.379,
19-02-20 09:26:57.0,44.379,
19-02-20 09:31:57.0,44.742,
19-02-20 09:36:57.0,44.922,
19-02-20 09:41:57.0,45.286,
19-02-20 09:46:57.0,45.466,
19-02-20 09:51:57.0,46.008,
19-02-20 09:56:57.0,46.188,
19-02-20 10:01:57.0,46.369,
19-02-20 10:06:57.0,46.728,
19-02-20 10:11:57.0,46.908,
19-02-20 10:16:57.0,46.369,
19-02-20 10:21:57.0,46.548,
19-02-20 10:26:57.0,46.548,
19-02-20 10:31:57.0,46.908,
19-02-20 10:36:57.0,47.088,
19-02-20 10:41:57.0,46.908,
19-02-20 10:46:57.0,47.266,
19-02-20 10:51:57.0,47.982,
19-02-20 10:56:57.0,48.695,
19-02-20 11:01:57.0,49.228,
19-02-20 11:06:57.0,49.582,
19-02-20 11:11:57.0,49.937,
19-02-20 11:16:57.0,50.290,
19-02-20 11:21:57.0,50.290,
19-02-20 11:26:57.0,50.643,
19-02-20 11:31:57.0,50.466,
19-02-20 11:36:57.0,50.466,
19-02-20 11:41:57.0,50.819,
19-02-20 11:46:57.0,51.172,
19-02-20 11:51:57.0,51.523,
19-02-20 11:56:57.0,51.874,
19-02-20 12:01:57.0,51.874,
19-02-20 12:06:57.0,51.346,
19-02-20 12:11:57.0,51.699,
19-02-20 12:16:57.0,51.523,
19-02-20 12:21:57.0,51.523,
19-02-20 12:26:57.0,52.050,
19-02-20 12:31:57.0,52.576,
19-02-20 12:36:57.0,52.925,
19-02-20 12:41:57.0,53.449,
19-02-20 12:46:57.0,53.100,
19-02-20 12:51:57.0,53.274,
19-02-20 12:56:57.0,53.100,
19-02-20 13:01:57.0,53.274,
19-02-20 13:06:57.0,53.449,
19-02-20 13:11:57.0,53.623,
19-02-20 13:16:57.0,53.798,
19-02-20 13:21:57.0,54.147,
19-02-20 13:26:57.0,54.322,
19-02-20 13:31:57.0,54.669,
19-02-20 13:36:57.0,54.495,
19-02-20 13:41:57.0,54.322,
19-02-20 13:46:57.0,54.842,
19-02-20 13:51:57.0,55.189,
19-02-20 13:56:57.0,55.189,
19-02-20 14:01:57.0,55.364,
19-02-20 14:06:57.0,55.884,
19-02-20 14:11:57.0,56.230,
19-02-20 14:16:57.0,56.577,
19-02-20 14:21:57.0,55.884,
19-02-20 14:26:57.0,55.884,
19-02-20 14:31:57.0,56.750,
19-02-20 14:36:57.0,57.268,
19-02-20 14:41:57.0,57.096,
19-02-20 14:46:57.0,56.923,
19-02-20 14:51:57.0,56.577,
19-02-20 14:56:57.0,56.577,
19-02-20 15:01:57.0,56.750,
19-02-20 15:06:57.0,56.750,
19-02-20 15:11:57.0,56.750,
19-02-20 15:16:57.0,57.268,
19-02-20 15:21:57.0,57.958,
19-02-20 15:26:57.0,58.303,
19-02-20 15:31:57.0,58.131,
19-02-20 15:36:57.0,57.614,
19-02-20 15:41:57.0,57.096,
19-02-20 15:46:57.0,56.404,
19-02-20 15:51:57.0,56.057,
19-02-20 15:56:57.0,56.230,
19-02-20 16:01:57.0,56.750,
19-02-20 16:06:57.0,56.750,
19-02-20 16:11:57.0,56.923,
19-02-20 16:16:57.0,57.096,
19-02-20 16:21:57.0,57.096,
19-02-20 16:26:57.0,57.268,
19-02-20 16:31:57.0,56.923,
19-02-20 16:36:57.0,56.577,
19-02-20 16:41:57.0,56.577,
19-02-20 16:46:57.0,56.057,
19-02-20 16:51:57.0,55.537,
19-02-20 16:56:57.0,55.017,
19-02-20 17:01:57.0,54.495,
19-02-20 17:06:57.0,53.798,
19-02-20 17:11:57.0,53.100,
19-02-20 17:16:57.0,52.750,
19-02-20 17:21:57.0,52.225,
19-02-20 17:26:57.0,51.699,
19-02-20 17:31:57.0,51.346,
19-02-20 17:36:57.0,50.995,
19-02-20 17:41:57.0,50.466,
19-02-20 17:46:57.0,50.113,
19-02-20 17:51:57.0,49.582,
19-02-20 17:56:57.0,48.871,
19-02-20 18:01:57.0,48.339,
19-02-20 18:06:57.0,47.624,
19-02-20 18:11:57.0,46.908,
19-02-20 18:16:57.0,46.369,
19-02-20 18:21:57.0,45.828,
19-02-20 18:26:57.0,45.286,
19-02-20 18:31:57.0,44.742,
19-02-20 18:36:57.0,44.013,
19-02-20 18:41:57.0,43.466,
19-02-20 18:46:57.0,42.732,
19-02-20 18:51:57.0,41.994,
19-02-20 18:56:57.0,41.439,
19-02-20 19:01:57.0,41.254,
19-02-20 19:06:57.0,40.881,
19-02-20 19:11:57.0,40.321,
19-02-20 19:16:57.0,39.196,
19-02-20 19:21:57.0,38.818,
19-02-20 19:26:57.0,38.061,
19-02-20 19:31:57.0,37.297,
19-02-20 19:36:57.0,36.531,
19-02-20 19:41:57.0,35.564,
19-02-20 19:46:57.0,34.394,
19-02-20 19:51:57.0,34.394,
19-02-20 19:56:57.0,34.394,
19-02-20 20:01:57.0,34.198,
19-02-20 20:06:57.0,33.607,
19-02-20 20:11:57.0,32.617,
19-02-20 20:16:57.0,32.617,
19-02-20 20:21:57.0,31.816,
19-02-20 20:26:57.0,31.012,
19-02-20 20:31:57.0,30.403,
19-02-20 20:36:57.0,29.586,
19-02-20 20:41:57.0,29.174,
19-02-20 20:46:57.0,29.379,
19-02-20 20:51:57.0,29.790,
19-02-20 20:56:57.0,30.808,
19-02-20 21:01:57.0,31.617,
19-02-20 21:06:57.0,34.002,
19-02-20 21:11:57.0,35.951,
19-02-20 21:16:57.0,36.531,
19-02-20 21:21:57.0,37.107,
19-02-20 21:26:57.0,38.629,
19-02-20 21:31:57.0,39.760,
19-02-20 21:36:57.0,41.067,
19-02-20 21:41:57.0,41.994,
19-02-20 21:46:57.0,42.179,
19-02-20 21:51:57.0,42.363,
19-02-20 21:56:57.0,42.732,
19-02-20 22:01:57.0,42.915,
19-02-20 22:06:57.0,43.282,
19-02-20 22:11:57.0,43.282,
19-02-20 22:16:57.0,43.099,
19-02-20 22:21:57.0,42.363,
19-02-20 22:26:57.0,41.994,
19-02-20 22:31:57.0,41.625,
19-02-20 22:36:57.0,41.439,
19-02-20 22:41:57.0,41.254,
19-02-20 22:46:57.0,41.067,
19-02-20 22:51:57.0,41.067,
19-02-20 22:56:57.0,41.254,
19-02-20 23:01:57.0,41.625,
19-02-20 23:06:57.0,41.810,
19-02-20 23:11:57.0,42.363,
19-02-20 23:16:57.0,42.548,
19-02-20 23:21:57.0,42.732,
19-02-20 23:26:57.0,42.732,
19-02-20 23:31:57.0,43.099,
19-02-20 23:36:57.0,43.282,
19-02-20 23:41:57.0,43.282,
19-02-20 23:46:57.0,43.466,
19-02-20 23:51:57.0,44.013,
19-02-20 23:56:57.0,44.379,
19-02-21 00:01:57.0,45.286,
19-02-21 00:06:57.0,45.648,
19-02-21 00:11:57.0,45.466,
19-02-21 00:16:57.0,44.922,
19-02-21 00:21:57.0,44.922,
19-02-21 00:26:57.0,44.922,
19-02-21 00:31:57.0,45.466,
19-02-21 00:36:57.0,45.828,
19-02-21 00:41:57.0,45.648,
19-02-21 00:46:57.0,45.828,
19-02-21 00:51:57.0,46.008,
19-02-21 00:56:57.0,45.648,
19-02-21 01:01:57.0,46.008,
19-02-21 01:06:57.0,45.466,
19-02-21 01:11:57.0,45.104,
19-02-21 01:16:57.0,44.560,
19-02-21 01:21:57.0,44.742,
19-02-21 01:26:57.0,44.560,
19-02-21 01:31:57.0,44.560,
19-02-21 01:36:57.0,44.560,
19-02-21 01:41:57.0,44.560,
19-02-21 01:46:57.0,44.560,
19-02-21 01:51:57.0,43.831,
19-02-21 01:56:57.0,43.099,
19-02-21 02:01:57.0,44.013,
19-02-21 02:06:57.0,44.013,
19-02-21 02:11:57.0,43.831,
19-02-21 02:16:57.0,43.282,
19-02-21 02:21:57.0,43.466,
19-02-21 02:26:57.0,44.379,
19-02-21 02:31:57.0,44.922,
19-02-21 02:36:57.0,44.922,
19-02-21 02:41:57.0,44.560,
19-02-21 02:46:57.0,43.648,
19-02-21 02:51:57.0,42.548,
19-02-21 02:56:57.0,41.625,
19-02-21 03:01:57.0,41.067,
19-02-21 03:06:57.0,40.881,
19-02-21 03:11:57.0,40.696,
19-02-21 03:16:57.0,40.696,
19-02-21 03:21:57.0,40.509,
19-02-21 03:26:57.0,40.509,
19-02-21 03:31:57.0,40.696,
19-02-21 03:36:57.0,41.067,
19-02-21 03:41:57.0,41.067,
19-02-21 03:46:57.0,40.881,
19-02-21 03:51:57.0,40.509,
19-02-21 03:56:57.0,40.881,
19-02-21 04:01:57.0,40.881,
19-02-21 04:06:57.0,41.067,
19-02-21 04:11:57.0,40.881,
19-02-21 04:16:57.0,41.067,
19-02-21 04:21:57.0,41.810,
19-02-21 04:26:57.0,41.994,
19-02-21 04:31:57.0,42.363,
19-02-21 04:36:57.0,42.179,
19-02-21 04:41:57.0,42.179,
19-02-21 04:46:57.0,42.363,
19-02-21 04:51:57.0,42.548,
19-02-21 04:56:57.0,42.548,
19-02-21 05:01:57.0,42.732,
19-02-21 05:06:57.0,42.548,
19-02-21 05:11:57.0,42.179,
19-02-21 05:16:57.0,42.179,
19-02-21 05:21:57.0,41.810,
19-02-21 05:26:57.0,41.994,
19-02-21 05:31:57.0,41.994,
19-02-21 05:36:57.0,41.994,
19-02-21 05:41:57.0,41.994,
19-02-21 05:46:57.0,41.994,
19-02-21 05:51:57.0,41.994,
19-02-21 05:56:57.0,41.994,
19-02-21 06:01:57.0,41.810,
19-02-21 06:06:57.0,41.810,
19-02-21 06:11:57.0,41.625,
19-02-21 06:16:57.0,41.439,
19-02-21 06:21:57.0,41.439,
19-02-21 06:26:57.0,41.254,
19-02-21 06:31:57.0,41.067,
19-02-21 06:36:57.0,41.067,
19-02-21 06:41:57.0,40.881,
19-02-21 06:46:57.0,40.881,
19-02-21 06:51:57.0,40.696,
19-02-21 06:56:57.0,40.696,
19-02-21 07:01:57.0,40.696,
19-02-21 07:06:57.0,40.509,
19-02-21 07:11:57.0,40.321,
19-02-21 07:16:57.0,40.321,
19-02-21 07:21:57.0,40.696,
19-02-21 07:26:57.0,40.881,
19-02-21 07:31:57.0,41.254,
19-02-21 07:36:57.0,41.254,
19-02-21 07:41:57.0,41.254,
19-02-21 07:46:57.0,41.254,
19-02-21 07:51:57.0,41.254,
19-02-21 07:56:57.0,41.625,
19-02-21 08:01:57.0,41.994,
19-02-21 08:06:57.0,41.994,
19-02-21 08:11:57.0,42.179,
19-02-21 08:16:57.0,42.363,
19-02-21 08:21:57.0,42.363,
19-02-21 08:26:57.0,41.810,
19-02-21 08:31:57.0,41.810,
19-02-21 08:36:57.0,42.179,
19-02-21 08:41:57.0,42.179,
19-02-21 08:46:57.0,42.548,
19-02-21 08:51:57.0,43.099,
19-02-21 08:56:57.0,43.648,
19-02-21 09:01:57.0,44.560,
19-02-21 09:06:57.0,46.008,
19-02-21 09:11:57.0,45.286,
19-02-21 09:16:57.0,44.560,
19-02-21 09:21:57.0,44.195,
19-02-21 09:26:57.0,43.648,
19-02-21 09:31:57.0,43.648,
19-02-21 09:36:57.0,44.195,
19-02-21 09:41:57.0,45.104,
19-02-21 09:46:57.0,46.548,
19-02-21 09:51:57.0,47.266,
19-02-21 09:56:57.0,50.290,
19-02-21 10:01:57.0,50.113,
19-02-21 10:06:57.0,50.819,
19-02-21 10:11:57.0,51.523,
19-02-21 10:16:57.0,52.050,
19-02-21 10:21:57.0,52.925,
19-02-21 10:26:57.0,53.798,
19-02-21 10:31:57.0,53.449,
19-02-21 10:36:57.0,53.973,
19-02-21 10:41:57.0,54.322,
19-02-21 10:46:57.0,53.623,
19-02-21 10:51:57.0,53.449,
19-02-21 10:56:57.0,52.576,
19-02-21 11:01:57.0,52.576,
19-02-21 11:06:57.0,52.225,
19-02-21 11:11:57.0,53.100,
19-02-21 11:16:57.0,53.973,
19-02-21 11:21:57.0,53.798,
19-02-21 11:26:57.0,53.973,
19-02-21 11:31:57.0,55.364,
19-02-21 11:36:57.0,55.711,
19-02-21 11:41:57.0,55.364,
19-02-21 11:46:57.0,55.537,
19-02-21 11:51:57.0,55.017,
19-02-21 11:56:57.0,56.057,
19-02-21 12:01:57.0,56.230,
19-02-21 12:06:57.0,56.577,
19-02-21 12:11:57.0,56.404,
19-02-21 12:16:57.0,56.230,
19-02-21 12:21:57.0,56.750,
19-02-21 12:26:57.0,56.404,
19-02-21 12:31:57.0,55.364,
19-02-21 12:36:57.0,54.842,
19-02-21 12:41:57.0,53.798,
19-02-21 12:46:57.0,54.322,
19-02-21 12:51:57.0,55.364,
19-02-21 12:56:57.0,54.669,
19-02-21 13:01:57.0,53.973,
19-02-21 13:06:57.0,53.274,
19-02-21 13:11:57.0,53.798,
19-02-21 13:16:57.0,54.842,
19-02-21 13:21:57.0,56.750,
19-02-21 13:26:57.0,57.614,
19-02-21 13:31:57.0,57.614,
19-02-21 13:36:57.0,57.785,
19-02-21 13:41:57.0,55.884,
19-02-21 13:46:57.0,54.669,
19-02-21 13:51:57.0,53.798,
19-02-21 13:56:57.0,54.495,
19-02-21 14:01:57.0,54.147,
19-02-21 14:06:57.0,54.669,
19-02-21 14:11:57.0,53.973,
19-02-21 14:16:57.0,52.050,
19-02-21 14:21:57.0,51.172,
19-02-21 14:26:57.0,50.995,
19-02-21 14:31:57.0,50.466,
19-02-21 14:36:57.0,50.113,
19-02-21 14:41:57.0,49.937,
19-02-21 14:46:57.0,49.759,
19-02-21 14:51:57.0,49.582,
19-02-21 14:56:57.0,50.819,
19-02-21 15:01:57.0,51.699,
19-02-21 15:06:57.0,51.874,
19-02-21 15:11:57.0,52.750,
19-02-21 15:16:57.0,51.523,
19-02-21 15:21:57.0,50.113,
19-02-21 15:26:57.0,47.088,
19-02-21 15:31:57.0,45.828,
19-02-21 15:36:57.0,45.466,
19-02-21 15:41:57.0,46.008,
19-02-21 15:46:57.0,46.369,
19-02-21 15:51:57.0,46.728,
19-02-21 15:56:57.0,46.908,
19-02-21 16:01:57.0,46.188,
19-02-21 16:06:57.0,44.922,
19-02-21 16:11:57.0,44.013,
19-02-21 16:16:57.0,43.648,
19-02-21 16:21:57.0,44.379,
19-02-21 16:26:57.0,45.104,
19-02-21 16:31:57.0,45.286,
19-02-21 16:36:57.0,45.648,
19-02-21 16:41:57.0,46.548,
19-02-21 16:46:57.0,47.088,
19-02-21 16:51:57.0,46.908,
19-02-21 16:56:57.0,46.369,
19-02-21 17:01:57.0,46.188,
19-02-21 17:06:57.0,45.828,
19-02-21 17:11:57.0,45.466,
19-02-21 17:16:57.0,44.560,
19-02-21 17:21:57.0,44.013,
19-02-21 17:26:57.0,44.195,
19-02-21 17:31:57.0,44.195,
19-02-21 17:36:57.0,43.831,
19-02-21 17:41:57.0,43.466,
19-02-21 17:46:57.0,42.915,
19-02-21 17:51:57.0,42.732,
19-02-21 17:56:57.0,42.732,
19-02-21 17:57:42.0,,489.00
19-02-21 18:01:57.0,42.915,
19-02-21 18:06:57.0,42.915,
19-02-21 18:11:57.0,42.732,
19-02-21 18:16:57.0,42.548,
19-02-21 18:21:57.0,42.363,
19-02-21 18:22:53.0,,490.00
19-02-21 18:26:57.0,42.179,
19-02-21 18:31:57.0,41.994,
19-02-21 18:36:57.0,41.810,
19-02-21 18:41:57.0,41.439,
19-02-21 18:46:57.0,41.810,
19-02-21 18:51:57.0,42.179,
19-02-21 18:52:43.0,,491.00
19-02-21 18:56:57.0,42.915,
19-02-21 19:01:57.0,42.915,
19-02-21 19:06:57.0,42.548,
19-02-21 19:11:57.0,42.732,
19-02-21 19:16:57.0,42.548,
19-02-21 19:21:57.0,42.363,
19-02-21 19:26:57.0,42.363,
19-02-21 19:31:57.0,42.179,
19-02-21 19:36:57.0,42.363,
19-02-21 19:41:04.0,,492.00
19-02-21 19:41:57.0,42.363,
19-02-21 19:46:57.0,42.363,
19-02-21 19:51:57.0,42.363,
19-02-21 19:56:57.0,42.548,
19-02-21 20:01:57.0,42.732,
19-02-21 20:06:57.0,42.548,
19-02-21 20:11:57.0,42.548,
19-02-21 20:16:57.0,42.548,
19-02-21 20:21:57.0,42.548,
19-02-21 20:26:57.0,42.363,
19-02-21 20:28:46.0,,493.00
19-02-21 20:31:57.0,41.994,
19-02-21 20:36:57.0,41.994,
19-02-21 20:41:57.0,41.994,
19-02-21 20:46:57.0,41.994,
19-02-21 20:51:57.0,41.994,
19-02-21 20:52:44.0,,494.00
19-02-21 20:56:57.0,41.810,
19-02-21 21:01:57.0,41.810,
19-02-21 21:02:05.0,,495.00
19-02-21 21:06:57.0,41.625,
19-02-21 21:11:57.0,41.625,
19-02-21 21:16:57.0,41.810,
19-02-21 21:21:57.0,41.994,
19-02-21 21:26:57.0,41.994,
19-02-21 21:27:19.0,,496.00
19-02-21 21:31:57.0,41.994,
19-02-21 21:36:57.0,41.625,
19-02-21 21:41:57.0,41.810,
19-02-21 21:46:57.0,41.810,
19-02-21 21:51:57.0,41.810,
19-02-21 21:52:41.0,,497.00
19-02-21 21:56:57.0,41.994,
19-02-21 22:01:57.0,42.363,
19-02-21 22:06:57.0,42.363,
19-02-21 22:11:57.0,42.179,
19-02-21 22:12:00.0,,498.00
19-02-21 22:16:57.0,41.994,
19-02-21 22:21:57.0,41.810,
19-02-21 22:22:07.0,,499.00
19-02-21 22:26:57.0,41.810,
19-02-21 22:31:57.0,41.994,
19-02-21 22:36:14.0,,500.00
19-02-21 22:36:57.0,41.994,
19-02-21 22:41:57.0,41.810,
19-02-21 22:46:57.0,41.810,
19-02-21 22:49:23.0,,501.00
19-02-21 22:51:57.0,41.625,
19-02-21 22:55:04.0,,502.00
19-02-21 22:56:57.0,41.439,
19-02-21 23:01:57.0,41.254,
19-02-21 23:05:15.0,,503.00
19-02-21 23:06:57.0,41.254,
19-02-21 23:11:57.0,41.067,
19-02-21 23:13:30.0,,504.00
19-02-21 23:16:57.0,40.881,
19-02-21 23:19:38.0,,505.00
19-02-21 23:21:57.0,40.696,
19-02-21 23:25:28.0,,506.00
19-02-21 23:26:57.0,40.321,
19-02-21 23:30:46.0,,507.00
19-02-21 23:31:57.0,39.947,
19-02-21 23:36:57.0,39.760,
19-02-21 23:37:01.0,,508.00
19-02-21 23:41:57.0,39.384,
19-02-21 23:46:57.0,39.384,
19-02-21 23:47:23.0,,509.00
19-02-21 23:51:57.0,39.573,
19-02-21 23:56:57.0,39.760,
19-02-22 00:01:57.0,40.321,
19-02-22 00:05:51.0,,510.00
19-02-22 00:06:57.0,41.067,
19-02-22 00:11:57.0,41.067,
19-02-22 00:16:57.0,41.067,
19-02-22 00:21:57.0,40.881,
19-02-22 00:23:36.0,,511.00
19-02-22 00:26:57.0,41.067,
19-02-22 00:31:57.0,40.881,
19-02-22 00:32:19.0,,512.00
19-02-22 00:36:57.0,40.696,
19-02-22 00:39:32.0,,513.00
19-02-22 00:41:57.0,40.509,
19-02-22 00:46:57.0,40.134,
19-02-22 00:49:04.0,,514.00
19-02-22 00:49:05.0,,515.00
19-02-22 00:51:57.0,40.321,
19-02-22 00:54:27.0,,516.00
19-02-22 00:56:57.0,40.696,
19-02-22 01:01:57.0,40.509,
19-02-22 01:03:07.0,,517.00
19-02-22 01:06:57.0,40.509,
19-02-22 01:11:57.0,40.696,
19-02-22 01:16:57.0,40.881,
19-02-22 01:21:57.0,41.439,
19-02-22 01:26:57.0,41.625,
19-02-22 01:29:41.0,,518.00
19-02-22 01:31:57.0,41.810,
19-02-22 01:36:57.0,41.625,
19-02-22 01:40:29.0,,519.00
19-02-22 01:41:57.0,41.810,
19-02-22 01:46:57.0,41.810,
19-02-22 01:50:56.0,,520.00
19-02-22 01:51:57.0,41.994,
19-02-22 01:56:57.0,42.179,
19-02-22 02:01:57.0,42.548,
19-02-22 02:06:57.0,42.363,
19-02-22 02:09:33.0,,521.00
19-02-22 02:11:57.0,42.179,
19-02-22 02:16:09.0,,522.00
19-02-22 02:16:57.0,41.994,
19-02-22 02:21:37.0,,523.00
19-02-22 02:21:57.0,41.810,
19-02-22 02:26:41.0,,524.00
19-02-22 02:26:57.0,41.439,
19-02-22 02:31:57.0,41.067,
19-02-22 02:34:32.0,,525.00
19-02-22 02:36:57.0,40.696,
19-02-22 02:38:15.0,,526.00
19-02-22 02:41:57.0,40.134,
19-02-22 02:42:46.0,,527.00
19-02-22 02:46:57.0,39.760,
19-02-22 02:49:17.0,,528.00
19-02-22 02:51:57.0,39.196,
19-02-22 02:56:57.0,38.818,
19-02-22 02:57:35.0,,529.00
19-02-22 03:01:57.0,38.629,
19-02-22 03:06:57.0,38.440,
19-02-22 03:07:39.0,,530.00
19-02-22 03:11:43.0,,531.00
19-02-22 03:11:57.0,38.061,
19-02-22 03:15:43.0,,532.00
19-02-22 03:16:57.0,37.870,
19-02-22 03:20:28.0,,533.00
19-02-22 03:21:57.0,37.679,
19-02-22 03:26:07.0,,534.00
19-02-22 03:26:57.0,37.679,
19-02-22 03:31:57.0,37.870,
19-02-22 03:34:44.0,,535.00
19-02-22 03:36:57.0,37.870,
19-02-22 03:41:24.0,,536.00
19-02-22 03:41:57.0,37.870,
19-02-22 03:46:49.0,,537.00
19-02-22 03:46:57.0,37.870,
19-02-22 03:51:18.0,,538.00
19-02-22 03:51:57.0,37.679,
19-02-22 03:56:12.0,,539.00
19-02-22 03:56:57.0,37.488,
19-02-22 04:01:40.0,,540.00
19-02-22 04:01:57.0,37.297,
19-02-22 04:06:57.0,37.107,
19-02-22 04:08:16.0,,541.00
19-02-22 04:11:57.0,36.914,
19-02-22 04:16:57.0,37.107,
19-02-22 04:21:57.0,37.679,
19-02-22 04:25:34.0,,542.00
19-02-22 04:26:57.0,38.250,
19-02-22 04:31:57.0,38.440,
19-02-22 04:36:57.0,38.629,
19-02-22 04:41:57.0,39.384,
19-02-22 04:46:57.0,39.947,
19-02-22 04:51:57.0,40.321,
19-02-22 04:56:57.0,40.881,
19-02-22 05:01:57.0,41.254,
19-02-22 05:06:57.0,41.067,
19-02-22 05:11:45.0,,543.00
19-02-22 05:11:57.0,41.067,
19-02-22 05:16:57.0,40.509,
19-02-22 05:18:43.0,,544.00
19-02-22 05:21:57.0,38.818,
19-02-22 05:25:16.0,,545.00
19-02-22 05:26:57.0,37.488,
19-02-22 05:31:06.0,,546.00
19-02-22 05:31:57.0,36.723,
19-02-22 05:36:44.0,,547.00
19-02-22 05:36:57.0,36.338,
19-02-22 05:41:57.0,35.951,
19-02-22 05:44:38.0,,548.00
19-02-22 05:46:57.0,35.951,
19-02-22 05:50:44.0,,549.00
19-02-22 05:51:57.0,35.951,
19-02-22 05:56:57.0,35.758,
19-02-22 05:57:52.0,,550.00
19-02-22 06:01:25.0,,551.00
19-02-22 06:01:57.0,35.370,
19-02-22 06:04:40.0,,552.00
19-02-22 06:06:57.0,34.786,
19-02-22 06:08:01.0,,553.00
19-02-22 06:11:35.0,,554.00
19-02-22 06:11:57.0,34.394,
19-02-22 06:14:19.0,,555.00
19-02-22 06:16:57.0,34.198,
19-02-22 06:17:06.0,,556.00
19-02-22 06:19:00.0,,557.00
19-02-22 06:21:12.0,,558.00
19-02-22 06:21:57.0,33.805,
19-02-22 06:23:45.0,,559.00
19-02-22 06:26:06.0,,560.00
