"Date Time, GMT-07:00","Temp, °F","Event, units"
19-02-04 22:03:22.0,54.495,
19-02-04 22:08:22.0,54.322,
19-02-04 22:13:22.0,54.669,
19-02-04 22:18:22.0,54.842,
19-02-04 22:23:22.0,54.842,
19-02-04 22:28:22.0,54.669,
19-02-04 22:33:22.0,54.495,
19-02-04 22:38:22.0,54.322,
19-02-04 22:43:22.0,53.973,
19-02-04 22:48:22.0,53.973,
19-02-04 22:53:22.0,53.623,
19-02-04 22:58:22.0,53.449,
19-02-04 23:03:22.0,53.798,
19-02-04 23:08:22.0,54.147,
19-02-04 23:13:22.0,54.322,
19-02-04 23:18:22.0,54.322,
19-02-04 23:23:22.0,53.973,
19-02-04 23:28:22.0,53.449,
19-02-04 23:33:22.0,51.346,
19-02-04 23:38:22.0,50.466,
19-02-04 23:43:22.0,49.759,
19-02-04 23:48:22.0,48.871,
19-02-04 23:53:22.0,48.695,
19-02-04 23:58:22.0,48.517,
19-02-05 00:03:22.0,48.160,
19-02-05 00:08:22.0,47.982,
19-02-05 00:13:22.0,47.624,
19-02-05 00:18:22.0,47.446,
19-02-05 00:23:22.0,47.446,
19-02-05 00:28:22.0,47.266,
19-02-05 00:33:22.0,47.266,
19-02-05 00:38:22.0,47.088,
19-02-05 00:43:22.0,47.088,
19-02-05 00:48:22.0,47.266,
19-02-05 00:53:22.0,47.266,
19-02-05 00:58:22.0,47.266,
19-02-05 01:03:22.0,47.266,
19-02-05 01:08:22.0,47.446,
19-02-05 01:13:22.0,47.446,
19-02-05 01:18:22.0,47.266,
19-02-05 01:23:22.0,47.266,
19-02-05 01:28:22.0,47.088,
19-02-05 01:33:22.0,47.088,
19-02-05 01:38:22.0,47.266,
19-02-05 01:43:22.0,47.446,
19-02-05 01:48:22.0,47.624,
19-02-05 01:53:22.0,47.624,
19-02-05 01:58:22.0,47.624,
19-02-05 02:03:22.0,47.802,
19-02-05 02:08:22.0,47.982,
19-02-05 02:13:22.0,47.982,
19-02-05 02:18:22.0,48.160,
19-02-05 02:23:22.0,48.160,
19-02-05 02:28:22.0,48.517,
19-02-05 02:33:22.0,48.871,
19-02-05 02:38:22.0,49.050,
19-02-05 02:43:22.0,49.228,
19-02-05 02:48:22.0,49.404,
19-02-05 02:53:22.0,49.404,
19-02-05 02:58:22.0,49.404,
19-02-05 03:03:22.0,49.582,
19-02-05 03:08:22.0,49.759,
19-02-05 03:13:22.0,49.937,
19-02-05 03:18:22.0,50.113,
19-02-05 03:23:22.0,49.937,
19-02-05 03:28:22.0,49.937,
19-02-05 03:33:22.0,49.759,
19-02-05 03:38:22.0,49.759,
19-02-05 03:43:22.0,49.404,
19-02-05 03:48:22.0,49.228,
19-02-05 03:53:22.0,49.050,
19-02-05 03:58:22.0,48.871,
19-02-05 04:03:22.0,48.695,
19-02-05 04:08:22.0,49.228,
19-02-05 04:13:22.0,49.582,
19-02-05 04:18:22.0,49.759,
19-02-05 04:23:22.0,49.937,
19-02-05 04:28:22.0,49.937,
19-02-05 04:33:22.0,49.937,
19-02-05 04:38:22.0,49.937,
19-02-05 04:43:22.0,49.937,
19-02-05 04:48:22.0,49.759,
19-02-05 04:53:22.0,49.759,
19-02-05 04:58:22.0,49.759,
19-02-05 05:03:22.0,49.759,
19-02-05 05:08:22.0,49.759,
19-02-05 05:13:22.0,49.582,
19-02-05 05:18:22.0,49.404,
19-02-05 05:23:22.0,48.695,
19-02-05 05:28:22.0,47.982,
19-02-05 05:33:22.0,47.088,
19-02-05 05:38:22.0,46.728,
19-02-05 05:43:22.0,46.369,
19-02-05 05:48:22.0,46.188,
19-02-05 05:53:22.0,46.008,
19-02-05 05:58:22.0,45.828,
19-02-05 06:03:22.0,45.648,
19-02-05 06:08:22.0,45.466,
19-02-05 06:13:22.0,45.286,
19-02-05 06:18:22.0,45.104,
19-02-05 06:23:22.0,44.742,
19-02-05 06:28:22.0,44.379,
19-02-05 06:33:22.0,43.831,
19-02-05 06:38:22.0,43.466,
19-02-05 06:43:22.0,43.099,
19-02-05 06:48:22.0,43.099,
19-02-05 06:53:22.0,43.099,
19-02-05 06:58:22.0,43.466,
19-02-05 07:03:22.0,44.013,
19-02-05 07:08:22.0,44.379,
19-02-05 07:13:22.0,44.742,
19-02-05 07:18:22.0,44.922,
19-02-05 07:23:22.0,45.104,
19-02-05 07:28:22.0,45.104,
19-02-05 07:33:22.0,45.104,
19-02-05 07:38:22.0,44.742,
19-02-05 07:43:22.0,44.379,
19-02-05 07:48:22.0,44.195,
19-02-05 07:53:22.0,44.195,
19-02-05 07:58:22.0,44.560,
19-02-05 08:03:22.0,44.922,
19-02-05 08:08:22.0,45.466,
19-02-05 08:13:22.0,46.008,
19-02-05 08:18:22.0,46.548,
19-02-05 08:23:22.0,47.088,
19-02-05 08:28:22.0,47.446,
19-02-05 08:33:22.0,47.982,
19-02-05 08:38:22.0,48.339,
19-02-05 08:43:22.0,48.695,
19-02-05 08:48:22.0,49.228,
19-02-05 08:53:22.0,49.759,
19-02-05 08:58:22.0,50.290,
19-02-05 09:03:22.0,50.995,
19-02-05 09:08:22.0,51.346,
19-02-05 09:13:22.0,51.523,
19-02-05 09:18:22.0,51.699,
19-02-05 09:23:22.0,52.225,
19-02-05 09:28:22.0,52.750,
19-02-05 09:33:22.0,53.274,
19-02-05 09:38:22.0,53.623,
19-02-05 09:43:22.0,54.147,
19-02-05 09:48:22.0,54.147,
19-02-05 09:53:22.0,54.147,
19-02-05 09:58:22.0,54.147,
19-02-05 10:03:22.0,54.495,
19-02-05 10:08:22.0,54.842,
19-02-05 10:13:22.0,55.364,
19-02-05 10:18:22.0,55.537,
19-02-05 10:23:22.0,56.057,
19-02-05 10:28:22.0,57.096,
19-02-05 10:33:22.0,57.441,
19-02-05 10:38:22.0,57.785,
19-02-05 10:43:22.0,57.958,
19-02-05 10:48:22.0,57.614,
19-02-05 10:53:22.0,57.441,
19-02-05 10:58:22.0,57.785,
19-02-05 11:03:22.0,58.131,
19-02-05 11:08:22.0,58.476,
19-02-05 11:13:22.0,58.820,
19-02-05 11:18:22.0,58.993,
19-02-05 11:23:22.0,58.820,
19-02-05 11:28:22.0,59.164,
19-02-05 11:33:22.0,59.508,
19-02-05 11:38:22.0,59.680,
19-02-05 11:43:22.0,59.508,
19-02-05 11:48:22.0,59.508,
19-02-05 11:53:22.0,59.851,
19-02-05 11:58:22.0,60.712,
19-02-05 12:03:22.0,61.054,
19-02-05 12:08:22.0,60.712,
19-02-05 12:13:22.0,60.539,
19-02-05 12:18:22.0,60.195,
19-02-05 12:23:22.0,60.883,
19-02-05 12:28:22.0,61.227,
19-02-05 12:33:22.0,62.083,
19-02-05 12:38:22.0,62.425,
19-02-05 12:43:22.0,62.769,
19-02-05 12:48:22.0,63.455,
19-02-05 12:53:22.0,64.310,
19-02-05 12:58:22.0,63.968,
19-02-05 13:03:22.0,61.912,
19-02-05 13:08:22.0,61.054,
19-02-05 13:13:22.0,60.712,
19-02-05 13:18:22.0,61.398,
19-02-05 13:23:22.0,61.054,
19-02-05 13:28:22.0,60.883,
19-02-05 13:33:22.0,60.368,
19-02-05 13:38:22.0,59.337,
19-02-05 13:43:22.0,59.680,
19-02-05 13:48:22.0,59.680,
19-02-05 13:53:22.0,60.368,
19-02-05 13:58:22.0,60.883,
19-02-05 14:03:22.0,61.912,
19-02-05 14:08:22.0,61.398,
19-02-05 14:13:22.0,60.712,
19-02-05 14:18:22.0,59.851,
19-02-05 14:23:22.0,59.680,
19-02-05 14:28:22.0,59.508,
19-02-05 14:33:22.0,59.337,
19-02-05 14:38:22.0,59.851,
19-02-05 14:43:22.0,59.337,
19-02-05 14:48:22.0,59.337,
19-02-05 14:53:22.0,60.712,
19-02-05 14:58:22.0,61.054,
19-02-05 15:03:22.0,61.741,
19-02-05 15:08:22.0,61.912,
19-02-05 15:13:22.0,61.569,
19-02-05 15:18:22.0,61.569,
19-02-05 15:23:22.0,61.227,
19-02-05 15:28:22.0,60.883,
19-02-05 15:33:22.0,60.883,
19-02-05 15:38:22.0,60.883,
19-02-05 15:43:22.0,61.054,
19-02-05 15:48:22.0,59.851,
19-02-05 15:53:22.0,59.680,
19-02-05 15:58:22.0,59.851,
19-02-05 16:03:22.0,59.680,
19-02-05 16:08:22.0,60.024,
19-02-05 16:13:22.0,59.680,
19-02-05 16:18:22.0,59.851,
19-02-05 16:23:22.0,60.195,
19-02-05 16:28:22.0,59.680,
19-02-05 16:33:22.0,59.508,
19-02-05 16:38:22.0,59.508,
19-02-05 16:43:22.0,59.337,
19-02-05 16:48:22.0,59.164,
19-02-05 16:53:22.0,58.476,
19-02-05 16:58:22.0,58.131,
19-02-05 17:03:22.0,57.958,
19-02-05 17:08:22.0,57.441,
19-02-05 17:13:22.0,56.750,
19-02-05 17:18:22.0,56.577,
19-02-05 17:23:22.0,56.057,
19-02-05 17:28:22.0,55.364,
19-02-05 17:33:22.0,54.669,
19-02-05 17:38:22.0,54.147,
19-02-05 17:43:22.0,53.623,
19-02-05 17:48:22.0,53.449,
19-02-05 17:53:22.0,53.100,
19-02-05 17:58:22.0,53.100,
19-02-05 18:03:22.0,52.750,
19-02-05 18:08:22.0,52.401,
19-02-05 18:13:22.0,52.401,
19-02-05 18:18:22.0,52.401,
19-02-05 18:23:22.0,52.225,
19-02-05 18:28:22.0,52.225,
19-02-05 18:33:22.0,52.050,
19-02-05 18:38:22.0,51.874,
19-02-05 18:43:22.0,51.346,
19-02-05 18:48:22.0,51.346,
19-02-05 18:53:22.0,51.172,
19-02-05 18:58:22.0,50.995,
19-02-05 19:03:22.0,50.995,
19-02-05 19:08:22.0,51.346,
19-02-05 19:13:22.0,51.523,
19-02-05 19:18:22.0,51.523,
19-02-05 19:23:22.0,51.523,
19-02-05 19:28:22.0,51.699,
19-02-05 19:33:22.0,51.874,
19-02-05 19:38:22.0,51.699,
19-02-05 19:43:22.0,51.523,
19-02-05 19:48:22.0,51.699,
19-02-05 19:53:22.0,51.523,
19-02-05 19:58:22.0,51.172,
19-02-05 20:03:22.0,51.172,
19-02-05 20:08:22.0,50.995,
19-02-05 20:13:22.0,50.995,
19-02-05 20:18:22.0,50.819,
19-02-05 20:23:22.0,50.995,
19-02-05 20:28:22.0,50.819,
19-02-05 20:33:22.0,50.819,
19-02-05 20:38:22.0,50.466,
19-02-05 20:43:22.0,50.466,
19-02-05 20:48:22.0,50.466,
19-02-05 20:53:22.0,50.466,
19-02-05 20:58:22.0,50.113,
19-02-05 21:03:22.0,50.113,
19-02-05 21:08:22.0,50.466,
19-02-05 21:13:22.0,50.290,
19-02-05 21:18:22.0,49.937,
19-02-05 21:23:22.0,49.759,
19-02-05 21:28:22.0,49.937,
19-02-05 21:33:22.0,49.759,
19-02-05 21:38:22.0,49.582,
19-02-05 21:43:22.0,50.113,
19-02-05 21:48:22.0,50.290,
19-02-05 21:53:22.0,50.113,
19-02-05 21:58:22.0,50.113,
19-02-05 22:03:22.0,50.466,
19-02-05 22:08:22.0,50.819,
19-02-05 22:13:22.0,51.172,
19-02-05 22:18:22.0,51.523,
19-02-05 22:23:22.0,51.874,
19-02-05 22:28:22.0,52.050,
19-02-05 22:33:22.0,52.401,
19-02-05 22:38:22.0,52.401,
19-02-05 22:43:22.0,52.225,
19-02-05 22:48:22.0,52.225,
19-02-05 22:53:22.0,52.050,
19-02-05 22:58:22.0,51.699,
19-02-05 23:03:22.0,51.523,
19-02-05 23:08:22.0,51.523,
19-02-05 23:13:22.0,51.874,
19-02-05 23:18:22.0,51.874,
19-02-05 23:23:22.0,51.874,
19-02-05 23:28:22.0,51.699,
19-02-05 23:33:22.0,51.346,
19-02-05 23:38:22.0,51.172,
19-02-05 23:43:22.0,50.995,
19-02-05 23:48:22.0,50.643,
19-02-05 23:53:22.0,50.113,
19-02-05 23:58:22.0,49.582,
19-02-06 00:03:22.0,49.228,
19-02-06 00:08:22.0,48.871,
19-02-06 00:13:22.0,48.695,
19-02-06 00:18:22.0,48.695,
19-02-06 00:23:22.0,48.695,
19-02-06 00:28:22.0,48.695,
19-02-06 00:33:22.0,48.695,
19-02-06 00:38:22.0,48.517,
19-02-06 00:43:22.0,48.517,
19-02-06 00:48:22.0,49.050,
19-02-06 00:53:22.0,49.228,
19-02-06 00:58:22.0,49.050,
19-02-06 01:03:22.0,49.050,
19-02-06 01:08:22.0,49.050,
19-02-06 01:13:22.0,49.050,
19-02-06 01:18:22.0,49.050,
19-02-06 01:23:22.0,48.695,
19-02-06 01:28:22.0,48.517,
19-02-06 01:33:22.0,48.695,
19-02-06 01:38:22.0,48.871,
19-02-06 01:43:22.0,49.050,
19-02-06 01:48:22.0,49.050,
19-02-06 01:53:22.0,48.871,
19-02-06 01:58:22.0,48.695,
19-02-06 02:03:22.0,48.339,
19-02-06 02:08:22.0,47.624,
19-02-06 02:13:22.0,47.446,
19-02-06 02:18:22.0,47.624,
19-02-06 02:23:22.0,47.266,
19-02-06 02:28:22.0,46.728,
19-02-06 02:33:22.0,46.548,
19-02-06 02:38:22.0,47.088,
19-02-06 02:43:22.0,47.446,
19-02-06 02:48:22.0,47.446,
19-02-06 02:53:22.0,47.088,
19-02-06 02:58:22.0,46.369,
19-02-06 03:03:22.0,45.828,
19-02-06 03:08:22.0,45.466,
19-02-06 03:13:22.0,45.466,
19-02-06 03:18:22.0,45.466,
19-02-06 03:23:22.0,45.466,
19-02-06 03:28:22.0,45.828,
19-02-06 03:33:22.0,46.728,
19-02-06 03:38:22.0,47.088,
19-02-06 03:43:22.0,47.266,
19-02-06 03:48:22.0,47.266,
19-02-06 03:53:22.0,47.624,
19-02-06 03:58:22.0,47.802,
19-02-06 04:03:22.0,47.802,
19-02-06 04:08:22.0,47.982,
19-02-06 04:13:22.0,47.802,
19-02-06 04:18:22.0,47.982,
19-02-06 04:23:22.0,47.982,
19-02-06 04:28:22.0,47.802,
19-02-06 04:33:22.0,47.624,
19-02-06 04:38:22.0,47.446,
19-02-06 04:43:22.0,47.446,
19-02-06 04:48:22.0,47.266,
19-02-06 04:53:22.0,46.728,
19-02-06 04:58:22.0,46.369,
19-02-06 05:03:22.0,46.369,
19-02-06 05:08:22.0,46.188,
19-02-06 05:13:22.0,46.188,
19-02-06 05:18:22.0,46.008,
19-02-06 05:23:22.0,45.104,
19-02-06 05:28:22.0,44.560,
19-02-06 05:33:22.0,44.013,
19-02-06 05:38:22.0,44.013,
19-02-06 05:38:48.0,,496.00
19-02-06 05:38:49.0,,497.00
19-02-06 05:43:22.0,43.831,
19-02-06 05:48:22.0,43.466,
19-02-06 05:53:22.0,43.282,
19-02-06 05:58:22.0,43.648,
19-02-06 06:03:22.0,43.648,
19-02-06 06:08:22.0,43.831,
19-02-06 06:13:22.0,43.831,
19-02-06 06:18:22.0,44.013,
19-02-06 06:23:22.0,44.013,
19-02-06 06:28:22.0,43.099,
19-02-06 06:33:22.0,42.179,
19-02-06 06:38:22.0,41.625,
19-02-06 06:43:22.0,41.254,
19-02-06 06:48:22.0,41.254,
19-02-06 06:53:22.0,41.254,
19-02-06 06:58:22.0,41.254,
19-02-06 07:03:22.0,41.067,
19-02-06 07:08:22.0,40.881,
19-02-06 07:13:22.0,40.881,
19-02-06 07:18:22.0,40.696,
19-02-06 07:23:22.0,40.881,
19-02-06 07:28:22.0,40.881,
19-02-06 07:33:22.0,41.067,
19-02-06 07:38:22.0,41.067,
19-02-06 07:43:22.0,41.254,
19-02-06 07:48:22.0,41.254,
19-02-06 07:53:22.0,41.439,
19-02-06 07:58:22.0,41.994,
19-02-06 08:03:22.0,42.732,
19-02-06 08:08:22.0,43.282,
19-02-06 08:13:22.0,44.013,
19-02-06 08:18:22.0,44.742,
19-02-06 08:23:22.0,44.742,
19-02-06 08:28:22.0,44.379,
19-02-06 08:33:22.0,44.560,
19-02-06 08:38:22.0,43.099,
19-02-06 08:43:22.0,41.625,
19-02-06 08:48:22.0,40.509,
19-02-06 08:53:22.0,39.196,
19-02-06 08:58:22.0,38.061,
19-02-06 09:03:22.0,37.488,
19-02-06 09:08:22.0,37.107,
19-02-06 09:13:22.0,36.914,
19-02-06 09:18:22.0,36.723,
19-02-06 09:23:22.0,36.723,
19-02-06 09:28:22.0,36.723,
19-02-06 09:33:22.0,36.531,
19-02-06 09:38:22.0,36.531,
19-02-06 09:41:19.0,,498.00
19-02-06 09:43:22.0,36.145,
19-02-06 09:48:22.0,35.370,
19-02-06 09:53:22.0,34.786,
19-02-06 09:58:22.0,34.590,
19-02-06 10:03:22.0,34.198,
19-02-06 10:08:22.0,34.198,
19-02-06 10:13:22.0,34.002,
19-02-06 10:16:17.0,,499.00
19-02-06 10:18:22.0,34.002,
19-02-06 10:23:22.0,34.002,
19-02-06 10:28:22.0,34.002,
19-02-06 10:33:22.0,34.002,
19-02-06 10:38:22.0,34.002,
19-02-06 10:43:22.0,34.198,
19-02-06 10:48:22.0,34.198,
19-02-06 10:50:48.0,,500.00
19-02-06 10:53:22.0,34.198,
19-02-06 10:54:51.0,,501.00
19-02-06 10:58:22.0,34.198,
19-02-06 10:58:58.0,,502.00
19-02-06 11:03:13.0,,503.00
19-02-06 11:03:22.0,34.198,
19-02-06 11:06:23.0,,504.00
19-02-06 11:08:22.0,34.590,
19-02-06 11:09:37.0,,505.00
19-02-06 11:13:11.0,,506.00
19-02-06 11:13:22.0,34.786,
19-02-06 11:17:50.0,,507.00
19-02-06 11:17:51.0,,508.00
19-02-06 11:18:22.0,35.175,
19-02-06 11:23:22.0,35.564,
19-02-06 11:27:02.0,,509.00
19-02-06 11:28:22.0,36.338,
19-02-06 11:31:54.0,,510.00
19-02-06 11:31:55.0,,511.00
19-02-06 11:33:22.0,36.723,
19-02-06 11:38:22.0,36.914,
19-02-06 11:42:22.0,,512.00
19-02-06 11:43:22.0,37.297,
19-02-06 11:48:22.0,38.061,
19-02-06 11:53:22.0,38.818,
19-02-06 11:58:22.0,39.760,
19-02-06 12:03:22.0,40.134,
19-02-06 12:08:22.0,41.439,
19-02-06 12:13:22.0,43.648,
19-02-06 12:18:22.0,44.922,
19-02-06 12:23:22.0,45.104,
19-02-06 12:28:22.0,44.379,
19-02-06 12:33:22.0,43.831,
19-02-06 12:38:22.0,44.379,
19-02-06 12:43:22.0,44.560,
19-02-06 12:48:22.0,43.831,
19-02-06 12:53:22.0,43.466,
19-02-06 12:58:22.0,43.648,
19-02-06 13:03:22.0,45.104,
19-02-06 13:08:22.0,45.828,
19-02-06 13:13:22.0,47.624,
19-02-06 13:18:22.0,48.160,
19-02-06 13:23:22.0,47.266,
19-02-06 13:28:22.0,46.369,
19-02-06 13:33:22.0,45.648,
19-02-06 13:38:22.0,44.742,
19-02-06 13:43:22.0,44.742,
19-02-06 13:48:22.0,44.560,
19-02-06 13:53:22.0,44.379,
19-02-06 13:58:22.0,44.195,
19-02-06 14:03:22.0,44.195,
19-02-06 14:08:22.0,44.195,
19-02-06 14:13:22.0,44.560,
19-02-06 14:18:22.0,44.922,
19-02-06 14:23:22.0,45.286,
19-02-06 14:28:22.0,45.286,
19-02-06 14:33:22.0,46.728,
19-02-06 14:38:22.0,48.695,
19-02-06 14:43:22.0,48.871,
19-02-06 14:48:22.0,49.582,
19-02-06 14:53:22.0,50.113,
19-02-06 14:58:22.0,50.643,
19-02-06 15:03:22.0,51.172,
19-02-06 15:08:22.0,49.050,
19-02-06 15:13:22.0,48.871,
19-02-06 15:18:22.0,50.466,
19-02-06 15:23:22.0,49.050,
19-02-06 15:28:22.0,48.160,
19-02-06 15:33:22.0,47.624,
19-02-06 15:38:22.0,47.982,
19-02-06 15:43:22.0,49.404,
19-02-06 15:48:22.0,49.228,
19-02-06 15:53:22.0,48.517,
19-02-06 15:58:22.0,48.160,
19-02-06 16:03:22.0,49.228,
19-02-06 16:08:22.0,50.290,
19-02-06 16:13:22.0,50.466,
19-02-06 16:18:22.0,48.871,
19-02-06 16:23:22.0,48.871,
19-02-06 16:28:22.0,49.050,
19-02-06 16:33:22.0,49.050,
19-02-06 16:38:22.0,49.228,
19-02-06 16:43:22.0,47.982,
19-02-06 16:48:22.0,47.088,
19-02-06 16:53:22.0,46.908,
19-02-06 16:58:22.0,47.982,
19-02-06 17:03:22.0,47.802,
19-02-06 17:08:22.0,47.802,
19-02-06 17:13:22.0,47.982,
19-02-06 17:18:22.0,47.624,
19-02-06 17:23:22.0,47.446,
19-02-06 17:28:22.0,47.266,
19-02-06 17:33:22.0,46.908,
19-02-06 17:38:22.0,46.369,
19-02-06 17:43:22.0,45.828,
19-02-06 17:48:22.0,45.104,
19-02-06 17:53:22.0,44.560,
19-02-06 17:58:22.0,44.013,
19-02-06 18:03:22.0,43.648,
19-02-06 18:08:22.0,43.099,
19-02-06 18:13:22.0,42.732,
19-02-06 18:18:22.0,42.363,
19-02-06 18:23:22.0,41.994,
19-02-06 18:28:22.0,41.625,
19-02-06 18:33:22.0,41.254,
19-02-06 18:38:22.0,40.881,
19-02-06 18:43:22.0,40.509,
19-02-06 18:48:22.0,40.321,
19-02-06 18:53:22.0,39.760,
19-02-06 18:58:22.0,39.573,
19-02-06 19:03:22.0,39.196,
19-02-06 19:08:22.0,38.818,
19-02-06 19:13:22.0,38.440,
19-02-06 19:18:22.0,38.061,
19-02-06 19:23:22.0,38.061,
19-02-06 19:28:22.0,37.870,
19-02-06 19:33:22.0,37.870,
19-02-06 19:38:22.0,38.061,
19-02-06 19:43:22.0,37.870,
19-02-06 19:48:22.0,37.870,
19-02-06 19:53:22.0,37.870,
19-02-06 19:58:22.0,38.250,
19-02-06 20:03:22.0,38.250,
19-02-06 20:08:22.0,38.250,
19-02-06 20:13:22.0,38.250,
19-02-06 20:18:22.0,38.440,
19-02-06 20:23:22.0,38.250,
19-02-06 20:28:22.0,38.250,
19-02-06 20:33:22.0,38.250,
19-02-06 20:38:22.0,38.061,
19-02-06 20:43:22.0,38.061,
19-02-06 20:48:22.0,37.870,
19-02-06 20:53:22.0,37.870,
19-02-06 20:58:22.0,37.870,
19-02-06 21:03:22.0,37.679,
19-02-06 21:08:22.0,37.488,
19-02-06 21:13:22.0,37.297,
19-02-06 21:18:22.0,37.107,
19-02-06 21:23:22.0,37.107,
19-02-06 21:28:22.0,36.914,
19-02-06 21:33:22.0,36.531,
19-02-06 21:38:22.0,36.145,
19-02-06 21:43:22.0,35.370,
19-02-06 21:48:22.0,34.590,
19-02-06 21:53:22.0,34.002,
19-02-06 21:58:22.0,34.002,
19-02-06 22:03:22.0,34.002,
19-02-06 22:08:22.0,33.607,
19-02-06 22:13:22.0,33.411,
19-02-06 22:18:22.0,32.815,
19-02-06 22:23:22.0,32.418,
19-02-06 22:28:22.0,31.816,
19-02-06 22:33:22.0,31.415,
19-02-06 22:38:22.0,31.213,
19-02-06 22:43:22.0,31.012,
19-02-06 22:48:22.0,30.808,
19-02-06 22:53:22.0,31.213,
19-02-06 22:58:22.0,31.213,
19-02-06 23:03:22.0,31.213,
19-02-06 23:08:22.0,30.808,
19-02-06 23:13:22.0,30.403,
19-02-06 23:18:22.0,29.790,
19-02-06 23:23:22.0,29.174,
19-02-06 23:28:22.0,28.555,
19-02-06 23:33:22.0,27.930,
19-02-06 23:38:22.0,27.511,
19-02-06 23:43:22.0,27.302,
19-02-06 23:48:22.0,27.091,
19-02-06 23:53:22.0,26.668,
19-02-06 23:58:22.0,26.458,
19-02-07 00:03:22.0,26.031,
19-02-07 00:08:22.0,25.605,
19-02-07 00:13:22.0,25.605,
19-02-07 00:18:22.0,25.819,
19-02-07 00:23:22.0,26.031,
19-02-07 00:28:22.0,25.819,
19-02-07 00:33:22.0,25.819,
19-02-07 00:38:22.0,25.605,
19-02-07 00:43:22.0,25.174,
19-02-07 00:48:22.0,24.526,
19-02-07 00:53:22.0,24.526,
19-02-07 00:58:22.0,24.310,
19-02-07 01:03:22.0,24.310,
19-02-07 01:08:22.0,24.093,
19-02-07 01:13:22.0,23.655,
19-02-07 01:18:22.0,23.436,
19-02-07 01:23:22.0,23.216,
19-02-07 01:28:22.0,22.552,
19-02-07 01:33:22.0,22.107,
19-02-07 01:38:22.0,21.659,
19-02-07 01:43:22.0,21.209,
19-02-07 01:48:22.0,21.209,
19-02-07 01:53:22.0,20.984,
19-02-07 01:58:22.0,20.984,
19-02-07 02:03:22.0,20.757,
19-02-07 02:08:22.0,20.529,
19-02-07 02:13:22.0,20.302,
19-02-07 02:18:22.0,20.302,
19-02-07 02:23:22.0,20.302,
19-02-07 02:28:22.0,20.302,
19-02-07 02:33:22.0,20.073,
19-02-07 02:38:22.0,19.843,
19-02-07 02:43:22.0,19.843,
19-02-07 02:48:22.0,19.843,
19-02-07 02:53:22.0,19.843,
19-02-07 02:58:22.0,20.073,
19-02-07 03:03:22.0,20.073,
19-02-07 03:08:22.0,20.073,
19-02-07 03:13:22.0,20.073,
19-02-07 03:18:22.0,20.073,
19-02-07 03:23:22.0,20.073,
19-02-07 03:28:22.0,20.073,
19-02-07 03:33:22.0,20.073,
19-02-07 03:38:22.0,20.073,
19-02-07 03:43:22.0,20.302,
19-02-07 03:48:22.0,20.302,
19-02-07 03:53:22.0,20.073,
19-02-07 03:58:22.0,19.843,
19-02-07 04:03:22.0,19.843,
19-02-07 04:08:22.0,19.843,
19-02-07 04:13:22.0,19.843,
19-02-07 04:18:22.0,19.843,
19-02-07 04:23:22.0,19.612,
19-02-07 04:28:22.0,19.612,
19-02-07 04:33:22.0,19.612,
19-02-07 04:38:22.0,19.382,
19-02-07 04:43:22.0,19.382,
19-02-07 04:48:22.0,19.152,
19-02-07 04:53:22.0,18.919,
19-02-07 04:58:22.0,18.919,
19-02-07 05:03:22.0,18.919,
19-02-07 05:08:22.0,18.919,
19-02-07 05:13:22.0,19.152,
19-02-07 05:18:22.0,20.073,
19-02-07 05:23:22.0,20.984,
19-02-07 05:28:22.0,21.659,
19-02-07 05:33:22.0,21.434,
19-02-07 05:38:22.0,21.659,
19-02-07 05:43:22.0,22.107,
19-02-07 05:48:22.0,22.330,
19-02-07 05:53:22.0,22.330,
19-02-07 05:58:22.0,22.330,
19-02-07 06:03:22.0,22.552,
19-02-07 06:08:22.0,22.995,
19-02-07 06:13:22.0,23.216,
19-02-07 06:18:22.0,23.655,
19-02-07 06:23:22.0,24.310,
19-02-07 06:28:22.0,25.174,
19-02-07 06:33:22.0,25.605,
19-02-07 06:38:22.0,26.245,
19-02-07 06:43:22.0,27.091,
19-02-07 06:48:22.0,27.721,
19-02-07 06:53:22.0,27.930,
19-02-07 06:58:22.0,28.139,
19-02-07 07:03:22.0,28.139,
19-02-07 07:08:22.0,27.930,
19-02-07 07:13:22.0,27.721,
19-02-07 07:18:22.0,27.721,
19-02-07 07:23:22.0,27.930,
19-02-07 07:28:22.0,28.139,
19-02-07 07:33:22.0,28.139,
19-02-07 07:38:22.0,28.346,
19-02-07 07:43:22.0,28.346,
19-02-07 07:48:22.0,28.555,
19-02-07 07:53:22.0,28.762,
19-02-07 07:58:22.0,29.379,
19-02-07 08:03:22.0,30.403,
19-02-07 08:08:22.0,31.415,
19-02-07 08:13:22.0,32.617,
19-02-07 08:18:22.0,33.805,
19-02-07 08:23:22.0,34.981,
19-02-07 08:28:22.0,36.145,
19-02-07 08:33:22.0,37.488,
19-02-07 08:38:22.0,38.440,
19-02-07 08:43:22.0,39.573,
19-02-07 08:48:22.0,40.321,
19-02-07 08:53:22.0,40.881,
19-02-07 08:58:22.0,41.254,
19-02-07 09:03:22.0,41.439,
19-02-07 09:08:22.0,41.810,
19-02-07 09:13:22.0,42.363,
19-02-07 09:18:22.0,42.915,
19-02-07 09:23:22.0,43.282,
19-02-07 09:28:22.0,43.466,
19-02-07 09:33:22.0,43.831,
19-02-07 09:38:22.0,44.560,
19-02-07 09:43:22.0,44.922,
19-02-07 09:48:22.0,45.466,
