"Date Time, GMT-07:00","Temp, °F","Event, units"
18-08-24 13:53:13.0,85.194,
18-08-24 14:08:13.0,83.757,
18-08-24 14:23:13.0,85.554,
18-08-24 14:38:13.0,87.915,
18-08-24 14:53:13.0,90.867,
18-08-24 15:08:13.0,91.425,
18-08-24 15:23:13.0,90.867,
18-08-24 15:38:13.0,91.425,
18-08-24 15:53:13.0,91.240,
18-08-24 16:08:13.0,92.737,
18-08-24 16:23:13.0,90.309,
18-08-24 16:38:13.0,87.733,
18-08-24 16:53:13.0,83.935,
18-08-24 17:08:13.0,83.221,
18-08-24 17:23:13.0,82.508,
18-08-24 17:38:13.0,82.152,
18-08-24 17:53:13.0,81.797,
18-08-24 18:08:13.0,81.797,
18-08-24 18:23:13.0,80.559,
18-08-24 18:34:46.0,,1099.00
18-08-24 18:38:13.0,77.749,
18-08-24 18:53:13.0,74.791,
18-08-24 19:08:13.0,73.234,
18-08-24 19:23:13.0,72.372,
18-08-24 19:38:13.0,72.891,
18-08-24 19:53:13.0,73.234,
18-08-24 20:08:13.0,73.407,
18-08-24 20:23:13.0,73.753,
18-08-24 20:38:13.0,73.580,
18-08-24 20:53:13.0,72.199,
18-08-24 21:08:13.0,71.512,
18-08-24 21:23:13.0,70.824,
18-08-24 21:38:13.0,69.278,
18-08-24 21:53:13.0,68.077,
18-08-24 22:08:13.0,67.050,
18-08-24 22:11:32.0,,1100.00
18-08-24 22:23:13.0,66.022,
18-08-24 22:38:13.0,65.851,
18-08-24 22:53:13.0,65.851,
18-08-24 23:08:13.0,66.193,
18-08-24 23:23:13.0,66.366,
18-08-24 23:33:27.0,,1101.00
18-08-24 23:38:13.0,66.193,
18-08-24 23:53:13.0,65.680,
18-08-25 00:08:13.0,65.509,
18-08-25 00:13:12.0,,1102.00
18-08-25 00:23:13.0,65.509,
18-08-25 00:35:29.0,,1103.00
18-08-25 00:38:13.0,65.338,
18-08-25 00:53:13.0,65.167,
18-08-25 01:08:13.0,65.680,
18-08-25 01:23:13.0,66.022,
18-08-25 01:38:13.0,66.366,
18-08-25 01:53:13.0,67.050,
18-08-25 02:08:13.0,66.879,
18-08-25 02:23:13.0,66.022,
18-08-25 02:38:13.0,65.338,
18-08-25 02:53:13.0,64.652,
18-08-25 03:08:13.0,64.481,
18-08-25 03:23:13.0,64.652,
18-08-25 03:38:13.0,64.481,
18-08-25 03:53:13.0,63.968,
18-08-25 04:08:13.0,63.111,
18-08-25 04:23:13.0,62.598,
18-08-25 04:38:13.0,62.425,
18-08-25 04:53:13.0,62.769,
18-08-25 05:08:13.0,63.111,
18-08-25 05:23:13.0,63.282,
18-08-25 05:38:13.0,63.626,
18-08-25 05:53:13.0,63.455,
18-08-25 06:08:13.0,63.455,
18-08-25 06:23:13.0,63.626,
18-08-25 06:38:13.0,64.310,
18-08-25 06:53:13.0,65.851,
18-08-25 07:08:13.0,67.564,
18-08-25 07:23:13.0,70.651,
18-08-25 07:38:13.0,75.139,
18-08-25 07:53:13.0,77.923,
18-08-25 08:08:13.0,77.050,
18-08-25 08:23:13.0,76.876,
18-08-25 08:38:13.0,77.923,
18-08-25 08:53:13.0,79.502,
18-08-25 09:08:13.0,82.330,
18-08-25 09:23:13.0,84.834,
18-08-25 09:38:13.0,84.295,
18-08-25 09:53:13.0,85.374,
18-08-25 10:08:13.0,86.459,
18-08-25 10:23:13.0,82.686,
18-08-25 10:38:13.0,81.266,
18-08-25 10:53:13.0,83.221,
18-08-25 11:08:13.0,81.442,
18-08-25 11:23:13.0,80.911,
18-08-25 11:38:13.0,80.735,
18-08-25 11:53:13.0,82.508,
18-08-25 12:08:13.0,82.686,
18-08-25 12:23:13.0,86.459,
18-08-25 12:38:13.0,88.099,
18-08-25 12:53:13.0,85.554,
18-08-25 13:08:13.0,84.654,
18-08-25 13:22:57.0,,1104.00
18-08-25 13:23:13.0,83.221,
18-08-25 13:24:29.0,,1105.00
18-08-25 13:24:30.0,,1106.00
18-08-25 13:27:43.0,,1107.00
18-08-25 13:29:28.0,,1108.00
18-08-25 13:30:19.0,,1109.00
18-08-25 13:38:13.0,75.659,
18-08-25 13:53:13.0,73.926,
18-08-25 14:08:13.0,74.964,
18-08-25 14:23:13.0,76.181,
18-08-25 14:30:24.0,,1110.00
18-08-25 14:31:59.0,,1111.00
18-08-25 14:33:05.0,,1112.00
18-08-25 14:37:10.0,,1113.00
18-08-25 14:38:13.0,75.484,
18-08-25 14:53:13.0,73.580,
18-08-25 14:56:53.0,,1114.00
18-08-25 15:08:13.0,73.407,
18-08-25 15:23:13.0,73.580,
18-08-25 15:38:13.0,74.791,
18-08-25 15:53:13.0,75.832,
18-08-25 16:08:13.0,78.098,
18-08-25 16:23:13.0,78.098,
18-08-25 16:38:13.0,81.442,
18-08-25 16:53:13.0,81.621,
18-08-25 17:08:13.0,82.330,
18-08-25 17:23:13.0,82.508,
18-08-25 17:38:13.0,83.043,
18-08-25 17:53:13.0,81.621,
18-08-25 18:08:13.0,79.502,
18-08-25 18:23:13.0,78.274,
18-08-25 18:38:13.0,76.528,
18-08-25 18:53:13.0,75.139,
18-08-25 19:08:13.0,74.271,
18-08-25 19:23:13.0,72.891,
18-08-25 19:38:13.0,71.168,
18-08-25 19:53:13.0,70.651,
18-08-25 20:08:13.0,70.480,
18-08-25 20:23:13.0,70.824,
18-08-25 20:38:13.0,71.168,
18-08-25 20:53:13.0,70.651,
18-08-25 21:08:13.0,70.995,
18-08-25 21:23:13.0,70.995,
18-08-25 21:38:13.0,70.480,
18-08-25 21:53:13.0,69.449,
18-08-25 22:08:13.0,69.107,
18-08-25 22:23:13.0,69.793,
18-08-25 22:38:13.0,70.308,
18-08-25 22:53:13.0,70.824,
18-08-25 23:08:13.0,70.824,
18-08-25 23:23:13.0,70.480,
18-08-25 23:38:13.0,69.107,
18-08-25 23:53:13.0,67.564,
18-08-26 00:08:13.0,66.708,
18-08-26 00:23:13.0,66.022,
18-08-26 00:38:13.0,68.248,
18-08-26 00:53:13.0,69.793,
18-08-26 01:08:13.0,69.622,
18-08-26 01:23:13.0,68.934,
18-08-26 01:38:13.0,66.537,
18-08-26 01:53:13.0,64.996,
18-08-26 02:08:13.0,64.139,
18-08-26 02:23:13.0,64.310,
18-08-26 02:38:13.0,65.338,
18-08-26 02:53:13.0,66.708,
18-08-26 03:08:13.0,67.564,
18-08-26 03:23:13.0,67.735,
18-08-26 03:38:13.0,67.564,
18-08-26 03:53:13.0,67.735,
18-08-26 04:08:13.0,67.392,
18-08-26 04:23:13.0,67.050,
18-08-26 04:38:13.0,66.022,
18-08-26 04:53:13.0,66.366,
18-08-26 05:08:13.0,66.366,
18-08-26 05:23:13.0,66.193,
18-08-26 05:38:13.0,67.392,
18-08-26 05:53:13.0,67.392,
18-08-26 06:08:13.0,67.906,
18-08-26 06:23:13.0,68.248,
18-08-26 06:38:13.0,68.248,
18-08-26 06:53:13.0,68.592,
18-08-26 07:08:13.0,70.824,
18-08-26 07:23:13.0,73.407,
18-08-26 07:38:13.0,76.876,
18-08-26 07:53:13.0,80.206,
18-08-26 08:08:13.0,82.152,
18-08-26 08:23:13.0,83.579,
18-08-26 08:38:13.0,84.654,
18-08-26 08:53:13.0,85.554,
18-08-26 09:08:13.0,84.834,
18-08-26 09:23:13.0,85.374,
18-08-26 09:38:13.0,85.915,
18-08-26 09:53:13.0,86.459,
18-08-26 10:08:13.0,85.554,
18-08-26 10:23:13.0,87.368,
18-08-26 10:38:13.0,87.552,
18-08-26 10:53:13.0,87.186,
18-08-26 11:08:13.0,84.654,
18-08-26 11:23:13.0,79.853,
18-08-26 11:38:13.0,77.749,
18-08-26 11:43:59.0,,1115.00
18-08-26 11:45:42.0,,1116.00
18-08-26 11:45:43.0,,1117.00
18-08-26 11:46:25.0,,1118.00
18-08-26 11:46:56.0,,1119.00
18-08-26 11:46:57.0,,1120.00
18-08-26 11:47:22.0,,1121.00
18-08-26 11:47:56.0,,1122.00
18-08-26 11:48:40.0,,1123.00
18-08-26 11:49:02.0,,1124.00
18-08-26 11:49:22.0,,1125.00
18-08-26 11:49:48.0,,1126.00
18-08-26 11:50:19.0,,1127.00
18-08-26 11:51:36.0,,1128.00
18-08-26 11:52:15.0,,1129.00
18-08-26 11:52:52.0,,1130.00
18-08-26 11:53:13.0,72.718,
18-08-26 11:53:25.0,,1131.00
18-08-26 11:54:24.0,,1132.00
18-08-26 12:08:13.0,72.718,
18-08-26 12:19:13.0,,1133.00
18-08-26 12:23:13.0,73.926,
18-08-26 12:38:13.0,75.312,
18-08-26 12:53:13.0,79.151,
18-08-26 13:08:13.0,84.295,
18-08-26 13:23:13.0,85.735,
18-08-26 13:38:13.0,89.938,
18-08-26 13:53:13.0,90.309,
18-08-26 14:08:13.0,91.425,
18-08-26 14:23:13.0,91.987,
18-08-26 14:38:13.0,92.926,
18-08-26 14:53:13.0,91.425,
18-08-26 15:08:13.0,90.309,
18-08-26 15:23:13.0,91.800,
18-08-26 15:38:13.0,91.987,
18-08-26 15:53:13.0,92.926,
18-08-26 16:08:13.0,90.867,
18-08-26 16:23:13.0,92.363,
18-08-26 16:38:13.0,91.053,
18-08-26 16:53:13.0,91.800,
18-08-26 17:08:13.0,91.240,
18-08-26 17:23:13.0,90.867,
18-08-26 17:38:13.0,90.124,
18-08-26 17:53:13.0,87.368,
18-08-26 18:08:13.0,84.115,
18-08-26 18:23:13.0,81.975,
18-08-26 18:38:13.0,80.382,
18-08-26 18:53:13.0,79.151,
18-08-26 19:08:13.0,78.975,
18-08-26 19:23:13.0,78.449,
18-08-26 19:38:13.0,77.923,
18-08-26 19:53:13.0,78.274,
18-08-26 20:08:13.0,77.923,
18-08-26 20:23:13.0,77.923,
18-08-26 20:38:13.0,78.098,
18-08-26 20:53:13.0,77.923,
18-08-26 21:08:13.0,77.050,
18-08-26 21:23:13.0,77.400,
18-08-26 21:38:13.0,76.703,
18-08-26 21:53:13.0,75.832,
18-08-26 22:08:13.0,75.659,
18-08-26 22:23:13.0,74.964,
18-08-26 22:38:13.0,75.139,
18-08-26 22:53:13.0,76.181,
18-08-26 23:08:13.0,76.703,
18-08-26 23:23:13.0,76.181,
18-08-26 23:38:13.0,74.619,
18-08-26 23:53:13.0,70.995,
18-08-27 00:08:13.0,68.592,
18-08-27 00:23:13.0,67.392,
18-08-27 00:38:13.0,66.879,
18-08-27 00:53:13.0,66.879,
18-08-27 01:08:13.0,65.851,
18-08-27 01:23:13.0,64.996,
18-08-27 01:38:13.0,64.825,
18-08-27 01:53:13.0,64.996,
18-08-27 02:08:13.0,65.509,
18-08-27 02:23:13.0,65.851,
18-08-27 02:38:13.0,65.509,
18-08-27 02:53:13.0,64.652,
18-08-27 03:08:13.0,63.797,
18-08-27 03:23:13.0,63.455,
18-08-27 03:38:13.0,63.111,
18-08-27 03:53:13.0,63.111,
18-08-27 04:08:13.0,63.111,
18-08-27 04:23:13.0,63.626,
18-08-27 04:38:13.0,64.310,
18-08-27 04:53:13.0,66.537,
18-08-27 05:08:13.0,67.392,
18-08-27 05:23:13.0,67.392,
18-08-27 05:38:13.0,67.221,
18-08-27 05:53:13.0,67.564,
18-08-27 06:08:13.0,66.708,
18-08-27 06:23:13.0,66.022,
18-08-27 06:38:13.0,67.392,
18-08-27 06:53:13.0,68.763,
18-08-27 07:08:13.0,71.339,
18-08-27 07:23:13.0,73.926,
18-08-27 07:38:13.0,77.050,
18-08-27 07:53:13.0,80.911,
18-08-27 08:08:13.0,84.295,
18-08-27 08:23:13.0,87.004,
18-08-27 08:38:13.0,87.915,
18-08-27 08:53:13.0,87.915,
18-08-27 09:08:13.0,88.282,
18-08-27 09:23:13.0,89.755,
18-08-27 09:38:13.0,89.938,
18-08-27 09:53:13.0,89.755,
18-08-27 10:08:13.0,90.495,
18-08-27 10:23:13.0,90.867,
18-08-27 10:38:13.0,91.612,
18-08-27 10:53:13.0,91.800,
18-08-27 11:08:13.0,91.987,
18-08-27 11:23:13.0,92.174,
18-08-27 11:38:13.0,92.737,
18-08-27 11:53:13.0,93.115,
18-08-27 12:08:13.0,93.304,
18-08-27 12:23:13.0,94.062,
18-08-27 12:38:13.0,94.825,
18-08-27 12:53:13.0,95.400,
18-08-27 13:08:13.0,94.825,
18-08-27 13:23:13.0,95.207,
18-08-27 13:38:13.0,96.168,
18-08-27 13:53:13.0,95.976,
18-08-27 14:08:13.0,95.590,
18-08-27 14:23:13.0,96.555,
18-08-27 14:38:13.0,96.168,
18-08-27 14:53:13.0,96.748,
18-08-27 15:08:13.0,95.783,
18-08-27 15:23:13.0,94.444,
18-08-27 15:38:13.0,95.783,
18-08-27 15:53:13.0,95.207,
18-08-27 16:08:13.0,94.633,
18-08-27 16:23:13.0,94.633,
18-08-27 16:38:13.0,93.873,
18-08-27 16:53:13.0,94.062,
18-08-27 17:08:13.0,93.304,
18-08-27 17:23:13.0,92.737,
18-08-27 17:38:13.0,91.425,
18-08-27 17:53:13.0,90.495,
18-08-27 18:08:13.0,89.200,
18-08-27 18:23:13.0,87.733,
18-08-27 18:38:13.0,85.554,
18-08-27 18:53:13.0,83.221,
18-08-27 19:08:13.0,80.911,
18-08-27 19:23:13.0,79.678,
18-08-27 19:38:13.0,78.800,
18-08-27 19:53:13.0,78.449,
18-08-27 20:08:13.0,78.098,
18-08-27 20:23:13.0,78.274,
18-08-27 20:38:13.0,77.923,
18-08-27 20:53:13.0,77.225,
18-08-27 21:08:13.0,76.528,
18-08-27 21:23:13.0,76.528,
18-08-27 21:38:13.0,78.274,
18-08-27 21:53:13.0,78.624,
18-08-27 22:08:13.0,78.098,
18-08-27 22:23:13.0,76.528,
18-08-27 22:38:13.0,74.619,
18-08-27 22:53:13.0,72.891,
18-08-27 23:08:13.0,74.619,
18-08-27 23:23:13.0,75.659,
18-08-27 23:38:13.0,76.006,
18-08-27 23:53:13.0,73.753,
18-08-28 00:08:13.0,70.308,
18-08-28 00:23:13.0,67.221,
18-08-28 00:38:13.0,64.652,
18-08-28 00:53:13.0,62.598,
18-08-28 01:08:13.0,62.598,
18-08-28 01:23:13.0,62.425,
18-08-28 01:38:13.0,63.455,
18-08-28 01:53:13.0,63.968,
18-08-28 02:08:13.0,64.652,
18-08-28 02:23:13.0,66.708,
18-08-28 02:38:13.0,66.193,
18-08-28 02:53:13.0,64.996,
18-08-28 03:08:13.0,62.940,
18-08-28 03:23:13.0,63.626,
18-08-28 03:38:13.0,63.111,
18-08-28 03:53:13.0,60.712,
18-08-28 04:08:13.0,60.368,
18-08-28 04:23:13.0,60.024,
18-08-28 04:38:13.0,60.883,
18-08-28 04:53:13.0,60.712,
18-08-28 05:08:13.0,61.227,
18-08-28 05:23:13.0,60.712,
18-08-28 05:38:13.0,60.539,
18-08-28 05:53:13.0,61.398,
18-08-28 06:08:13.0,62.425,
18-08-28 06:23:13.0,64.139,
18-08-28 06:38:13.0,64.139,
18-08-28 06:53:13.0,65.680,
18-08-28 07:08:13.0,70.137,
18-08-28 07:23:13.0,73.407,
18-08-28 07:38:13.0,76.528,
18-08-28 07:53:13.0,80.735,
18-08-28 08:08:13.0,84.474,
18-08-28 08:23:13.0,86.459,
18-08-28 08:38:13.0,86.459,
18-08-28 08:53:13.0,86.277,
18-08-28 09:08:13.0,87.186,
18-08-28 09:23:13.0,88.099,
18-08-28 09:38:13.0,88.650,
18-08-28 09:53:13.0,89.755,
18-08-28 10:08:13.0,90.309,
18-08-28 10:23:13.0,91.425,
18-08-28 10:38:13.0,92.174,
18-08-28 10:53:13.0,92.363,
18-08-28 11:08:13.0,92.737,
18-08-28 11:23:13.0,93.493,
18-08-28 11:38:13.0,93.304,
18-08-28 11:53:13.0,95.016,
18-08-28 12:08:13.0,95.016,
18-08-28 12:23:13.0,95.590,
18-08-28 12:38:13.0,96.168,
18-08-28 12:53:13.0,96.361,
18-08-28 13:08:13.0,97.720,
18-08-28 13:23:13.0,97.720,
18-08-28 13:38:13.0,98.503,
18-08-28 13:53:13.0,97.916,
18-08-28 14:08:13.0,98.503,
18-08-28 14:23:13.0,99.291,
18-08-28 14:38:13.0,99.885,
18-08-28 14:53:13.0,99.885,
18-08-28 15:08:13.0,98.503,
18-08-28 15:23:13.0,97.331,
18-08-28 15:38:13.0,98.307,
18-08-28 15:53:13.0,98.699,
18-08-28 16:08:13.0,97.720,
18-08-28 16:23:13.0,97.137,
18-08-28 16:38:13.0,97.720,
18-08-28 16:53:13.0,96.748,
18-08-28 17:08:13.0,95.783,
18-08-28 17:23:13.0,95.400,
18-08-28 17:38:13.0,94.444,
18-08-28 17:53:13.0,93.873,
18-08-28 18:08:13.0,91.987,
18-08-28 18:23:13.0,90.124,
18-08-28 18:38:13.0,87.552,
18-08-28 18:53:13.0,85.374,
18-08-28 19:08:13.0,82.686,
18-08-28 19:23:13.0,79.853,
18-08-28 19:38:13.0,77.400,
18-08-28 19:53:13.0,75.659,
18-08-28 20:08:13.0,74.964,
18-08-28 20:23:13.0,73.407,
18-08-28 20:38:13.0,72.199,
18-08-28 20:53:13.0,71.168,
18-08-28 21:08:13.0,70.308,
18-08-28 21:23:13.0,69.622,
18-08-28 21:38:13.0,68.763,
18-08-28 21:53:13.0,70.137,
18-08-28 22:08:13.0,71.168,
18-08-28 22:23:13.0,71.683,
18-08-28 22:38:13.0,70.824,
18-08-28 22:53:13.0,68.934,
18-08-28 23:08:13.0,68.248,
18-08-28 23:23:13.0,68.421,
18-08-28 23:38:13.0,67.050,
18-08-28 23:53:13.0,65.680,
18-08-29 00:08:13.0,66.366,
18-08-29 00:23:13.0,67.392,
18-08-29 00:38:13.0,70.137,
18-08-29 00:53:13.0,71.168,
18-08-29 01:08:13.0,69.449,
18-08-29 01:23:13.0,68.248,
18-08-29 01:38:13.0,67.906,
18-08-29 01:53:13.0,67.221,
18-08-29 02:08:13.0,66.366,
18-08-29 02:23:13.0,65.509,
18-08-29 02:38:13.0,67.735,
18-08-29 02:53:13.0,68.248,
18-08-29 03:08:13.0,66.537,
18-08-29 03:23:13.0,65.509,
18-08-29 03:38:13.0,64.825,
18-08-29 03:53:13.0,64.825,
18-08-29 04:08:13.0,65.167,
18-08-29 04:23:13.0,64.825,
18-08-29 04:38:13.0,64.310,
18-08-29 04:53:13.0,63.626,
18-08-29 05:08:13.0,64.139,
18-08-29 05:23:13.0,63.111,
18-08-29 05:38:13.0,62.254,
18-08-29 05:53:13.0,62.769,
18-08-29 06:08:13.0,63.282,
18-08-29 06:23:13.0,64.310,
18-08-29 06:38:13.0,65.167,
18-08-29 06:53:13.0,65.851,
18-08-29 07:08:13.0,67.906,
18-08-29 07:23:13.0,70.995,
18-08-29 07:38:13.0,75.484,
18-08-29 07:53:13.0,80.735,
18-08-29 08:08:13.0,84.834,
18-08-29 08:23:13.0,86.823,
18-08-29 08:38:13.0,86.823,
18-08-29 08:53:13.0,88.099,
18-08-29 09:08:13.0,88.282,
18-08-29 09:23:13.0,88.650,
18-08-29 09:38:13.0,88.466,
18-08-29 09:53:13.0,88.833,
18-08-29 10:08:13.0,90.309,
18-08-29 10:23:13.0,92.550,
18-08-29 10:38:13.0,93.493,
18-08-29 10:53:13.0,93.682,
18-08-29 11:08:13.0,94.444,
18-08-29 11:23:13.0,94.444,
18-08-29 11:38:13.0,95.590,
18-08-29 11:53:13.0,97.137,
18-08-29 12:08:13.0,98.699,
18-08-29 12:23:13.0,98.897,
18-08-29 12:38:13.0,98.110,
18-08-29 12:53:13.0,98.503,
18-08-29 13:08:13.0,98.897,
18-08-29 13:23:13.0,98.307,
18-08-29 13:38:13.0,99.885,
18-08-29 13:53:13.0,101.685,
18-08-29 14:08:13.0,101.887,
18-08-29 14:23:13.0,100.683,
18-08-29 14:38:13.0,100.083,
18-08-29 14:53:13.0,101.484,
18-08-29 15:08:13.0,100.483,
18-08-29 15:23:13.0,101.685,
18-08-29 15:38:13.0,100.882,
18-08-29 15:53:13.0,101.685,
18-08-29 16:08:13.0,100.882,
18-08-29 16:23:13.0,100.483,
18-08-29 16:38:13.0,100.083,
18-08-29 16:53:13.0,99.093,
18-08-29 17:08:13.0,98.503,
18-08-29 17:23:13.0,97.525,
18-08-29 17:38:13.0,96.168,
18-08-29 17:53:13.0,93.682,
18-08-29 18:08:13.0,91.800,
18-08-29 18:23:13.0,90.124,
18-08-29 18:38:13.0,88.466,
18-08-29 18:53:13.0,86.641,
18-08-29 19:08:13.0,84.654,
18-08-29 19:23:13.0,82.330,
18-08-29 19:38:13.0,80.206,
18-08-29 19:53:13.0,78.449,
18-08-29 20:08:13.0,77.749,
18-08-29 20:23:13.0,77.400,
18-08-29 20:38:13.0,76.528,
18-08-29 20:53:13.0,76.354,
18-08-29 21:08:13.0,76.354,
18-08-29 21:23:13.0,77.574,
18-08-29 21:38:13.0,79.502,
18-08-29 21:53:13.0,79.151,
18-08-29 22:08:13.0,77.749,
18-08-29 22:23:13.0,78.800,
18-08-29 22:38:13.0,80.559,
18-08-29 22:53:13.0,80.382,
18-08-29 23:08:13.0,79.502,
18-08-29 23:23:13.0,78.449,
18-08-29 23:38:13.0,76.181,
18-08-29 23:53:13.0,77.225,
18-08-30 00:08:13.0,76.703,
18-08-30 00:23:13.0,76.181,
18-08-30 00:38:13.0,76.528,
18-08-30 00:53:13.0,76.181,
18-08-30 01:08:13.0,75.832,
18-08-30 01:23:13.0,76.006,
18-08-30 01:38:13.0,75.484,
18-08-30 01:53:13.0,74.619,
18-08-30 02:08:13.0,73.407,
18-08-30 02:23:13.0,72.718,
18-08-30 02:38:13.0,72.028,
18-08-30 02:53:13.0,71.339,
18-08-30 03:08:13.0,70.824,
18-08-30 03:23:13.0,70.480,
18-08-30 03:38:13.0,69.622,
18-08-30 03:53:13.0,69.278,
18-08-30 04:08:13.0,68.934,
18-08-30 04:23:13.0,68.763,
18-08-30 04:38:13.0,68.248,
18-08-30 04:53:13.0,67.906,
18-08-30 05:08:13.0,68.592,
18-08-30 05:23:13.0,69.107,
18-08-30 05:38:13.0,69.449,
18-08-30 05:53:13.0,69.964,
18-08-30 06:08:13.0,70.824,
18-08-30 06:23:13.0,70.824,
18-08-30 06:38:13.0,70.651,
18-08-30 06:53:13.0,70.995,
18-08-30 07:08:13.0,70.995,
18-08-30 07:23:13.0,70.995,
18-08-30 07:38:13.0,71.856,
18-08-30 07:53:13.0,73.580,
18-08-30 08:08:13.0,75.832,
18-08-30 08:23:13.0,78.624,
18-08-30 08:38:13.0,81.442,
18-08-30 08:53:13.0,82.864,
18-08-30 09:08:13.0,84.295,
18-08-30 09:23:13.0,87.368,
18-08-30 09:38:13.0,89.200,
18-08-30 09:53:13.0,90.495,
18-08-30 10:08:13.0,92.174,
18-08-30 10:23:13.0,94.253,
18-08-30 10:38:13.0,91.987,
18-08-30 10:53:13.0,91.612,
18-08-30 11:08:13.0,90.309,
18-08-30 11:23:13.0,89.384,
18-08-30 11:38:13.0,90.867,
18-08-30 11:53:13.0,92.737,
18-08-30 12:08:13.0,94.633,
18-08-30 12:23:13.0,94.062,
18-08-30 12:38:13.0,92.737,
18-08-30 12:53:13.0,93.682,
18-08-30 13:08:13.0,97.525,
18-08-30 13:23:13.0,99.291,
18-08-30 13:38:13.0,99.291,
18-08-30 13:53:13.0,97.137,
18-08-30 14:08:13.0,97.331,
18-08-30 14:23:13.0,97.331,
18-08-30 14:38:13.0,96.748,
18-08-30 14:53:13.0,99.291,
18-08-30 15:08:13.0,100.483,
18-08-30 15:23:13.0,93.115,
18-08-30 15:38:13.0,89.938,
18-08-30 15:53:13.0,89.384,
18-08-30 16:08:13.0,92.926,
18-08-30 16:23:13.0,96.942,
18-08-30 16:38:13.0,95.016,
18-08-30 16:53:13.0,92.363,
18-08-30 17:08:13.0,91.425,
18-08-30 17:23:13.0,95.783,
18-08-30 17:38:13.0,95.783,
18-08-30 17:53:13.0,95.016,
18-08-30 18:08:13.0,94.062,
18-08-30 18:23:13.0,91.987,
18-08-30 18:38:13.0,89.569,
18-08-30 18:53:13.0,87.186,
18-08-30 19:08:13.0,84.654,
18-08-30 19:23:13.0,81.621,
18-08-30 19:38:13.0,79.151,
18-08-30 19:53:13.0,75.484,
18-08-30 20:08:13.0,73.234,
18-08-30 20:23:13.0,72.372,
18-08-30 20:38:13.0,71.683,
18-08-30 20:53:13.0,70.824,
18-08-30 21:08:13.0,71.339,
18-08-30 21:23:13.0,70.995,
18-08-30 21:38:13.0,70.137,
18-08-30 21:53:13.0,69.622,
18-08-30 22:08:13.0,68.763,
18-08-30 22:23:13.0,68.077,
18-08-30 22:38:13.0,68.077,
18-08-30 22:53:13.0,67.564,
18-08-30 23:08:13.0,68.421,
18-08-30 23:23:13.0,69.793,
18-08-30 23:38:13.0,70.995,
18-08-30 23:53:13.0,70.995,
18-08-31 00:08:13.0,70.308,
18-08-31 00:23:13.0,68.421,
18-08-31 00:38:13.0,67.221,
18-08-31 00:53:13.0,66.537,
18-08-31 01:08:13.0,66.366,
18-08-31 01:23:13.0,66.193,
18-08-31 01:38:13.0,65.851,
18-08-31 01:53:13.0,66.708,
18-08-31 02:08:13.0,66.366,
18-08-31 02:23:13.0,66.366,
18-08-31 02:38:13.0,66.022,
18-08-31 02:53:13.0,65.509,
18-08-31 03:08:13.0,65.509,
18-08-31 03:23:13.0,65.167,
18-08-31 03:38:13.0,64.996,
18-08-31 03:53:13.0,64.825,
18-08-31 04:08:13.0,64.996,
18-08-31 04:23:13.0,65.167,
18-08-31 04:38:13.0,65.338,
18-08-31 04:53:13.0,64.996,
18-08-31 05:08:13.0,64.652,
18-08-31 05:23:13.0,64.481,
18-08-31 05:38:13.0,64.996,
18-08-31 05:53:13.0,65.338,
18-08-31 06:08:13.0,64.825,
18-08-31 06:23:13.0,64.996,
18-08-31 06:38:13.0,65.680,
18-08-31 06:53:13.0,67.564,
18-08-31 07:08:13.0,70.651,
18-08-31 07:23:13.0,73.926,
18-08-31 07:38:13.0,78.098,
18-08-31 07:53:13.0,82.508,
18-08-31 08:08:13.0,85.374,
18-08-31 08:23:13.0,86.823,
18-08-31 08:38:13.0,87.552,
18-08-31 08:53:13.0,88.282,
18-08-31 09:08:13.0,88.833,
18-08-31 09:23:13.0,88.833,
18-08-31 09:38:13.0,89.755,
18-08-31 09:53:13.0,90.867,
18-08-31 10:08:13.0,91.987,
18-08-31 10:23:13.0,92.737,
18-08-31 10:38:13.0,93.304,
18-08-31 10:53:13.0,94.062,
18-08-31 11:08:13.0,94.825,
18-08-31 11:23:13.0,94.825,
18-08-31 11:38:13.0,96.361,
18-08-31 11:53:13.0,96.942,
18-08-31 12:08:13.0,98.110,
18-08-31 12:23:13.0,96.168,
18-08-31 12:38:13.0,95.400,
18-08-31 12:53:13.0,98.699,
18-08-31 13:08:13.0,99.291,
18-08-31 13:23:13.0,99.687,
18-08-31 13:38:13.0,100.083,
18-08-31 13:53:13.0,100.283,
18-08-31 14:08:13.0,101.282,
18-08-31 14:23:13.0,102.088,
18-08-31 14:38:13.0,100.882,
18-08-31 14:53:13.0,100.483,
18-08-31 15:08:13.0,101.887,
18-08-31 15:23:13.0,101.282,
18-08-31 15:38:13.0,99.687,
18-08-31 15:53:13.0,100.882,
18-08-31 16:08:13.0,101.484,
18-08-31 16:23:13.0,99.489,
18-08-31 16:38:13.0,97.916,
18-08-31 16:53:13.0,96.942,
18-08-31 17:08:13.0,94.444,
18-08-31 17:23:13.0,90.867,
18-08-31 17:38:13.0,89.017,
18-08-31 17:53:13.0,91.800,
18-08-31 18:08:13.0,92.550,
18-08-31 18:23:13.0,90.867,
18-08-31 18:38:13.0,88.650,
18-08-31 18:53:13.0,86.823,
18-08-31 19:08:13.0,85.194,
18-08-31 19:23:13.0,83.399,
18-08-31 19:38:13.0,80.559,
18-08-31 19:53:13.0,78.975,
18-08-31 20:08:13.0,80.735,
