"Date Time, GMT-07:00","Temp, °F","Event, units"
18-05-09 01:27:12.0,62.940,
18-05-09 01:42:12.0,63.111,
18-05-09 01:57:12.0,62.940,
18-05-09 02:12:12.0,62.254,
18-05-09 02:27:12.0,61.054,
18-05-09 02:42:12.0,60.883,
18-05-09 02:57:12.0,60.712,
18-05-09 03:12:12.0,60.883,
18-05-09 03:27:12.0,60.883,
18-05-09 03:42:12.0,61.569,
18-05-09 03:57:12.0,60.712,
18-05-09 04:12:12.0,61.227,
18-05-09 04:27:12.0,62.083,
18-05-09 04:42:12.0,59.680,
18-05-09 04:57:12.0,60.539,
18-05-09 05:12:12.0,60.883,
18-05-09 05:27:12.0,60.712,
18-05-09 05:42:12.0,60.712,
18-05-09 05:57:12.0,63.968,
18-05-09 06:12:12.0,67.906,
18-05-09 06:27:12.0,71.339,
18-05-09 06:42:12.0,74.098,
18-05-09 06:57:12.0,77.225,
18-05-09 07:12:12.0,80.206,
18-05-09 07:27:12.0,82.864,
18-05-09 07:42:12.0,85.014,
18-05-09 07:57:12.0,85.554,
18-05-09 08:12:12.0,86.459,
18-05-09 08:27:12.0,87.186,
18-05-09 08:42:12.0,87.552,
18-05-09 08:57:12.0,88.099,
18-05-09 09:12:12.0,89.384,
18-05-09 09:27:12.0,90.124,
18-05-09 09:42:12.0,91.612,
18-05-09 09:57:12.0,92.363,
18-05-09 10:12:12.0,91.987,
18-05-09 10:27:12.0,92.737,
18-05-09 10:42:12.0,94.062,
18-05-09 10:57:12.0,94.062,
18-05-09 11:12:12.0,94.253,
18-05-09 11:27:12.0,94.444,
18-05-09 11:42:12.0,96.748,
18-05-09 11:57:12.0,96.748,
18-05-09 12:12:12.0,97.137,
18-05-09 12:27:12.0,97.916,
18-05-09 12:42:12.0,99.687,
18-05-09 12:57:12.0,98.110,
18-05-09 13:12:12.0,98.897,
18-05-09 13:27:12.0,99.291,
18-05-09 13:42:12.0,99.885,
18-05-09 13:57:12.0,99.687,
18-05-09 14:12:12.0,100.483,
18-05-09 14:27:12.0,100.283,
18-05-09 14:42:12.0,100.083,
18-05-09 14:57:12.0,100.083,
18-05-09 15:12:12.0,99.489,
18-05-09 15:27:12.0,100.483,
18-05-09 15:42:12.0,100.483,
18-05-09 15:57:12.0,100.083,
18-05-09 16:12:12.0,100.882,
18-05-09 16:27:12.0,99.885,
18-05-09 16:42:12.0,98.699,
18-05-09 16:57:12.0,98.110,
18-05-09 17:12:12.0,97.525,
18-05-09 17:27:12.0,96.168,
18-05-09 17:42:12.0,95.590,
18-05-09 17:57:12.0,95.016,
18-05-09 18:12:12.0,92.550,
18-05-09 18:27:12.0,90.867,
18-05-09 18:42:12.0,89.384,
18-05-09 18:57:12.0,87.552,
18-05-09 19:12:12.0,83.935,
18-05-09 19:27:12.0,81.442,
18-05-09 19:42:12.0,78.098,
18-05-09 19:57:12.0,72.891,
18-05-09 20:12:12.0,70.308,
18-05-09 20:27:12.0,69.278,
18-05-09 20:42:12.0,69.278,
18-05-09 20:57:12.0,68.763,
18-05-09 21:12:12.0,67.221,
18-05-09 21:27:12.0,71.339,
18-05-09 21:42:12.0,74.446,
18-05-09 21:57:12.0,75.312,
18-05-09 22:12:12.0,74.791,
18-05-09 22:27:12.0,75.659,
18-05-09 22:42:12.0,75.659,
18-05-09 22:57:12.0,72.545,
18-05-09 23:12:12.0,72.199,
18-05-09 23:27:12.0,69.278,
18-05-09 23:42:12.0,66.879,
18-05-09 23:57:12.0,65.851,
18-05-10 00:12:12.0,65.680,
18-05-10 00:27:12.0,65.338,
18-05-10 00:42:12.0,66.022,
18-05-10 00:57:12.0,66.708,
18-05-10 01:12:12.0,65.509,
18-05-10 01:27:12.0,64.139,
18-05-10 01:42:12.0,65.680,
18-05-10 01:57:12.0,66.708,
18-05-10 02:12:12.0,66.879,
18-05-10 02:27:12.0,66.366,
18-05-10 02:42:12.0,67.221,
18-05-10 02:57:12.0,68.248,
18-05-10 03:12:12.0,68.592,
18-05-10 03:27:12.0,68.421,
18-05-10 03:42:12.0,68.421,
18-05-10 03:57:12.0,68.421,
18-05-10 04:12:12.0,68.421,
18-05-10 04:27:12.0,68.077,
18-05-10 04:42:12.0,67.392,
18-05-10 04:57:12.0,66.366,
18-05-10 05:12:12.0,66.193,
18-05-10 05:27:12.0,66.366,
18-05-10 05:42:12.0,66.879,
18-05-10 05:57:12.0,66.193,
18-05-10 06:12:12.0,68.763,
18-05-10 06:27:12.0,72.199,
18-05-10 06:42:12.0,75.139,
18-05-10 06:57:12.0,78.624,
18-05-10 07:12:12.0,81.797,
18-05-10 07:27:12.0,84.834,
18-05-10 07:42:12.0,86.277,
18-05-10 07:57:12.0,87.186,
18-05-10 08:12:12.0,88.099,
18-05-10 08:27:12.0,88.282,
18-05-10 08:42:12.0,89.569,
18-05-10 08:57:12.0,90.124,
18-05-10 09:12:12.0,90.309,
18-05-10 09:27:12.0,91.053,
18-05-10 09:42:12.0,91.800,
18-05-10 09:57:12.0,92.363,
18-05-10 10:12:12.0,93.304,
18-05-10 10:27:12.0,93.304,
18-05-10 10:42:12.0,93.873,
18-05-10 10:57:12.0,95.590,
18-05-10 11:12:12.0,96.555,
18-05-10 11:27:12.0,97.525,
18-05-10 11:42:12.0,97.525,
18-05-10 11:57:12.0,97.916,
18-05-10 12:12:12.0,99.093,
18-05-10 12:27:12.0,100.283,
18-05-10 12:42:12.0,99.687,
18-05-10 12:57:12.0,100.683,
18-05-10 13:12:12.0,99.687,
18-05-10 13:27:12.0,100.483,
18-05-10 13:42:12.0,99.885,
18-05-10 13:57:12.0,100.882,
18-05-10 14:12:12.0,100.483,
18-05-10 14:27:12.0,100.083,
18-05-10 14:42:12.0,101.082,
18-05-10 14:57:12.0,100.283,
18-05-10 15:12:12.0,100.683,
18-05-10 15:27:12.0,98.699,
18-05-10 15:42:12.0,98.699,
18-05-10 15:57:12.0,97.916,
18-05-10 16:12:12.0,97.331,
18-05-10 16:27:12.0,96.748,
18-05-10 16:42:12.0,94.825,
18-05-10 16:57:12.0,95.590,
18-05-10 17:12:12.0,95.207,
18-05-10 17:27:12.0,93.682,
18-05-10 17:42:12.0,92.737,
18-05-10 17:57:12.0,91.987,
18-05-10 18:12:12.0,90.309,
18-05-10 18:27:12.0,88.650,
18-05-10 18:42:12.0,86.459,
18-05-10 18:57:12.0,84.834,
18-05-10 19:12:12.0,84.115,
18-05-10 19:27:12.0,82.508,
18-05-10 19:42:12.0,80.735,
18-05-10 19:57:12.0,80.029,
18-05-10 20:12:12.0,78.624,
18-05-10 20:27:12.0,77.749,
18-05-10 20:42:12.0,77.749,
18-05-10 20:57:12.0,79.853,
18-05-10 21:12:12.0,79.853,
18-05-10 21:27:12.0,77.923,
18-05-10 21:42:12.0,77.050,
18-05-10 21:57:12.0,76.703,
18-05-10 22:12:12.0,73.926,
18-05-10 22:27:12.0,74.791,
18-05-10 22:42:12.0,76.006,
18-05-10 22:57:12.0,77.050,
18-05-10 23:12:12.0,77.574,
18-05-10 23:27:12.0,77.574,
18-05-10 23:42:12.0,77.749,
18-05-10 23:57:12.0,77.749,
18-05-11 00:12:12.0,77.050,
18-05-11 00:27:12.0,77.749,
18-05-11 00:42:12.0,77.923,
18-05-11 00:57:12.0,77.574,
18-05-11 01:12:12.0,76.181,
18-05-11 01:27:12.0,73.062,
18-05-11 01:42:12.0,72.891,
18-05-11 01:57:12.0,73.753,
18-05-11 02:12:12.0,71.339,
18-05-11 02:27:12.0,70.308,
18-05-11 02:42:12.0,67.735,
18-05-11 02:57:12.0,63.968,
18-05-11 03:12:12.0,62.083,
18-05-11 03:27:12.0,63.968,
18-05-11 03:42:12.0,62.598,
18-05-11 03:57:12.0,62.083,
18-05-11 04:12:12.0,63.111,
18-05-11 04:27:12.0,64.481,
18-05-11 04:42:12.0,63.282,
18-05-11 04:57:12.0,63.626,
18-05-11 05:12:12.0,62.940,
18-05-11 05:27:12.0,62.254,
18-05-11 05:42:12.0,59.164,
18-05-11 05:57:12.0,58.647,
18-05-11 06:12:12.0,62.769,
18-05-11 06:27:12.0,68.248,
18-05-11 06:42:12.0,72.372,
18-05-11 06:57:12.0,76.181,
18-05-11 07:12:12.0,78.624,
18-05-11 07:27:12.0,79.151,
18-05-11 07:42:12.0,80.029,
18-05-11 07:57:12.0,81.266,
18-05-11 08:12:12.0,83.399,
18-05-11 08:27:12.0,84.474,
18-05-11 08:42:12.0,86.277,
18-05-11 08:57:12.0,86.823,
18-05-11 09:12:12.0,89.017,
18-05-11 09:27:12.0,89.384,
18-05-11 09:42:12.0,89.938,
18-05-11 09:57:12.0,91.987,
18-05-11 10:12:12.0,93.493,
18-05-11 10:27:12.0,94.444,
18-05-11 10:42:12.0,94.444,
18-05-11 10:57:12.0,95.016,
18-05-11 11:12:12.0,95.590,
18-05-11 11:27:12.0,94.444,
18-05-11 11:42:12.0,95.016,
18-05-11 11:57:12.0,95.590,
18-05-11 12:12:12.0,95.400,
18-05-11 12:27:12.0,95.400,
18-05-11 12:42:12.0,95.207,
18-05-11 12:57:12.0,96.168,
18-05-11 13:12:12.0,96.168,
18-05-11 13:27:12.0,95.783,
18-05-11 13:42:12.0,95.590,
18-05-11 13:57:12.0,95.590,
18-05-11 14:12:12.0,95.590,
18-05-11 14:27:12.0,95.783,
18-05-11 14:42:12.0,95.783,
18-05-11 14:57:12.0,95.400,
18-05-11 15:12:12.0,94.825,
18-05-11 15:27:12.0,94.825,
18-05-11 15:42:12.0,94.444,
18-05-11 15:57:12.0,94.062,
18-05-11 16:12:12.0,93.304,
18-05-11 16:27:12.0,92.363,
18-05-11 16:42:12.0,91.987,
18-05-11 16:57:12.0,91.240,
18-05-11 17:12:12.0,90.124,
18-05-11 17:27:12.0,89.200,
18-05-11 17:42:12.0,87.915,
18-05-11 17:57:12.0,86.823,
18-05-11 18:12:12.0,85.735,
18-05-11 18:27:12.0,84.474,
18-05-11 18:42:12.0,83.221,
18-05-11 18:57:12.0,81.975,
18-05-11 19:12:12.0,80.735,
18-05-11 19:27:12.0,80.206,
18-05-11 19:42:12.0,79.678,
18-05-11 19:57:12.0,79.151,
18-05-11 20:12:12.0,78.624,
18-05-11 20:27:12.0,78.449,
18-05-11 20:42:12.0,77.749,
18-05-11 20:57:12.0,77.400,
18-05-11 21:12:12.0,77.050,
18-05-11 21:27:12.0,76.354,
18-05-11 21:42:12.0,75.832,
18-05-11 21:57:12.0,75.659,
18-05-11 22:12:12.0,75.139,
18-05-11 22:27:12.0,74.964,
18-05-11 22:42:12.0,74.791,
18-05-11 22:57:12.0,74.098,
18-05-11 23:12:12.0,74.271,
18-05-11 23:27:12.0,74.098,
18-05-11 23:42:12.0,73.753,
18-05-11 23:57:12.0,73.580,
18-05-12 00:12:12.0,73.062,
18-05-12 00:27:12.0,73.062,
18-05-12 00:42:12.0,73.407,
18-05-12 00:57:12.0,73.407,
18-05-12 01:12:12.0,73.234,
18-05-12 01:27:12.0,72.891,
18-05-12 01:42:12.0,73.062,
18-05-12 01:57:12.0,73.753,
18-05-12 02:12:12.0,73.407,
18-05-12 02:27:12.0,73.753,
18-05-12 02:42:12.0,73.234,
18-05-12 02:57:12.0,73.062,
18-05-12 03:12:12.0,72.718,
18-05-12 03:27:12.0,72.718,
18-05-12 03:42:12.0,72.372,
18-05-12 03:57:12.0,72.891,
18-05-12 04:12:12.0,73.407,
18-05-12 04:27:12.0,73.580,
18-05-12 04:42:12.0,73.407,
18-05-12 04:57:12.0,72.545,
18-05-12 05:12:12.0,72.718,
18-05-12 05:27:12.0,72.718,
18-05-12 05:42:12.0,72.545,
18-05-12 05:57:12.0,73.234,
18-05-12 06:12:12.0,74.098,
18-05-12 06:27:12.0,74.619,
18-05-12 06:42:12.0,75.139,
18-05-12 06:57:12.0,76.181,
18-05-12 07:12:12.0,76.703,
18-05-12 07:27:12.0,76.876,
18-05-12 07:42:12.0,78.274,
18-05-12 07:57:12.0,78.449,
18-05-12 08:12:12.0,79.678,
18-05-12 08:27:12.0,80.735,
18-05-12 08:42:12.0,80.911,
18-05-12 08:57:12.0,81.621,
18-05-12 09:12:12.0,82.864,
18-05-12 09:27:12.0,84.654,
18-05-12 09:42:12.0,82.864,
18-05-12 09:57:12.0,83.935,
18-05-12 10:12:12.0,84.295,
18-05-12 10:27:12.0,85.554,
18-05-12 10:42:12.0,85.194,
18-05-12 10:57:12.0,86.277,
18-05-12 11:12:12.0,85.915,
18-05-12 11:27:12.0,86.823,
18-05-12 11:42:12.0,88.650,
18-05-12 11:57:12.0,89.384,
18-05-12 12:12:12.0,89.200,
18-05-12 12:27:12.0,89.017,
18-05-12 12:42:12.0,89.569,
18-05-12 12:57:12.0,89.938,
18-05-12 13:12:12.0,89.569,
18-05-12 13:27:12.0,89.938,
18-05-12 13:42:12.0,89.569,
18-05-12 13:57:12.0,89.200,
18-05-12 14:12:12.0,88.833,
18-05-12 14:27:12.0,89.938,
18-05-12 14:42:12.0,90.309,
18-05-12 14:57:12.0,89.569,
18-05-12 15:12:12.0,89.569,
18-05-12 15:27:12.0,89.017,
18-05-12 15:42:12.0,88.466,
18-05-12 15:57:12.0,88.833,
18-05-12 16:12:12.0,87.368,
18-05-12 16:27:12.0,87.552,
18-05-12 16:42:12.0,87.552,
18-05-12 16:57:12.0,86.459,
18-05-12 17:12:12.0,85.735,
18-05-12 17:27:12.0,84.834,
18-05-12 17:42:12.0,83.579,
18-05-12 17:57:12.0,82.686,
18-05-12 18:12:12.0,80.735,
18-05-12 18:27:12.0,79.502,
18-05-12 18:42:12.0,78.274,
18-05-12 18:57:12.0,76.876,
18-05-12 19:12:12.0,75.659,
18-05-12 19:27:12.0,74.964,
18-05-12 19:42:12.0,74.791,
18-05-12 19:57:12.0,74.964,
18-05-12 20:12:12.0,74.098,
18-05-12 20:27:12.0,73.753,
18-05-12 20:42:12.0,73.234,
18-05-12 20:57:12.0,73.407,
18-05-12 21:12:12.0,72.718,
18-05-12 21:27:12.0,72.545,
18-05-12 21:42:12.0,71.512,
18-05-12 21:57:12.0,70.137,
18-05-12 22:12:12.0,69.278,
18-05-12 22:27:12.0,70.824,
18-05-12 22:42:12.0,68.763,
18-05-12 22:57:12.0,68.763,
18-05-12 23:12:12.0,70.137,
18-05-12 23:27:12.0,71.168,
18-05-12 23:42:12.0,70.651,
18-05-12 23:57:12.0,70.824,
18-05-13 00:12:12.0,67.221,
18-05-13 00:27:12.0,68.934,
18-05-13 00:42:12.0,66.879,
18-05-13 00:57:12.0,61.912,
18-05-13 01:12:12.0,60.368,
18-05-13 01:27:12.0,61.398,
18-05-13 01:42:12.0,63.455,
18-05-13 01:57:12.0,62.425,
18-05-13 02:12:12.0,60.712,
18-05-13 02:27:12.0,58.476,
18-05-13 02:42:12.0,58.993,
18-05-13 02:57:12.0,57.785,
18-05-13 03:12:12.0,57.785,
18-05-13 03:27:12.0,58.476,
18-05-13 03:42:12.0,57.785,
18-05-13 03:57:12.0,56.923,
18-05-13 04:12:12.0,55.884,
18-05-13 04:27:12.0,55.537,
18-05-13 04:42:12.0,57.614,
18-05-13 04:57:12.0,56.404,
18-05-13 05:12:12.0,55.017,
18-05-13 05:27:12.0,53.100,
18-05-13 05:42:12.0,51.699,
18-05-13 05:57:12.0,55.711,
18-05-13 06:12:12.0,59.680,
18-05-13 06:27:12.0,62.940,
18-05-13 06:42:12.0,65.851,
18-05-13 06:57:12.0,68.077,
18-05-13 07:12:12.0,69.622,
18-05-13 07:27:12.0,70.308,
18-05-13 07:42:12.0,71.856,
18-05-13 07:57:12.0,75.659,
18-05-13 08:12:12.0,77.749,
18-05-13 08:27:12.0,77.923,
18-05-13 08:42:12.0,78.800,
18-05-13 08:57:12.0,79.678,
18-05-13 09:12:12.0,80.382,
18-05-13 09:27:12.0,80.382,
18-05-13 09:42:12.0,81.442,
18-05-13 09:57:12.0,81.797,
18-05-13 10:12:12.0,83.757,
18-05-13 10:27:12.0,83.579,
18-05-13 10:42:12.0,84.115,
18-05-13 10:57:12.0,84.474,
18-05-13 11:12:12.0,85.554,
18-05-13 11:27:12.0,86.277,
18-05-13 11:42:12.0,86.097,
18-05-13 11:57:12.0,85.735,
18-05-13 12:12:12.0,86.277,
18-05-13 12:27:12.0,87.004,
18-05-13 12:42:12.0,85.554,
18-05-13 12:57:12.0,86.641,
18-05-13 13:12:12.0,87.915,
18-05-13 13:27:12.0,87.004,
18-05-13 13:42:12.0,88.833,
18-05-13 13:57:12.0,88.833,
18-05-13 14:12:12.0,89.569,
18-05-13 14:27:12.0,88.650,
18-05-13 14:42:12.0,87.915,
18-05-13 14:57:12.0,87.186,
18-05-13 15:12:12.0,86.459,
18-05-13 15:27:12.0,85.735,
18-05-13 15:42:12.0,86.641,
18-05-13 15:57:12.0,86.277,
18-05-13 16:12:12.0,86.459,
18-05-13 16:27:12.0,84.115,
18-05-13 16:42:12.0,84.834,
18-05-13 16:57:12.0,81.975,
18-05-13 17:12:12.0,82.508,
18-05-13 17:27:12.0,80.029,
18-05-13 17:42:12.0,78.975,
18-05-13 17:57:12.0,78.624,
18-05-13 18:12:12.0,78.449,
18-05-13 18:27:12.0,77.923,
18-05-13 18:42:12.0,77.574,
18-05-13 18:57:12.0,77.400,
18-05-13 19:12:12.0,76.703,
18-05-13 19:27:12.0,76.181,
18-05-13 19:42:12.0,74.791,
18-05-13 19:57:12.0,74.271,
18-05-13 20:12:12.0,73.234,
18-05-13 20:27:12.0,72.545,
18-05-13 20:42:12.0,71.856,
18-05-13 20:57:12.0,71.683,
18-05-13 21:12:12.0,73.062,
18-05-13 21:27:12.0,71.683,
18-05-13 21:42:12.0,72.028,
18-05-13 21:57:12.0,71.512,
18-05-13 22:12:12.0,71.683,
18-05-13 22:27:12.0,67.906,
18-05-13 22:42:12.0,70.137,
18-05-13 22:57:12.0,68.592,
18-05-13 23:12:12.0,67.564,
18-05-13 23:27:12.0,66.708,
18-05-13 23:42:12.0,67.221,
18-05-13 23:57:12.0,68.077,
18-05-14 00:12:12.0,67.564,
18-05-14 00:27:12.0,67.906,
18-05-14 00:42:12.0,67.906,
18-05-14 00:57:12.0,68.248,
18-05-14 01:12:12.0,68.421,
18-05-14 01:27:12.0,68.421,
18-05-14 01:42:12.0,68.248,
18-05-14 01:57:12.0,68.077,
18-05-14 02:12:12.0,67.906,
18-05-14 02:27:12.0,67.735,
18-05-14 02:42:12.0,67.564,
18-05-14 02:57:12.0,67.392,
18-05-14 03:12:12.0,64.996,
18-05-14 03:27:12.0,62.769,
18-05-14 03:42:12.0,62.083,
18-05-14 03:57:12.0,64.825,
18-05-14 04:12:12.0,62.940,
18-05-14 04:27:12.0,59.851,
18-05-14 04:42:12.0,57.614,
18-05-14 04:57:12.0,57.441,
18-05-14 05:12:12.0,57.785,
18-05-14 05:27:12.0,58.476,
18-05-14 05:42:12.0,58.131,
18-05-14 05:57:12.0,58.303,
18-05-14 06:12:12.0,61.569,
18-05-14 06:27:12.0,65.851,
18-05-14 06:42:12.0,69.449,
18-05-14 06:57:12.0,72.372,
18-05-14 07:12:12.0,73.926,
18-05-14 07:27:12.0,74.964,
18-05-14 07:42:12.0,75.484,
18-05-14 07:57:12.0,77.225,
18-05-14 08:12:12.0,78.274,
18-05-14 08:27:12.0,78.624,
18-05-14 08:42:12.0,79.502,
18-05-14 08:57:12.0,80.735,
18-05-14 09:12:12.0,81.090,
18-05-14 09:27:12.0,82.330,
18-05-14 09:42:12.0,82.508,
18-05-14 09:57:12.0,83.399,
18-05-14 10:12:12.0,85.014,
18-05-14 10:27:12.0,85.915,
18-05-14 10:42:12.0,87.004,
18-05-14 10:57:12.0,88.466,
18-05-14 11:12:12.0,89.384,
18-05-14 11:27:12.0,89.755,
18-05-14 11:42:12.0,90.124,
18-05-14 11:57:12.0,91.053,
18-05-14 12:12:12.0,91.800,
18-05-14 12:27:12.0,92.174,
18-05-14 12:42:12.0,93.304,
18-05-14 12:57:12.0,93.115,
18-05-14 13:12:12.0,92.737,
18-05-14 13:27:12.0,93.115,
18-05-14 13:42:12.0,93.115,
18-05-14 13:57:12.0,93.493,
18-05-14 14:12:12.0,93.115,
18-05-14 14:27:12.0,93.115,
18-05-14 14:42:12.0,92.550,
18-05-14 14:57:12.0,92.363,
18-05-14 15:12:12.0,92.550,
18-05-14 15:27:12.0,92.737,
18-05-14 15:42:12.0,91.800,
18-05-14 15:57:12.0,91.240,
18-05-14 16:12:12.0,90.309,
18-05-14 16:27:12.0,89.938,
18-05-14 16:42:12.0,89.938,
18-05-14 16:57:12.0,89.384,
18-05-14 17:12:12.0,88.650,
18-05-14 17:27:12.0,88.099,
18-05-14 17:42:12.0,87.186,
18-05-14 17:57:12.0,86.277,
18-05-14 18:12:12.0,85.014,
18-05-14 18:27:12.0,83.399,
18-05-14 18:42:12.0,82.152,
18-05-14 18:57:12.0,80.911,
18-05-14 19:12:12.0,80.029,
18-05-14 19:27:12.0,78.800,
18-05-14 19:42:12.0,77.574,
18-05-14 19:57:12.0,76.528,
18-05-14 20:12:12.0,75.312,
18-05-14 20:27:12.0,74.619,
18-05-14 20:42:12.0,73.926,
18-05-14 20:57:12.0,72.891,
18-05-14 21:12:12.0,71.856,
18-05-14 21:27:12.0,71.683,
18-05-14 21:42:12.0,70.137,
18-05-14 21:57:12.0,67.906,
18-05-14 22:12:12.0,64.825,
18-05-14 22:27:12.0,62.083,
18-05-14 22:42:12.0,61.054,
18-05-14 22:57:12.0,62.425,
18-05-14 23:12:12.0,62.083,
18-05-14 23:27:12.0,60.883,
18-05-14 23:42:12.0,59.337,
18-05-14 23:57:12.0,62.598,
18-05-15 00:12:12.0,62.083,
18-05-15 00:27:12.0,60.712,
18-05-15 00:42:12.0,60.883,
18-05-15 00:57:12.0,60.195,
18-05-15 01:12:12.0,60.024,
18-05-15 01:27:12.0,60.712,
18-05-15 01:42:12.0,59.851,
18-05-15 01:57:12.0,57.958,
18-05-15 02:12:12.0,57.096,
18-05-15 02:27:12.0,57.096,
18-05-15 02:42:12.0,56.577,
18-05-15 02:57:12.0,55.884,
18-05-15 03:12:12.0,55.711,
18-05-15 03:27:12.0,55.364,
18-05-15 03:42:12.0,55.364,
18-05-15 03:57:12.0,54.669,
18-05-15 04:12:12.0,54.322,
18-05-15 04:27:12.0,54.322,
18-05-15 04:42:12.0,53.449,
18-05-15 04:57:12.0,52.750,
18-05-15 05:12:12.0,52.050,
18-05-15 05:27:12.0,53.100,
18-05-15 05:42:12.0,54.842,
18-05-15 05:57:12.0,55.017,
18-05-15 06:12:12.0,58.993,
18-05-15 06:27:12.0,63.282,
18-05-15 06:42:12.0,67.392,
18-05-15 06:57:12.0,70.824,
18-05-15 07:12:12.0,72.199,
18-05-15 07:27:12.0,73.753,
18-05-15 07:42:12.0,74.619,
18-05-15 07:57:12.0,76.006,
18-05-15 08:12:12.0,77.050,
18-05-15 08:27:12.0,78.098,
18-05-15 08:42:12.0,78.800,
18-05-15 08:57:12.0,80.382,
18-05-15 09:12:12.0,81.442,
18-05-15 09:27:12.0,82.152,
18-05-15 09:42:12.0,82.508,
18-05-15 09:57:12.0,84.474,
18-05-15 10:12:12.0,85.554,
18-05-15 10:27:12.0,85.735,
18-05-15 10:42:12.0,87.915,
18-05-15 10:57:12.0,88.650,
18-05-15 11:12:12.0,89.569,
18-05-15 11:27:12.0,92.550,
18-05-15 11:42:12.0,93.304,
18-05-15 11:57:12.0,93.873,
18-05-15 12:12:12.0,94.444,
18-05-15 12:27:12.0,94.825,
18-05-15 12:42:12.0,94.825,
18-05-15 12:57:12.0,95.783,
18-05-15 13:12:12.0,95.207,
18-05-15 13:27:12.0,94.825,
18-05-15 13:42:12.0,95.590,
18-05-15 13:57:12.0,95.207,
18-05-15 14:12:12.0,95.400,
18-05-15 14:27:12.0,95.976,
18-05-15 14:42:12.0,95.783,
18-05-15 14:57:12.0,95.400,
18-05-15 15:12:12.0,95.590,
18-05-15 15:27:12.0,95.016,
18-05-15 15:42:12.0,95.016,
18-05-15 15:57:12.0,93.493,
18-05-15 16:12:12.0,93.493,
18-05-15 16:27:12.0,93.115,
18-05-15 16:42:12.0,91.987,
18-05-15 16:57:12.0,91.240,
18-05-15 17:12:12.0,91.053,
18-05-15 17:27:12.0,90.124,
18-05-15 17:42:12.0,89.384,
18-05-15 17:57:12.0,88.466,
18-05-15 18:12:12.0,86.641,
18-05-15 18:27:12.0,85.194,
18-05-15 18:42:12.0,83.579,
18-05-15 18:57:12.0,82.152,
18-05-15 19:12:12.0,80.735,
18-05-15 19:27:12.0,78.624,
18-05-15 19:42:12.0,75.139,
18-05-15 19:57:12.0,70.137,
18-05-15 20:12:12.0,70.824,
18-05-15 20:27:12.0,71.856,
18-05-15 20:42:12.0,72.545,
18-05-15 20:57:12.0,70.995,
18-05-15 21:12:12.0,70.995,
18-05-15 21:27:12.0,67.392,
18-05-15 21:42:12.0,63.455,
18-05-15 21:57:12.0,62.254,
18-05-15 22:12:12.0,61.741,
18-05-15 22:27:12.0,61.227,
18-05-15 22:42:12.0,60.712,
18-05-15 22:57:12.0,60.883,
18-05-15 23:12:12.0,60.712,
18-05-15 23:27:12.0,60.368,
18-05-15 23:42:12.0,61.227,
18-05-15 23:57:12.0,62.254,
18-05-16 00:12:12.0,61.227,
18-05-16 00:27:12.0,59.508,
18-05-16 00:42:12.0,58.476,
18-05-16 00:57:12.0,61.054,
18-05-16 01:12:12.0,60.024,
18-05-16 01:27:12.0,59.337,
18-05-16 01:42:12.0,58.476,
18-05-16 01:57:12.0,59.680,
18-05-16 02:12:12.0,62.425,
18-05-16 02:27:12.0,62.769,
18-05-16 02:42:12.0,62.598,
18-05-16 02:57:12.0,62.254,
18-05-16 03:12:12.0,62.254,
18-05-16 03:27:12.0,61.741,
18-05-16 03:42:12.0,62.083,
18-05-16 03:57:12.0,59.680,
18-05-16 04:12:12.0,58.993,
18-05-16 04:27:12.0,58.647,
18-05-16 04:42:12.0,60.539,
18-05-16 04:57:12.0,61.912,
18-05-16 05:12:12.0,61.398,
18-05-16 05:27:12.0,62.254,
18-05-16 05:42:12.0,63.797,
18-05-16 05:57:12.0,63.455,
18-05-16 06:12:12.0,64.652,
18-05-16 06:27:12.0,67.564,
18-05-16 06:42:12.0,70.480,
18-05-16 06:57:12.0,73.926,
18-05-16 07:12:12.0,77.923,
18-05-16 07:27:12.0,78.449,
18-05-16 07:42:12.0,79.502,
18-05-16 07:57:12.0,80.559,
18-05-16 08:12:12.0,81.442,
18-05-16 08:27:12.0,81.797,
18-05-16 08:42:12.0,82.864,
18-05-16 08:57:12.0,83.221,
18-05-16 09:12:12.0,84.654,
18-05-16 09:27:12.0,84.834,
18-05-16 09:42:12.0,85.915,
18-05-16 09:57:12.0,87.368,
18-05-16 10:12:12.0,87.552,
18-05-16 10:27:12.0,89.017,
18-05-16 10:42:12.0,89.938,
18-05-16 10:57:12.0,90.495,
18-05-16 11:12:12.0,90.309,
18-05-16 11:27:12.0,91.800,
18-05-16 11:42:12.0,91.987,
18-05-16 11:57:12.0,92.737,
18-05-16 12:12:12.0,93.493,
18-05-16 12:27:12.0,95.207,
18-05-16 12:42:12.0,94.253,
18-05-16 12:57:12.0,94.633,
18-05-16 13:12:12.0,94.253,
18-05-16 13:27:12.0,94.633,
18-05-16 13:42:12.0,97.331,
18-05-16 13:57:12.0,95.976,
18-05-16 14:12:12.0,96.748,
18-05-16 14:27:12.0,97.525,
18-05-16 14:42:12.0,98.307,
18-05-16 14:57:12.0,97.720,
18-05-16 15:12:12.0,97.331,
18-05-16 15:27:12.0,97.525,
18-05-16 15:42:12.0,97.137,
18-05-16 15:57:12.0,98.307,
18-05-16 16:12:12.0,97.525,
18-05-16 16:27:12.0,97.137,
18-05-16 16:42:12.0,96.942,
18-05-16 16:57:12.0,96.555,
