"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-21 11:50:22,23.004,55111.5
19-02-21 12:50:22,20.805,44089.2
19-02-21 13:50:22,18.996,46844.8
19-02-21 14:50:22,14.613,16533.4
19-02-21 15:50:22,11.722,7233.4
19-02-21 16:50:22,10.063,1194.8
19-02-21 17:50:22,8.182,258.3
19-02-21 18:50:22,7.079,0.0
19-02-21 19:50:22,6.775,0.0
19-02-21 20:50:22,6.674,0.0
19-02-21 21:50:22,6.573,0.0
19-02-21 22:50:22,6.268,0.0
19-02-21 23:50:22,5.962,0.0
19-02-22 00:50:22,5.757,0.0
19-02-22 01:50:22,5.962,0.0
19-02-22 02:50:22,5.860,0.0
19-02-22 03:50:22,5.860,0.0
19-02-22 04:50:22,5.757,0.0
19-02-22 05:50:22,5.347,0.0
19-02-22 06:50:22,4.415,0.0
19-02-22 07:50:22,3.367,96.9
19-02-22 08:50:22,3.893,624.3
19-02-22 09:50:22,3.998,871.9
19-02-22 10:50:22,4.415,2755.6
19-02-22 11:50:22,4.519,3100.0
19-02-22 12:50:22,4.415,3444.5
19-02-22 13:50:22,4.311,3788.9
19-02-22 14:50:22,5.037,10677.8
19-02-22 15:50:22,6.471,7577.8
19-02-22 16:50:22,5.347,3444.5
19-02-22 17:50:22,3.683,731.9
19-02-22 18:50:22,3.367,0.0
19-02-22 19:50:22,3.261,0.0
19-02-22 20:50:22,3.155,0.0
19-02-22 21:50:22,3.155,0.0
19-02-22 22:50:22,2.837,0.0
19-02-22 23:50:22,2.303,0.0
19-02-23 00:50:22,1.980,0.0
19-02-23 01:50:22,1.656,0.0
19-02-23 02:50:22,1.439,0.0
19-02-23 03:50:22,1.003,0.0
19-02-23 04:50:22,0.453,0.0
19-02-23 05:50:22,0.232,0.0
19-02-23 06:50:22,0.232,53.8
19-02-23 07:50:22,0.784,1377.8
19-02-23 08:50:22,1.872,3272.2
19-02-23 09:50:22,1.656,4133.4
19-02-23 10:50:22,3.155,8266.7
19-02-23 11:50:22,8.581,38578.0
19-02-23 12:50:22,10.455,46844.8
19-02-23 13:50:22,11.334,44089.2
19-02-23 14:50:22,11.139,30311.3
19-02-23 15:50:22,10.161,14466.8
19-02-23 16:50:22,8.978,3272.2
19-02-23 17:50:22,7.381,1065.6
19-02-23 18:50:22,5.244,0.0
19-02-23 19:50:22,4.102,0.0
19-02-23 20:50:22,3.367,0.0
19-02-23 21:50:22,2.624,0.0
19-02-23 22:50:22,2.410,0.0
19-02-23 23:50:22,1.872,0.0
19-02-24 00:50:22,1.439,0.0
19-02-24 01:50:22,1.112,0.0
19-02-24 02:50:22,0.893,0.0
19-02-24 03:50:22,0.563,0.0
19-02-24 04:50:22,0.784,0.0
19-02-24 05:50:22,0.674,0.0
19-02-24 06:50:22,0.674,107.6
19-02-24 07:50:22,1.656,1808.3
19-02-24 08:50:22,3.578,5166.7
19-02-24 09:50:22,7.179,14466.8
19-02-24 10:50:22,11.139,13089.0
19-02-24 11:50:22,16.713,46844.8
19-02-24 12:50:22,18.806,34444.7
19-02-24 13:50:22,19.092,17222.3
19-02-24 14:50:22,19.187,38578.0
19-02-24 15:50:22,16.618,9300.1
19-02-24 16:50:22,14.613,2325.0
19-02-24 17:50:22,12.787,1033.3
19-02-24 18:50:22,9.768,0.0
19-02-24 19:50:22,8.481,0.0
19-02-24 20:50:22,7.582,0.0
19-02-24 21:50:22,6.370,0.0
19-02-24 22:50:22,6.064,0.0
19-02-24 23:50:22,5.347,0.0
19-02-25 00:50:22,4.934,0.0
19-02-25 01:50:22,4.519,0.0
19-02-25 02:50:22,4.102,0.0
19-02-25 03:50:22,3.788,0.0
19-02-25 04:50:22,3.578,0.0
19-02-25 05:50:22,3.367,0.0
19-02-25 06:50:22,3.472,129.2
19-02-25 07:50:22,3.998,775.0
19-02-25 08:50:22,6.166,2755.6
19-02-25 09:50:22,10.455,11022.3
19-02-25 10:50:22,13.461,18600.1
19-02-25 11:50:22,18.426,49600.3
19-02-25 12:50:22,20.996,34444.7
19-02-25 13:50:22,20.615,12400.1
19-02-25 14:50:22,18.616,26178.0
19-02-25 15:50:22,18.331,7233.4
19-02-25 16:50:22,15.760,5511.1
19-02-25 17:50:22,13.076,527.4
19-02-25 18:50:22,10.455,0.0
19-02-25 19:50:22,9.768,0.0
19-02-25 20:50:22,8.481,0.0
19-02-25 21:50:22,7.782,0.0
19-02-25 22:50:22,7.381,0.0
19-02-25 23:50:22,6.775,0.0
19-02-26 00:50:22,6.268,0.0
19-02-26 01:50:22,6.268,0.0
19-02-26 02:50:22,5.655,0.0
19-02-26 03:50:22,5.244,0.0
19-02-26 04:50:22,4.727,0.0
19-02-26 05:50:22,4.519,0.0
19-02-26 06:50:22,4.727,96.9
19-02-26 07:50:22,5.757,871.9
19-02-26 08:50:22,8.282,2583.4
19-02-26 09:50:22,12.207,7233.4
19-02-26 10:50:22,15.569,28933.5
19-02-26 11:50:22,20.519,27555.7
19-02-26 12:50:22,24.062,41333.6
19-02-26 13:50:22,22.717,12400.1
19-02-26 14:50:22,21.951,12400.1
19-02-26 15:50:22,20.615,8266.7
19-02-26 16:50:22,18.045,5166.7
19-02-26 17:50:22,14.900,968.8
19-02-26 18:50:22,12.497,0.0
19-02-26 19:50:22,11.722,0.0
19-02-26 20:50:22,11.334,0.0
19-02-26 21:50:22,11.041,0.0
19-02-26 22:50:22,10.748,0.0
19-02-26 23:50:22,10.161,0.0
19-02-27 00:50:22,10.063,0.0
19-02-27 01:50:22,9.768,0.0
19-02-27 02:50:22,9.669,0.0
19-02-27 03:50:22,9.669,0.0
19-02-27 04:50:22,9.472,0.0
19-02-27 05:50:22,8.978,0.0
19-02-27 06:50:22,8.581,53.8
19-02-27 07:50:22,9.768,2927.8
19-02-27 08:50:22,12.207,5511.1
19-02-27 09:50:22,14.517,9644.5
19-02-27 10:50:22,14.804,10677.8
19-02-27 11:50:22,17.760,17222.3
19-02-27 12:50:22,21.282,15155.7
19-02-27 13:50:22,21.187,23422.4
19-02-27 14:50:22,19.567,9300.1
19-02-27 15:50:22,18.711,8266.7
19-02-27 16:50:22,16.808,3788.9
19-02-27 17:50:22,14.996,1377.8
19-02-27 18:50:22,12.401,0.0
19-02-27 19:50:22,11.041,0.0
19-02-27 20:50:22,10.455,0.0
19-02-27 21:50:22,9.866,0.0
19-02-27 22:50:22,9.176,0.0
19-02-27 23:50:22,8.680,0.0
19-02-28 00:50:22,8.182,0.0
19-02-28 01:50:22,7.682,0.0
19-02-28 02:50:22,7.381,0.0
19-02-28 03:50:22,7.280,0.0
19-02-28 04:50:22,6.978,0.0
19-02-28 05:50:22,6.877,0.0
19-02-28 06:50:22,6.674,118.4
19-02-28 07:50:22,7.782,990.3
19-02-28 08:50:22,9.965,2755.6
19-02-28 09:50:22,14.709,11711.2
19-02-28 10:50:22,18.236,42711.4
19-02-28 11:50:22,21.569,34444.7
19-02-28 12:50:22,25.708,99200.7
19-02-28 13:50:22,24.351,26178.0
19-02-28 14:50:22,23.100,19977.9
19-02-28 15:50:22,20.805,6544.5
19-02-28 16:50:22,19.758,3616.7
19-02-28 17:50:22,17.284,1130.2
19-02-28 18:50:22,13.942,0.0
19-02-28 19:50:22,12.690,0.0
19-02-28 20:50:22,11.722,0.0
19-02-28 21:50:22,10.944,0.0
19-02-28 22:50:22,10.455,0.0
19-02-28 23:50:22,10.063,0.0
19-03-01 00:50:22,10.063,0.0
19-03-01 01:50:22,9.866,0.0
19-03-01 02:50:22,9.669,0.0
19-03-01 03:50:22,8.978,0.0
19-03-01 04:50:22,8.481,0.0
19-03-01 05:50:22,8.282,0.0
19-03-01 06:50:22,8.779,172.2
19-03-01 07:50:22,10.063,2927.8
19-03-01 08:50:22,11.236,3788.9
19-03-01 09:50:22,15.664,9644.5
19-03-01 10:50:22,20.329,17911.2
19-03-01 11:50:22,22.525,28933.5
19-03-01 12:50:22,23.581,44089.2
19-03-01 13:50:22,24.738,22044.6
19-03-01 14:50:22,22.717,22044.6
19-03-01 15:50:22,19.948,7577.8
19-03-01 16:50:22,19.948,4477.8
19-03-01 17:50:22,17.379,1076.4
19-03-01 18:50:22,14.134,0.0
19-03-01 19:50:22,12.787,0.0
19-03-01 20:50:22,12.207,0.0
19-03-01 21:50:22,11.916,0.0
19-03-01 22:50:22,11.236,0.0
19-03-01 23:50:22,10.748,0.0
19-03-02 00:50:22,10.748,0.0
19-03-02 01:50:22,10.651,0.0
19-03-02 02:50:22,9.965,0.0
19-03-02 03:50:22,9.965,0.0
19-03-02 04:50:22,10.357,0.0
19-03-02 05:50:22,9.571,0.0
19-03-02 06:50:22,9.571,75.3
19-03-02 07:50:22,10.357,1550.0
19-03-02 08:50:22,12.594,3444.5
19-03-02 09:50:22,17.760,21355.7
19-03-02 10:50:22,21.855,93689.5
19-03-02 11:50:22,22.525,23422.4
19-03-02 12:50:22,25.125,24800.2
19-03-02 13:50:22,26.390,24800.2
19-03-02 14:50:22,25.125,24800.2
19-03-02 15:50:22,22.429,9300.1
19-03-02 16:50:22,19.758,3272.2
19-03-02 17:50:22,18.045,1011.8
19-03-02 18:50:22,16.427,0.0
19-03-02 19:50:22,15.378,0.0
19-03-02 20:50:22,14.517,0.0
19-03-02 21:50:22,14.325,0.0
19-03-02 22:50:22,14.325,0.0
19-03-02 23:50:22,14.325,0.0
19-03-03 00:50:22,14.038,0.0
19-03-03 01:50:22,13.365,0.0
19-03-03 02:50:22,12.787,0.0
19-03-03 03:50:22,12.594,0.0
19-03-03 04:50:22,10.944,0.0
19-03-03 05:50:22,10.259,0.0
19-03-03 06:50:22,9.768,161.5
19-03-03 07:50:22,10.846,1119.5
19-03-03 08:50:22,12.690,2927.8
19-03-03 09:50:22,17.094,15844.5
19-03-03 10:50:22,21.760,137778.7
19-03-03 11:50:22,24.931,20666.8
19-03-03 12:50:22,27.468,37200.2
19-03-03 13:50:22,26.977,24800.2
19-03-03 14:50:22,25.125,19289.0
19-03-03 15:50:22,22.621,7577.8
19-03-03 16:50:22,20.710,4305.6
19-03-03 17:50:22,18.711,1216.3
19-03-03 18:50:22,15.473,0.0
19-03-03 19:50:22,13.365,0.0
19-03-03 20:50:22,12.401,0.0
19-03-03 21:50:22,11.722,0.0
19-03-03 22:50:22,10.944,0.0
19-03-03 23:50:22,10.161,0.0
19-03-04 00:50:22,9.866,0.0
19-03-04 01:50:22,9.571,0.0
19-03-04 02:50:22,9.472,0.0
19-03-04 03:50:22,9.077,0.0
19-03-04 04:50:22,8.581,0.0
19-03-04 05:50:22,8.382,0.0
19-03-04 06:50:22,8.581,516.7
19-03-04 07:50:22,10.161,3100.0
19-03-04 08:50:22,12.594,6200.0
19-03-04 09:50:22,17.094,11711.2
19-03-04 10:50:22,20.805,44089.2
19-03-04 11:50:22,23.677,33066.9
19-03-04 12:50:22,26.683,27555.7
19-03-04 13:50:22,26.292,27555.7
19-03-04 14:50:22,24.545,14466.8
19-03-04 15:50:22,22.621,6544.5
19-03-04 16:50:22,20.234,4305.6
19-03-04 17:50:22,18.045,1722.2
19-03-04 18:50:22,14.804,0.0
19-03-04 19:50:22,13.365,0.0
19-03-04 20:50:22,12.980,0.0
19-03-04 21:50:22,12.013,0.0
19-03-04 22:50:22,11.722,0.0
19-03-04 23:50:22,11.334,0.0
19-03-05 00:50:22,10.357,0.0
19-03-05 01:50:22,9.965,0.0
19-03-05 02:50:22,9.373,0.0
19-03-05 03:50:22,8.978,0.0
19-03-05 04:50:22,8.481,0.0
19-03-05 05:50:22,8.082,0.0
19-03-05 06:50:22,7.782,129.2
19-03-05 07:50:22,8.978,1184.0
19-03-05 08:50:22,11.916,4133.4
19-03-05 09:50:22,17.094,13089.0
19-03-05 10:50:22,22.238,44089.2
19-03-05 11:50:22,25.513,49600.3
19-03-05 12:50:22,28.357,23422.4
19-03-05 13:50:22,29.152,20666.8
19-03-05 14:50:22,26.292,13089.0
19-03-05 15:50:22,24.448,6200.0
19-03-05 16:50:22,22.046,5511.1
19-03-05 17:50:22,19.567,1463.9
19-03-05 18:50:22,16.141,0.0
19-03-05 19:50:22,14.900,0.0
19-03-05 20:50:22,14.421,0.0
19-03-05 21:50:22,14.134,0.0
19-03-05 22:50:22,13.846,0.0
19-03-05 23:50:22,13.365,0.0
19-03-06 00:50:22,12.594,0.0
19-03-06 01:50:22,11.334,0.0
19-03-06 02:50:22,11.139,0.0
19-03-06 03:50:22,10.553,0.0
19-03-06 04:50:22,10.161,0.0
19-03-06 05:50:22,10.063,0.0
19-03-06 06:50:22,9.768,226.0
19-03-06 07:50:22,11.139,764.2
19-03-06 08:50:22,13.558,3272.2
19-03-06 09:50:22,18.711,13777.9
19-03-06 10:50:22,23.773,104711.8
19-03-06 11:50:22,28.060,121245.2
19-03-06 12:50:22,30.558,22044.6
19-03-06 13:50:22,32.188,20666.8
19-03-06 14:50:22,28.754,14466.8
19-03-06 15:50:22,26.781,9644.5
19-03-06 16:50:22,24.351,4822.3
19-03-06 17:50:22,21.378,914.9
19-03-06 18:50:22,17.570,0.0
19-03-06 19:50:22,16.618,0.0
19-03-06 20:50:22,15.569,0.0
19-03-06 21:50:22,16.046,0.0
19-03-06 22:50:22,15.760,0.0
19-03-06 23:50:22,15.569,0.0
19-03-07 00:50:22,15.855,0.0
19-03-07 01:50:22,16.237,0.0
19-03-07 02:50:22,16.523,0.0
19-03-07 03:50:22,16.523,0.0
19-03-07 04:50:22,16.618,0.0
19-03-07 05:50:22,17.094,0.0
19-03-07 06:50:22,14.517,236.8
19-03-07 07:50:22,16.046,3272.2
19-03-07 08:50:22,18.426,8266.7
19-03-07 09:50:22,21.091,15844.5
19-03-07 10:50:22,23.773,22044.6
19-03-07 11:50:22,24.931,26178.0
19-03-07 12:50:22,25.902,22044.6
19-03-07 13:50:22,25.610,17911.2
19-03-07 14:50:22,25.125,13089.0
19-03-07 15:50:22,22.908,8611.2
19-03-07 16:50:22,21.282,5338.9
19-03-07 17:50:22,19.092,1130.2
19-03-07 18:50:22,17.570,0.0
19-03-07 19:50:22,17.094,0.0
19-03-07 20:50:22,16.808,0.0
19-03-07 21:50:22,16.618,0.0
19-03-07 22:50:22,15.951,0.0
19-03-07 23:50:22,15.664,0.0
19-03-08 00:50:22,15.760,0.0
19-03-08 01:50:22,15.760,0.0
19-03-08 02:50:22,15.091,0.0
19-03-08 03:50:22,15.282,0.0
19-03-08 04:50:22,14.709,0.0
19-03-08 05:50:22,14.517,0.0
19-03-08 06:50:22,14.421,258.3
19-03-08 07:50:22,14.900,2497.2
19-03-08 08:50:22,16.713,6200.0
19-03-08 09:50:22,16.999,6544.5
19-03-08 10:50:22,17.855,9300.1
19-03-08 11:50:22,18.711,9644.5
19-03-08 12:50:22,18.996,9300.1
19-03-08 13:50:22,18.331,9300.1
19-03-08 14:50:22,18.331,7577.8
19-03-08 15:50:22,18.140,9644.5
19-03-08 16:50:22,13.365,1808.3
19-03-08 17:50:22,13.654,1636.1
19-03-08 18:50:22,11.819,0.0
19-03-08 19:50:22,10.944,0.0
19-03-08 20:50:22,10.455,0.0
19-03-08 21:50:22,9.768,0.0
19-03-08 22:50:22,9.176,0.0
19-03-08 23:50:22,7.983,0.0
19-03-09 00:50:22,7.179,0.0
19-03-09 01:50:22,7.381,0.0
19-03-09 02:50:22,7.079,0.0
19-03-09 03:50:22,6.268,0.0
19-03-09 04:50:22,6.268,0.0
19-03-09 05:50:22,5.655,0.0
19-03-09 06:50:22,5.244,226.0
19-03-09 07:50:22,7.179,1808.3
19-03-09 08:50:22,9.768,4650.0
19-03-09 09:50:22,13.942,13089.0
19-03-09 10:50:22,18.711,52355.9
19-03-09 11:50:22,19.187,26178.0
19-03-09 12:50:22,20.615,26178.0
19-03-09 13:50:22,19.377,19977.9
19-03-09 14:50:22,20.234,18600.1
19-03-09 15:50:22,18.236,8266.7
19-03-09 16:50:22,16.237,4477.8
19-03-09 17:50:22,14.325,1130.2
19-03-09 18:50:22,12.594,0.0
19-03-09 19:50:22,11.722,0.0
19-03-09 20:50:22,10.259,0.0
19-03-09 21:50:22,9.571,0.0
19-03-09 22:50:22,8.779,0.0
19-03-09 23:50:22,8.680,0.0
19-03-10 00:50:22,8.382,0.0
19-03-10 01:50:22,8.082,0.0
19-03-10 02:50:22,8.082,0.0
19-03-10 03:50:22,8.082,0.0
19-03-10 04:50:22,7.983,0.0
19-03-10 05:50:22,8.082,0.0
19-03-10 06:50:22,8.182,258.3
19-03-10 07:50:22,9.669,3616.7
19-03-10 08:50:22,12.207,8611.2
19-03-10 09:50:22,16.999,20666.8
19-03-10 10:50:22,20.138,20666.8
19-03-10 11:50:22,23.581,79911.6
19-03-10 12:50:22,26.488,13777.9
19-03-10 13:50:22,29.552,28933.5
19-03-10 14:50:22,27.961,22044.6
19-03-10 15:50:22,23.869,5511.1
19-03-10 16:50:22,21.855,3272.2
19-03-10 17:50:22,18.616,1550.0
19-03-10 18:50:22,15.951,0.0
19-03-10 19:50:22,14.804,0.0
19-03-10 20:50:22,13.846,0.0
19-03-10 21:50:22,13.558,0.0
19-03-10 22:50:22,12.980,0.0
19-03-10 23:50:22,12.207,0.0
19-03-11 00:50:22,11.819,0.0
19-03-11 01:50:22,11.916,0.0
19-03-11 02:50:22,10.944,0.0
19-03-11 03:50:22,10.357,0.0
19-03-11 04:50:22,10.846,0.0
19-03-11 05:50:22,11.041,0.0
19-03-11 06:50:22,10.357,699.7
19-03-11 07:50:22,11.334,4305.6
19-03-11 08:50:22,13.461,7577.8
19-03-11 09:50:22,18.236,14466.8
19-03-11 10:50:22,25.416,198401.3
19-03-11 11:50:22,29.452,55111.5
19-03-11 12:50:22,30.255,14466.8
19-03-11 13:50:22,33.118,13777.9
19-03-11 14:50:22,31.268,26178.0
19-03-11 15:50:22,26.390,14466.8
19-03-11 16:50:22,25.028,5338.9
19-03-11 17:50:22,21.473,688.9
19-03-11 18:50:22,16.523,0.0
19-03-11 19:50:22,15.664,0.0
19-03-11 20:50:22,14.804,0.0
19-03-11 21:50:22,14.134,0.0
19-03-11 22:50:22,13.461,0.0
19-03-11 23:50:22,12.594,0.0
19-03-12 00:50:22,12.110,0.0
19-03-12 01:50:22,11.625,0.0
19-03-12 02:50:22,11.041,0.0
19-03-12 03:50:22,10.944,0.0
19-03-12 04:50:22,10.748,0.0
19-03-12 05:50:22,10.259,0.0
19-03-12 06:50:22,9.866,10.8
19-03-12 07:50:22,9.472,3616.7
19-03-12 08:50:22,8.481,2066.7
19-03-12 09:50:22,8.779,4650.0
19-03-12 10:50:22,12.980,10677.8
19-03-12 11:50:22,16.618,26178.0
19-03-12 12:50:22,18.426,42711.4
19-03-12 13:50:22,16.427,19977.9
19-03-12 14:50:22,14.230,8266.7
19-03-12 15:50:22,12.013,1130.2
19-03-12 16:50:22,12.110,2927.8
19-03-12 17:50:22,11.041,172.2
19-03-12 18:50:22,9.768,0.0
19-03-12 19:50:22,9.571,0.0
19-03-12 20:50:22,9.176,0.0
19-03-12 21:50:22,8.182,0.0
19-03-12 22:50:22,7.882,0.0
19-03-12 23:50:22,7.682,0.0
19-03-13 00:50:22,7.481,0.0
19-03-13 01:50:22,7.381,0.0
19-03-13 02:50:22,7.481,0.0
19-03-13 03:50:22,7.481,0.0
19-03-13 04:50:22,7.682,0.0
19-03-13 05:50:22,7.582,0.0
19-03-13 06:50:22,7.381,118.4
19-03-13 07:50:22,7.582,2927.8
19-03-13 08:50:22,8.282,11022.3
19-03-13 09:50:22,9.965,19289.0
19-03-13 10:50:22,11.041,16533.4
19-03-13 11:50:22,10.846,12400.1
19-03-13 12:50:22,13.461,23422.4
19-03-13 13:50:22,15.091,11711.2
19-03-13 14:50:22,15.187,11711.2
19-03-13 15:50:22,14.900,5166.7
19-03-13 16:50:22,13.461,2325.0
19-03-13 17:50:22,12.013,1894.5
19-03-13 18:50:22,10.161,0.0
19-03-13 19:50:22,9.768,0.0
19-03-13 20:50:22,9.373,0.0
19-03-13 21:50:22,9.373,0.0
19-03-13 22:50:22,8.879,0.0
19-03-13 23:50:22,7.582,0.0
19-03-14 00:50:22,6.775,0.0
19-03-14 01:50:22,6.268,0.0
19-03-14 02:50:22,5.860,0.0
19-03-14 03:50:22,5.141,0.0
19-03-14 04:50:22,4.311,0.0
19-03-14 05:50:22,3.788,0.0
19-03-14 06:50:22,3.367,322.9
19-03-14 07:50:22,5.037,1980.6
19-03-14 08:50:22,6.674,4650.0
19-03-14 09:50:22,10.553,31689.1
19-03-14 10:50:22,16.332,148801.0
19-03-14 11:50:22,19.948,88178.4
19-03-14 12:50:22,20.996,126756.4
19-03-14 13:50:22,19.187,12400.1
19-03-14 14:50:22,18.996,17222.3
19-03-14 15:50:22,15.951,5166.7
19-03-14 16:50:22,14.804,4133.4
19-03-14 17:50:22,13.076,2152.8
19-03-14 18:50:22,10.259,0.0
19-03-14 19:50:22,8.779,0.0
19-03-14 20:50:22,7.983,0.0
19-03-14 21:50:22,7.179,0.0
19-03-14 22:50:22,6.674,0.0
19-03-14 23:50:22,6.471,0.0
19-03-15 00:50:22,5.655,0.0
19-03-15 01:50:22,5.244,0.0
19-03-15 02:50:22,4.623,0.0
19-03-15 03:50:22,4.102,0.0
19-03-15 04:50:22,3.683,0.0
19-03-15 05:50:22,3.472,0.0
19-03-15 06:50:22,3.472,645.8
19-03-15 07:50:22,5.655,4305.6
19-03-15 08:50:22,7.782,5166.7
19-03-15 09:50:22,12.110,37200.2
19-03-15 10:50:22,13.942,30311.3
19-03-15 11:50:22,17.379,49600.3
19-03-15 12:50:22,17.284,16533.4
19-03-15 13:50:22,18.426,15844.5
19-03-15 14:50:22,18.236,13777.9
19-03-15 15:50:22,19.282,13777.9
19-03-15 16:50:22,19.377,8266.7
19-03-15 17:50:22,15.951,861.1
19-03-15 18:50:22,13.461,0.0
19-03-15 19:50:22,12.401,0.0
19-03-15 20:50:22,11.722,0.0
19-03-15 21:50:22,11.722,0.0
19-03-15 22:50:22,11.722,0.0
19-03-15 23:50:22,11.431,0.0
19-03-16 00:50:22,11.236,0.0
19-03-16 01:50:22,11.139,0.0
19-03-16 02:50:22,10.846,0.0
19-03-16 03:50:22,10.259,0.0
19-03-16 04:50:22,9.373,0.0
19-03-16 05:50:22,9.275,0.0
19-03-16 06:50:22,9.571,366.0
19-03-16 07:50:22,10.357,2583.4
19-03-16 08:50:22,12.207,5166.7
19-03-16 09:50:22,17.094,17222.3
19-03-16 10:50:22,21.664,26178.0
19-03-16 11:50:22,19.758,6544.5
