"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-07-07 20:08:08,30.659,0.0
19-07-07 21:08:08,29.152,0.0
19-07-07 22:08:08,27.862,0.0
19-07-07 23:08:08,27.370,0.0
19-07-08 00:08:08,26.390,0.0
19-07-08 01:08:08,23.966,0.0
19-07-08 02:08:08,22.908,0.0
19-07-08 03:08:08,22.429,0.0
19-07-08 04:08:08,21.855,0.0
19-07-08 05:08:08,20.901,0.0
19-07-08 06:08:08,21.282,2238.9
19-07-08 07:08:08,25.319,5166.7
19-07-08 08:08:08,28.357,6544.5
19-07-08 09:08:08,37.494,82667.2
19-07-08 10:08:08,44.704,20666.8
19-07-08 11:08:08,57.158,187379.0
19-07-08 12:08:08,62.463,253512.8
19-07-08 13:08:08,65.106,253512.8
19-07-08 14:08:08,63.201,198401.3
19-07-08 15:08:08,57.158,187379.0
19-07-08 16:08:08,49.768,14466.8
19-07-08 17:08:08,48.955,66133.8
19-07-08 18:08:08,39.276,7577.8
19-07-08 19:08:08,34.585,1980.6
19-07-08 20:08:08,30.760,0.0
19-07-08 21:08:08,29.552,0.0
19-07-08 22:08:08,28.159,0.0
19-07-08 23:08:08,26.292,0.0
19-07-09 00:08:08,25.125,0.0
19-07-09 01:08:08,24.158,0.0
19-07-09 02:08:08,23.869,0.0
19-07-09 03:08:08,23.100,0.0
19-07-09 04:08:08,22.717,0.0
19-07-09 05:08:08,22.621,10.8
19-07-09 06:08:08,22.717,2238.9
19-07-09 07:08:08,26.585,5166.7
19-07-09 08:08:08,29.452,7233.4
19-07-09 09:08:08,38.379,60622.6
19-07-09 10:08:08,44.580,28933.5
19-07-09 11:08:08,60.852,209423.6
19-07-09 12:08:08,67.938,253512.8
19-07-09 13:08:08,69.001,242490.5
19-07-09 14:08:08,58.299,33066.9
19-07-09 15:08:08,43.723,26178.0
19-07-09 16:08:08,42.998,22044.6
19-07-09 17:08:08,41.458,18600.1
19-07-09 18:08:08,37.384,6200.0
19-07-09 19:08:08,34.903,2497.2
19-07-09 20:08:08,30.154,0.0
19-07-09 21:08:08,28.060,0.0
19-07-09 22:08:08,26.781,0.0
19-07-09 23:08:08,25.902,0.0
19-07-10 00:08:08,25.028,0.0
19-07-10 01:08:08,24.448,0.0
19-07-10 02:08:08,23.966,0.0
19-07-10 03:08:08,23.196,0.0
19-07-10 04:08:08,23.100,0.0
19-07-10 05:08:08,22.812,0.0
19-07-10 06:08:08,23.100,1463.9
19-07-10 07:08:08,27.075,6200.0
19-07-10 08:08:08,30.054,7233.4
19-07-10 09:08:08,39.276,46844.8
19-07-10 10:08:08,46.083,27555.7
19-07-10 11:08:08,61.560,220445.9
19-07-10 12:08:08,71.451,253512.8
19-07-10 13:08:08,72.148,242490.5
19-07-10 14:08:08,72.383,143289.8
19-07-10 15:08:08,64.333,41333.6
19-07-10 16:08:08,52.582,52355.9
19-07-10 17:08:08,53.019,57867.0
19-07-10 18:08:08,46.722,17911.2
19-07-10 19:08:08,39.050,2325.0
19-07-10 20:08:08,35.009,0.0
19-07-10 21:08:08,33.326,0.0
19-07-10 22:08:08,32.600,0.0
19-07-10 23:08:08,31.778,0.0
19-07-11 00:08:08,31.166,0.0
19-07-11 01:08:08,29.352,0.0
19-07-11 02:08:08,27.862,0.0
19-07-11 03:08:08,26.879,0.0
19-07-11 04:08:08,26.000,0.0
19-07-11 05:08:08,25.319,0.0
19-07-11 06:08:08,26.000,2325.0
19-07-11 07:08:08,29.552,8611.2
19-07-11 08:08:08,34.796,23422.4
19-07-11 09:08:08,41.928,55111.5
19-07-11 10:08:08,46.210,24800.2
19-07-11 11:08:08,64.911,242490.5
19-07-11 12:08:08,50.456,44089.2
19-07-11 13:08:08,49.905,30311.3
19-07-11 14:08:08,42.878,24800.2
19-07-11 15:08:08,49.360,66133.8
19-07-11 16:08:08,52.006,27555.7
19-07-11 17:08:08,48.687,68889.3
19-07-11 18:08:08,42.878,5511.1
19-07-11 19:08:08,36.620,2583.4
19-07-11 20:08:08,34.585,0.0
19-07-11 21:08:08,33.326,0.0
19-07-11 22:08:08,31.574,0.0
19-07-11 23:08:08,30.659,0.0
19-07-12 00:08:08,30.558,0.0
19-07-12 01:08:08,30.558,0.0
19-07-12 02:08:08,30.154,0.0
19-07-12 03:08:08,30.154,0.0
19-07-12 04:08:08,30.054,0.0
19-07-12 05:08:08,27.961,0.0
19-07-12 06:08:08,28.258,2927.8
19-07-12 07:08:08,32.600,13089.0
19-07-12 08:08:08,33.953,14466.8
19-07-12 09:08:08,40.645,41333.6
19-07-12 10:08:08,44.704,39955.8
19-07-12 11:08:08,49.225,115734.1
19-07-12 12:08:08,47.760,44089.2
19-07-12 13:08:08,48.687,60622.6
19-07-12 14:08:08,49.768,79911.6
19-07-12 15:08:08,51.720,159823.3
19-07-12 16:08:08,47.499,28933.5
19-07-12 17:08:08,43.359,16533.4
19-07-12 18:08:08,41.108,17911.2
19-07-12 19:08:08,38.379,5166.7
19-07-12 20:08:08,34.163,0.0
19-07-12 21:08:08,32.600,0.0
19-07-12 22:08:08,31.574,0.0
19-07-12 23:08:08,30.963,0.0
19-07-13 00:08:08,30.659,0.0
19-07-13 01:08:08,28.655,0.0
19-07-13 02:08:08,27.665,0.0
19-07-13 03:08:08,26.683,0.0
19-07-13 04:08:08,26.000,0.0
19-07-13 05:08:08,25.319,0.0
19-07-13 06:08:08,26.683,5511.1
19-07-13 07:08:08,29.053,9644.5
19-07-13 08:08:08,34.479,19289.0
19-07-13 09:08:08,39.502,44089.2
19-07-13 10:08:08,43.480,71644.9
19-07-13 11:08:08,61.382,220445.9
19-07-13 12:08:08,62.100,231468.2
19-07-13 13:08:08,69.435,170845.6
19-07-13 14:08:08,69.874,242490.5
19-07-13 15:08:08,43.359,4133.4
19-07-13 16:08:08,37.824,2755.6
19-07-13 17:08:08,34.691,3444.5
19-07-13 18:08:08,34.374,1808.3
19-07-13 19:08:08,28.953,1001.0
19-07-13 20:08:08,27.961,0.0
19-07-13 21:08:08,27.075,0.0
19-07-13 22:08:08,26.879,0.0
19-07-13 23:08:08,26.390,0.0
19-07-14 00:08:08,25.513,0.0
19-07-14 01:08:08,24.545,0.0
19-07-14 02:08:08,23.966,0.0
19-07-14 03:08:08,23.292,0.0
19-07-14 04:08:08,22.908,0.0
19-07-14 05:08:08,22.238,0.0
19-07-14 06:08:08,22.333,1894.5
19-07-14 07:08:08,24.835,5166.7
19-07-14 08:08:08,26.781,6544.5
19-07-14 09:08:08,34.479,23422.4
19-07-14 10:08:08,41.928,60622.6
19-07-14 11:08:08,57.319,209423.6
19-07-14 12:08:08,65.894,242490.5
19-07-14 13:08:08,69.218,99200.7
19-07-14 14:08:08,69.218,209423.6
19-07-14 15:08:08,56.362,21355.7
19-07-14 16:08:08,41.225,10677.8
19-07-14 17:08:08,38.046,5511.1
19-07-14 18:08:08,35.756,1463.9
19-07-14 19:08:08,29.053,86.1
19-07-14 20:08:08,25.805,0.0
19-07-14 21:08:08,26.000,0.0
19-07-14 22:08:08,26.195,0.0
19-07-14 23:08:08,25.513,0.0
19-07-15 00:08:08,25.125,0.0
19-07-15 01:08:08,25.319,0.0
19-07-15 02:08:08,25.319,0.0
19-07-15 03:08:08,25.222,0.0
19-07-15 04:08:08,25.222,0.0
19-07-15 05:08:08,24.738,0.0
19-07-15 06:08:08,24.641,2152.8
19-07-15 07:08:08,26.585,4994.5
19-07-15 08:08:08,29.053,11022.3
19-07-15 09:08:08,38.157,24800.2
19-07-15 10:08:08,43.601,79911.6
19-07-15 11:08:08,60.677,209423.6
19-07-15 12:08:08,67.313,198401.3
19-07-15 13:08:08,68.786,242490.5
19-07-15 14:08:08,60.502,170845.6
19-07-15 15:08:08,61.205,99200.7
19-07-15 16:08:08,51.154,39955.8
19-07-15 17:08:08,45.956,22044.6
19-07-15 18:08:08,40.071,5338.9
19-07-15 19:08:08,35.864,1377.8
19-07-15 20:08:08,33.222,0.0
19-07-15 21:08:08,31.574,0.0
19-07-15 22:08:08,30.963,0.0
19-07-15 23:08:08,29.352,0.0
19-07-16 00:08:08,28.555,0.0
19-07-16 01:08:08,27.764,0.0
19-07-16 02:08:08,27.370,0.0
19-07-16 03:08:08,26.977,0.0
19-07-16 04:08:08,26.585,0.0
19-07-16 05:08:08,26.390,0.0
19-07-16 06:08:08,27.173,4477.8
19-07-16 07:08:08,32.086,15155.7
19-07-16 08:08:08,32.600,9300.1
19-07-16 09:08:08,35.222,42711.4
19-07-16 10:08:08,47.238,115734.1
19-07-16 11:08:08,61.919,198401.3
19-07-16 12:08:08,67.107,30311.3
19-07-16 13:08:08,70.767,242490.5
19-07-16 14:08:08,69.435,99200.7
19-07-16 15:08:08,45.326,17911.2
19-07-16 16:08:08,43.359,18600.1
19-07-16 17:08:08,42.401,17222.3
19-07-16 18:08:08,36.511,3100.0
19-07-16 19:08:08,33.639,1377.8
19-07-16 20:08:08,32.086,0.0
19-07-16 21:08:08,31.166,0.0
19-07-16 22:08:08,30.457,0.0
19-07-16 23:08:08,29.252,0.0
19-07-17 00:08:08,28.853,0.0
19-07-17 01:08:08,27.862,0.0
19-07-17 02:08:08,27.961,0.0
19-07-17 03:08:08,27.272,0.0
19-07-17 04:08:08,27.370,0.0
19-07-17 05:08:08,27.764,0.0
19-07-17 06:08:08,27.468,3444.5
19-07-17 07:08:08,30.963,14466.8
19-07-17 08:08:08,34.374,17911.2
19-07-17 09:08:08,40.761,31689.1
19-07-17 10:08:08,47.629,110223.0
19-07-17 11:08:08,50.456,115734.1
19-07-17 12:08:08,64.525,231468.2
19-07-17 13:08:08,67.938,104711.8
19-07-17 14:08:08,41.810,18600.1
19-07-17 15:08:08,45.703,93689.5
19-07-17 16:08:08,54.206,34444.7
19-07-17 17:08:08,45.326,24800.2
19-07-17 18:08:08,39.050,13089.0
19-07-17 19:08:08,35.971,3961.1
19-07-17 20:08:08,33.639,0.0
19-07-17 21:08:08,33.118,0.0
19-07-17 22:08:08,31.370,0.0
19-07-17 23:08:08,30.760,0.0
19-07-18 00:08:08,29.252,0.0
19-07-18 01:08:08,28.555,0.0
19-07-18 02:08:08,27.173,0.0
19-07-18 03:08:08,26.585,0.0
19-07-18 04:08:08,26.879,0.0
19-07-18 05:08:08,26.000,0.0
19-07-18 06:08:08,26.097,4650.0
19-07-18 07:08:08,30.862,13777.9
19-07-18 08:08:08,33.326,20666.8
19-07-18 09:08:08,40.071,44089.2
19-07-18 10:08:08,45.703,74400.5
19-07-18 11:08:08,60.502,187379.0
19-07-18 12:08:08,62.100,93689.5
19-07-18 13:08:08,59.812,57867.0
19-07-18 14:08:08,65.301,209423.6
19-07-18 15:08:08,61.205,79911.6
19-07-18 16:08:08,48.421,11022.3
19-07-18 17:08:08,39.276,11711.2
19-07-18 18:08:08,36.403,4133.4
19-07-18 19:08:08,34.268,1463.9
19-07-18 20:08:08,32.600,0.0
19-07-18 21:08:08,32.291,0.0
19-07-18 22:08:08,31.370,0.0
19-07-18 23:08:08,30.659,0.0
19-07-19 00:08:08,30.356,0.0
19-07-19 01:08:08,29.752,0.0
19-07-19 02:08:08,29.252,0.0
19-07-19 03:08:08,27.961,0.0
19-07-19 04:08:08,26.879,0.0
19-07-19 05:08:08,25.902,0.0
19-07-19 06:08:08,26.195,3272.2
19-07-19 07:08:08,28.953,8266.7
19-07-19 08:08:08,33.014,13777.9
19-07-19 09:08:08,38.490,31689.1
19-07-19 10:08:08,46.722,110223.0
19-07-19 11:08:08,60.502,187379.0
19-07-19 12:08:08,64.142,242490.5
19-07-19 13:08:08,66.294,154312.1
19-07-19 14:08:08,68.148,198401.3
19-07-19 15:08:08,50.456,37200.2
19-07-19 16:08:08,47.629,37200.2
19-07-19 17:08:08,44.211,18600.1
19-07-19 18:08:08,37.824,4133.4
19-07-19 19:08:08,36.079,3444.5
19-07-19 20:08:08,33.014,0.0
19-07-19 21:08:08,31.778,0.0
19-07-19 22:08:08,30.963,0.0
19-07-19 23:08:08,30.457,0.0
19-07-20 00:08:08,29.953,0.0
19-07-20 01:08:08,29.452,0.0
19-07-20 02:08:08,28.754,0.0
19-07-20 03:08:08,26.683,0.0
19-07-20 04:08:08,26.000,0.0
19-07-20 05:08:08,25.222,0.0
19-07-20 06:08:08,25.222,1980.6
19-07-20 07:08:08,28.655,5166.7
19-07-20 08:08:08,31.370,6200.0
19-07-20 09:08:08,39.050,38578.0
19-07-20 10:08:08,46.337,99200.7
19-07-20 11:08:08,62.830,220445.9
19-07-20 12:08:08,66.496,275557.4
19-07-20 13:08:08,66.903,209423.6
19-07-20 14:08:08,68.786,198401.3
19-07-20 15:08:08,62.646,39955.8
19-07-20 16:08:08,53.906,88178.4
19-07-20 17:08:08,52.727,19977.9
19-07-20 18:08:08,43.480,9300.1
19-07-20 19:08:08,38.826,2927.8
19-07-20 20:08:08,34.374,0.0
19-07-20 21:08:08,33.326,0.0
19-07-20 22:08:08,31.574,0.0
19-07-20 23:08:08,31.370,0.0
19-07-21 00:08:08,30.659,0.0
19-07-21 01:08:08,29.652,0.0
19-07-21 02:08:08,28.555,0.0
19-07-21 03:08:08,28.159,0.0
19-07-21 04:08:08,27.075,0.0
19-07-21 05:08:08,26.585,0.0
19-07-21 06:08:08,26.488,1808.3
19-07-21 07:08:08,29.652,4994.5
19-07-21 08:08:08,32.086,6544.5
19-07-21 09:08:08,38.714,20666.8
19-07-21 10:08:08,47.238,115734.1
19-07-21 11:08:08,64.333,220445.9
19-07-21 12:08:08,70.318,231468.2
19-07-21 13:08:08,72.383,242490.5
19-07-21 14:08:08,53.757,74400.5
19-07-21 15:08:08,44.828,27555.7
19-07-21 16:08:08,42.878,24800.2
19-07-21 17:08:08,38.046,10333.4
19-07-21 18:08:08,36.620,7233.4
19-07-21 19:08:08,34.479,1550.0
19-07-21 20:08:08,32.086,0.0
19-07-21 21:08:08,30.659,0.0
19-07-21 22:08:08,31.166,0.0
19-07-21 23:08:08,29.953,0.0
19-07-22 00:08:08,29.552,0.0
19-07-22 01:08:08,29.953,0.0
19-07-22 02:08:08,28.555,0.0
19-07-22 03:08:08,27.764,0.0
19-07-22 04:08:08,27.272,0.0
19-07-22 05:08:08,26.585,0.0
19-07-22 06:08:08,28.060,2927.8
19-07-22 07:08:08,29.552,8266.7
19-07-22 08:08:08,32.704,12400.1
19-07-22 09:08:08,37.824,34444.7
19-07-22 10:08:08,46.850,104711.8
19-07-22 11:08:08,63.015,198401.3
19-07-22 12:08:08,69.435,264535.1
19-07-22 13:08:08,71.682,209423.6
19-07-22 14:08:08,63.952,19289.0
19-07-22 15:08:08,45.956,137778.7
19-07-22 16:08:08,36.946,936.5
19-07-22 17:08:08,27.862,172.2
19-07-22 18:08:08,27.665,559.7
19-07-22 19:08:08,27.272,592.0
19-07-22 20:08:08,26.585,0.0
19-07-22 21:08:08,26.195,0.0
19-07-22 22:08:08,26.097,0.0
19-07-22 23:08:08,24.351,0.0
19-07-23 00:08:08,23.677,0.0
19-07-23 01:08:08,23.388,0.0
19-07-23 02:08:08,23.388,0.0
19-07-23 03:08:08,22.812,0.0
19-07-23 04:08:08,23.004,0.0
19-07-23 05:08:08,22.429,0.0
19-07-23 06:08:08,22.142,1377.8
19-07-23 07:08:08,22.621,2927.8
19-07-23 08:08:08,24.641,21355.7
19-07-23 09:08:08,30.356,34444.7
19-07-23 10:08:08,31.166,35822.5
19-07-23 11:08:08,41.108,44089.2
19-07-23 12:08:08,42.164,33066.9
19-07-23 13:08:08,54.206,209423.6
19-07-23 14:08:08,36.187,8266.7
19-07-23 15:08:08,32.291,7577.8
19-07-23 16:08:08,33.535,11022.3
19-07-23 17:08:08,31.064,8266.7
19-07-23 18:08:08,30.659,7233.4
19-07-23 19:08:08,29.152,1227.1
19-07-23 20:08:08,27.764,0.0
19-07-23 21:08:08,27.075,0.0
19-07-23 22:08:08,26.879,0.0
19-07-23 23:08:08,26.292,0.0
19-07-24 00:08:08,25.125,0.0
19-07-24 01:08:08,24.835,0.0
19-07-24 02:08:08,24.448,0.0
19-07-24 03:08:08,24.255,0.0
19-07-24 04:08:08,24.255,0.0
19-07-24 05:08:08,24.158,0.0
19-07-24 06:08:08,24.062,2066.7
19-07-24 07:08:08,25.125,6544.5
19-07-24 08:08:08,26.781,13089.0
19-07-24 09:08:08,31.472,17222.3
19-07-24 10:08:08,37.935,74400.5
19-07-24 11:08:08,52.006,198401.3
19-07-24 12:08:08,59.301,187379.0
19-07-24 13:08:08,46.979,24800.2
19-07-24 14:08:08,49.225,88178.4
19-07-24 15:08:08,38.046,5511.1
19-07-24 16:08:08,32.394,12400.1
19-07-24 17:08:08,33.953,13089.0
19-07-24 18:08:08,32.807,4650.0
19-07-24 19:08:08,29.752,398.3
19-07-24 20:08:08,27.764,0.0
19-07-24 21:08:08,27.173,0.0
19-07-24 22:08:08,26.390,0.0
19-07-24 23:08:08,25.805,0.0
19-07-25 00:08:08,25.319,0.0
19-07-25 01:08:08,24.545,0.0
19-07-25 02:08:08,24.062,0.0
19-07-25 03:08:08,24.158,0.0
19-07-25 04:08:08,23.581,0.0
19-07-25 05:08:08,23.196,0.0
19-07-25 06:08:08,23.196,1463.9
19-07-25 07:08:08,25.805,5338.9
19-07-25 08:08:08,27.764,8611.2
19-07-25 09:08:08,33.953,16533.4
19-07-25 10:08:08,42.164,126756.4
19-07-25 11:08:08,55.735,198401.3
19-07-25 12:08:08,59.983,159823.3
19-07-25 13:08:08,58.964,37200.2
19-07-25 14:08:08,39.843,14466.8
19-07-25 15:08:08,36.946,23422.4
19-07-25 16:08:08,38.826,22044.6
19-07-25 17:08:08,35.435,10677.8
19-07-25 18:08:08,31.472,4650.0
19-07-25 19:08:08,30.457,742.7
19-07-25 20:08:08,28.754,0.0
19-07-25 21:08:08,27.961,0.0
19-07-25 22:08:08,27.567,0.0
19-07-25 23:08:08,26.683,0.0
19-07-26 00:08:08,26.097,0.0
19-07-26 01:08:08,25.708,0.0
19-07-26 02:08:08,25.513,0.0
19-07-26 03:08:08,24.738,0.0
19-07-26 04:08:08,24.545,0.0
19-07-26 05:08:08,24.255,0.0
19-07-26 06:08:08,24.641,3272.2
19-07-26 07:08:08,27.961,7577.8
19-07-26 08:08:08,30.054,13777.9
19-07-26 09:08:08,37.165,22044.6
19-07-26 10:08:08,44.828,93689.5
19-07-26 11:08:08,59.301,209423.6
19-07-26 12:08:08,64.142,137778.7
19-07-26 13:08:08,54.964,21355.7
19-07-26 14:08:08,42.998,18600.1
19-07-26 15:08:08,37.824,14466.8
19-07-26 16:08:08,37.714,14466.8
19-07-26 17:08:08,37.494,16533.4
19-07-26 18:08:08,34.796,5166.7
19-07-26 19:08:08,31.778,1173.3
19-07-26 20:08:08,29.752,0.0
19-07-26 21:08:08,28.853,0.0
19-07-26 22:08:08,28.555,0.0
19-07-26 23:08:08,29.053,0.0
19-07-27 00:08:08,27.961,0.0
19-07-27 01:08:08,26.977,0.0
19-07-27 02:08:08,26.488,0.0
19-07-27 03:08:08,26.390,0.0
19-07-27 04:08:08,25.902,0.0
19-07-27 05:08:08,25.805,0.0
19-07-27 06:08:08,26.000,1463.9
19-07-27 07:08:08,26.879,4822.3
19-07-27 08:08:08,30.862,14466.8
19-07-27 09:08:08,37.935,16533.4
19-07-27 10:08:08,47.629,46844.8
19-07-27 11:08:08,60.677,209423.6
19-07-27 12:08:08,64.911,159823.3
19-07-27 13:08:08,67.728,187379.0
19-07-27 14:08:08,59.983,93689.5
19-07-27 15:08:08,49.090,44089.2
19-07-27 16:08:08,48.023,38578.0
19-07-27 17:08:08,41.458,13777.9
19-07-27 18:08:08,39.163,9300.1
19-07-27 19:08:08,35.756,850.4
19-07-27 20:08:08,33.848,0.0
19-07-27 21:08:08,33.014,0.0
19-07-27 22:08:08,27.272,0.0
19-07-27 23:08:08,27.272,0.0
19-07-28 00:08:08,26.879,0.0
19-07-28 01:08:08,27.075,0.0
19-07-28 02:08:08,26.292,0.0
19-07-28 03:08:08,26.097,0.0
19-07-28 04:08:08,25.805,0.0
19-07-28 05:08:08,25.416,0.0
19-07-28 06:08:08,24.931,2669.5
19-07-28 07:08:08,27.272,5166.7
19-07-28 08:08:08,29.953,13777.9
19-07-28 09:08:08,35.649,17222.3
19-07-28 10:08:08,45.956,159823.3
19-07-28 11:08:08,59.133,209423.6
19-07-28 12:08:08,63.763,176356.7
19-07-28 13:08:08,66.294,170845.6
19-07-28 14:08:08,65.894,159823.3
19-07-28 15:08:08,65.894,74400.5
19-07-28 16:08:08,57.806,99200.7
19-07-28 17:08:08,45.829,13089.0
19-07-28 18:08:08,40.876,7577.8
19-07-28 19:08:08,37.384,1550.0
19-07-28 20:08:08,33.326,0.0
19-07-28 21:08:08,31.472,0.0
19-07-28 22:08:08,31.268,0.0
19-07-28 23:08:08,30.659,0.0
19-07-29 00:08:08,29.352,0.0
19-07-29 01:08:08,28.159,0.0
19-07-29 02:08:08,27.468,0.0
19-07-29 03:08:08,27.764,0.0
19-07-29 04:08:08,27.567,0.0
19-07-29 05:08:08,26.977,0.0
19-07-29 06:08:08,27.961,1722.2
19-07-29 07:08:08,29.853,8266.7
19-07-29 08:08:08,34.163,22044.6
19-07-29 09:08:08,36.620,20666.8
19-07-29 10:08:08,39.389,44089.2
19-07-29 11:08:08,56.047,209423.6
19-07-29 12:08:08,51.295,198401.3
19-07-29 13:08:08,53.609,143289.8
19-07-29 14:08:08,58.134,110223.0
19-07-29 15:08:08,63.952,60622.6
19-07-29 16:08:08,49.496,41333.6
19-07-29 17:08:08,42.164,16533.4
19-07-29 18:08:08,37.935,1980.6
19-07-29 19:08:08,28.853,139.9
19-07-29 20:08:08,28.258,0.0
19-07-29 21:08:08,27.173,0.0
19-07-29 22:08:08,25.416,0.0
19-07-29 23:08:08,25.416,0.0
19-07-30 00:08:08,25.610,0.0
19-07-30 01:08:08,25.416,0.0
19-07-30 02:08:08,24.931,0.0
19-07-30 03:08:08,23.677,0.0
19-07-30 04:08:08,23.773,0.0
19-07-30 05:08:08,23.966,0.0
19-07-30 06:08:08,24.062,1141.0
19-07-30 07:08:08,24.738,6544.5
19-07-30 08:08:08,27.370,7233.4
19-07-30 09:08:08,30.154,31689.1
19-07-30 10:08:08,40.876,82667.2
19-07-30 11:08:08,48.288,198401.3
19-07-30 12:08:08,46.722,39955.8
19-07-30 13:08:08,55.425,28933.5
19-07-30 14:08:08,40.530,22044.6
19-07-30 15:08:08,26.000,1550.0
19-07-30 16:08:08,26.195,4994.5
19-07-30 17:08:08,26.000,5166.7
19-07-30 18:08:08,26.195,3444.5
19-07-30 19:08:08,25.610,559.7
19-07-30 20:08:08,24.738,0.0
19-07-30 21:08:08,24.641,0.0
19-07-30 22:08:08,24.255,0.0
19-07-30 23:08:08,24.062,0.0
19-07-31 00:08:08,24.062,0.0
19-07-31 01:08:08,23.773,0.0
19-07-31 02:08:08,23.388,0.0
19-07-31 03:08:08,23.004,0.0
19-07-31 04:08:08,22.717,0.0
19-07-31 05:08:08,23.004,0.0
19-07-31 06:08:08,23.004,1216.3
19-07-31 07:08:08,25.513,20666.8
19-07-31 08:08:08,24.158,5166.7
19-07-31 09:08:08,28.853,23422.4
19-07-31 10:08:08,36.946,39955.8
19-07-31 11:08:08,48.155,187379.0
19-07-31 12:08:08,53.313,220445.9
19-07-31 13:08:08,42.164,71644.9
19-07-31 14:08:08,38.046,63378.2
19-07-31 15:08:08,39.502,46844.8
19-07-31 16:08:08,40.761,66133.8
19-07-31 17:08:08,30.457,18600.1
19-07-31 18:08:08,29.352,7233.4
19-07-31 19:08:08,27.567,1291.7
19-07-31 20:08:08,26.292,0.0
19-07-31 21:08:08,25.416,0.0
19-07-31 22:08:08,24.835,0.0
19-07-31 23:08:08,24.545,0.0
19-08-01 00:08:08,23.869,0.0
19-08-01 01:08:08,23.388,0.0
19-08-01 02:08:08,23.292,0.0
19-08-01 03:08:08,23.100,0.0
19-08-01 04:08:08,23.196,0.0
19-08-01 05:08:08,22.908,0.0
19-08-01 06:08:08,23.196,3961.1
19-08-01 07:08:08,25.416,8611.2
19-08-01 08:08:08,26.488,8266.7
19-08-01 09:08:08,31.064,17222.3
19-08-01 10:08:08,37.714,3444.5
