"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-21 06:21:35,4.623,0.0
19-02-21 07:21:35,5.141,7233.4
19-02-21 08:21:35,7.481,15155.7
19-02-21 09:21:35,10.161,26178.0
19-02-21 10:21:35,27.272,198401.3
19-02-21 11:21:35,29.552,74400.5
19-02-21 12:21:35,36.511,231468.2
19-02-21 13:21:35,33.953,176356.7
19-02-21 14:21:35,21.855,154312.1
19-02-21 15:21:35,16.999,30311.3
19-02-21 16:21:35,12.304,8611.2
19-02-21 17:21:35,8.082,2755.6
19-02-21 18:21:35,7.179,86.1
19-02-21 19:21:35,6.268,0.0
19-02-21 20:21:35,6.370,0.0
19-02-21 21:21:35,6.166,0.0
19-02-21 22:21:35,5.962,0.0
19-02-21 23:21:35,5.655,0.0
19-02-22 00:21:35,5.450,0.0
19-02-22 01:21:35,5.347,0.0
19-02-22 02:21:35,5.655,0.0
19-02-22 03:21:35,5.244,0.0
19-02-22 04:21:35,5.141,0.0
19-02-22 05:21:35,4.934,0.0
19-02-22 06:21:35,3.683,0.0
19-02-22 07:21:35,3.261,226.0
19-02-22 08:21:35,1.548,2583.4
19-02-22 09:21:35,2.088,1463.9
19-02-22 10:21:35,2.410,1550.0
19-02-22 11:21:35,2.730,3272.2
19-02-22 12:21:35,2.624,4994.5
19-02-22 13:21:35,2.517,5338.9
19-02-22 14:21:35,1.656,1022.6
19-02-22 15:21:35,1.764,2238.9
19-02-22 16:21:35,1.872,3788.9
19-02-22 17:21:35,1.764,861.1
19-02-22 18:21:35,1.764,0.0
19-02-22 19:21:35,1.764,0.0
19-02-22 20:21:35,1.764,0.0
19-02-22 21:21:35,1.872,0.0
19-02-22 22:21:35,1.872,0.0
19-02-22 23:21:35,1.872,0.0
19-02-23 00:21:35,1.764,0.0
19-02-23 01:21:35,1.656,0.0
19-02-23 02:21:35,1.439,0.0
19-02-23 03:21:35,1.221,0.0
19-02-23 04:21:35,0.563,0.0
19-02-23 05:21:35,0.232,0.0
19-02-23 06:21:35,0.010,0.0
19-02-23 07:21:35,0.010,301.4
19-02-23 08:21:35,1.980,6200.0
19-02-23 09:21:35,3.893,10333.4
19-02-23 10:21:35,7.280,24800.2
19-02-23 11:21:35,13.076,42711.4
19-02-23 12:21:35,28.357,170845.6
19-02-23 13:21:35,30.963,170845.6
19-02-23 14:21:35,30.054,154312.1
19-02-23 15:21:35,25.513,28933.5
19-02-23 16:21:35,19.282,22044.6
19-02-23 17:21:35,10.063,4133.4
19-02-23 18:21:35,6.573,204.5
19-02-23 19:21:35,4.415,0.0
19-02-23 20:21:35,3.155,0.0
19-02-23 21:21:35,2.517,0.0
19-02-23 22:21:35,1.656,0.0
19-02-23 23:21:35,1.221,0.0
19-02-24 00:21:35,0.674,0.0
19-02-24 01:21:35,0.121,0.0
19-02-24 02:21:35,-0.102,0.0
19-02-24 03:21:35,-0.662,0.0
19-02-24 04:21:35,-0.549,0.0
19-02-24 05:21:35,-0.437,0.0
19-02-24 06:21:35,-0.437,0.0
19-02-24 07:21:35,-0.102,4994.5
19-02-24 08:21:35,5.962,46844.8
19-02-24 09:21:35,15.951,93689.5
19-02-24 10:21:35,24.351,115734.1
19-02-24 11:21:35,31.064,159823.3
19-02-24 12:21:35,34.691,165334.4
19-02-24 13:21:35,35.649,176356.7
19-02-24 14:21:35,35.009,148801.0
19-02-24 15:21:35,31.370,31689.1
19-02-24 16:21:35,23.581,19289.0
19-02-24 17:21:35,15.760,5511.1
19-02-24 18:21:35,11.334,236.8
19-02-24 19:21:35,9.176,0.0
19-02-24 20:21:35,7.882,0.0
19-02-24 21:21:35,6.573,0.0
19-02-24 22:21:35,5.655,0.0
19-02-24 23:21:35,5.141,0.0
19-02-25 00:21:35,4.623,0.0
19-02-25 01:21:35,3.893,0.0
19-02-25 02:21:35,3.261,0.0
19-02-25 03:21:35,2.837,0.0
19-02-25 04:21:35,2.837,0.0
19-02-25 05:21:35,2.624,0.0
19-02-25 06:21:35,2.730,0.0
19-02-25 07:21:35,2.730,2411.1
19-02-25 08:21:35,10.846,57867.0
19-02-25 09:21:35,20.710,63378.2
19-02-25 10:21:35,28.060,132267.5
19-02-25 11:21:35,30.760,137778.7
19-02-25 12:21:35,31.880,137778.7
19-02-25 13:21:35,37.384,165334.4
19-02-25 14:21:35,35.864,110223.0
19-02-25 15:21:35,28.953,55111.5
19-02-25 16:21:35,22.142,22044.6
19-02-25 17:21:35,15.951,3272.2
19-02-25 18:21:35,11.916,236.8
19-02-25 19:21:35,10.846,0.0
19-02-25 20:21:35,9.176,0.0
19-02-25 21:21:35,7.983,0.0
19-02-25 22:21:35,7.582,0.0
19-02-25 23:21:35,6.775,0.0
19-02-26 00:21:35,5.860,0.0
19-02-26 01:21:35,5.552,0.0
19-02-26 02:21:35,5.347,0.0
19-02-26 03:21:35,4.623,0.0
19-02-26 04:21:35,4.311,0.0
19-02-26 05:21:35,3.683,0.0
19-02-26 06:21:35,3.683,0.0
19-02-26 07:21:35,4.623,1463.9
19-02-26 08:21:35,12.980,55111.5
19-02-26 09:21:35,21.664,82667.2
19-02-26 10:21:35,30.659,132267.5
19-02-26 11:21:35,35.756,159823.3
19-02-26 12:21:35,37.935,159823.3
19-02-26 13:21:35,38.379,148801.0
19-02-26 14:21:35,35.971,121245.2
19-02-26 15:21:35,32.497,52355.9
19-02-26 16:21:35,25.805,28933.5
19-02-26 17:21:35,17.570,4822.3
19-02-26 18:21:35,13.750,129.2
19-02-26 19:21:35,12.690,0.0
19-02-26 20:21:35,12.110,0.0
19-02-26 21:21:35,11.819,0.0
19-02-26 22:21:35,11.334,0.0
19-02-26 23:21:35,11.041,0.0
19-02-27 00:21:35,10.455,0.0
19-02-27 01:21:35,9.965,0.0
19-02-27 02:21:35,9.965,0.0
19-02-27 03:21:35,9.866,0.0
19-02-27 04:21:35,9.669,0.0
19-02-27 05:21:35,9.571,0.0
19-02-27 06:21:35,8.779,0.0
19-02-27 07:21:35,8.779,5166.7
19-02-27 08:21:35,12.883,22044.6
19-02-27 09:21:35,18.901,63378.2
19-02-27 10:21:35,21.473,55111.5
19-02-27 11:21:35,21.378,55111.5
19-02-27 12:21:35,26.585,115734.1
19-02-27 13:21:35,31.676,110223.0
19-02-27 14:21:35,31.880,110223.0
19-02-27 15:21:35,30.963,88178.4
19-02-27 16:21:35,21.664,21355.7
19-02-27 17:21:35,18.806,10333.4
19-02-27 18:21:35,13.942,731.9
19-02-27 19:21:35,11.625,0.0
19-02-27 20:21:35,10.455,0.0
19-02-27 21:21:35,9.965,0.0
19-02-27 22:21:35,8.978,0.0
19-02-27 23:21:35,8.282,0.0
19-02-28 00:21:35,7.882,0.0
19-02-28 01:21:35,7.079,0.0
19-02-28 02:21:35,6.573,0.0
19-02-28 03:21:35,6.471,0.0
19-02-28 04:21:35,5.860,0.0
19-02-28 05:21:35,6.064,0.0
19-02-28 06:21:35,5.860,0.0
19-02-28 07:21:35,6.370,1550.0
19-02-28 08:21:35,15.187,39955.8
19-02-28 09:21:35,23.966,99200.7
19-02-28 10:21:35,32.911,132267.5
19-02-28 11:21:35,37.935,154312.1
19-02-28 12:21:35,40.992,170845.6
19-02-28 13:21:35,42.282,176356.7
19-02-28 14:21:35,42.046,148801.0
19-02-28 15:21:35,36.728,57867.0
19-02-28 16:21:35,27.370,23422.4
19-02-28 17:21:35,19.853,4305.6
19-02-28 18:21:35,15.569,236.8
19-02-28 19:21:35,13.365,0.0
19-02-28 20:21:35,11.916,0.0
19-02-28 21:21:35,11.041,0.0
19-02-28 22:21:35,10.455,0.0
19-02-28 23:21:35,10.063,0.0
19-03-01 00:21:35,9.768,0.0
19-03-01 01:21:35,9.768,0.0
19-03-01 02:21:35,9.275,0.0
19-03-01 03:21:35,8.382,0.0
19-03-01 04:21:35,7.983,0.0
19-03-01 05:21:35,7.179,0.0
19-03-01 06:21:35,7.983,0.0
19-03-01 07:21:35,8.680,3100.0
19-03-01 08:21:35,16.332,46844.8
19-03-01 09:21:35,25.513,99200.7
19-03-01 10:21:35,32.188,132267.5
19-03-01 11:21:35,39.502,165334.4
19-03-01 12:21:35,42.282,143289.8
19-03-01 13:21:35,35.222,99200.7
19-03-01 14:21:35,34.058,60622.6
19-03-01 15:21:35,30.558,52355.9
19-03-01 16:21:35,28.258,28933.5
19-03-01 17:21:35,21.473,10677.8
19-03-01 18:21:35,16.141,226.0
19-03-01 19:21:35,13.750,0.0
19-03-01 20:21:35,12.883,0.0
19-03-01 21:21:35,12.304,0.0
19-03-01 22:21:35,11.334,0.0
19-03-01 23:21:35,10.944,0.0
19-03-02 00:21:35,10.651,0.0
19-03-02 01:21:35,10.357,0.0
19-03-02 02:21:35,9.571,0.0
19-03-02 03:21:35,9.373,0.0
19-03-02 04:21:35,10.063,0.0
19-03-02 05:21:35,9.866,0.0
19-03-02 06:21:35,8.879,0.0
19-03-02 07:21:35,10.553,6544.5
19-03-02 08:21:35,17.855,46844.8
19-03-02 09:21:35,26.977,104711.8
19-03-02 10:21:35,36.403,143289.8
19-03-02 11:21:35,34.268,74400.5
19-03-02 12:21:35,37.935,198401.3
19-03-02 13:21:35,41.575,165334.4
19-03-02 14:21:35,42.164,154312.1
19-03-02 15:21:35,38.268,93689.5
19-03-02 16:21:35,25.125,16533.4
19-03-02 17:21:35,21.951,5166.7
19-03-02 18:21:35,18.711,624.3
19-03-02 19:21:35,16.903,0.0
19-03-02 20:21:35,15.664,0.0
19-03-02 21:21:35,14.804,0.0
19-03-02 22:21:35,14.709,0.0
19-03-02 23:21:35,14.613,0.0
19-03-03 00:21:35,14.996,0.0
19-03-03 01:21:35,13.558,0.0
19-03-03 02:21:35,13.076,0.0
19-03-03 03:21:35,12.594,0.0
19-03-03 04:21:35,11.139,0.0
19-03-03 05:21:35,9.866,0.0
19-03-03 06:21:35,8.978,0.0
19-03-03 07:21:35,9.472,2325.0
19-03-03 08:21:35,18.426,49600.3
19-03-03 09:21:35,26.488,104711.8
19-03-03 10:21:35,35.649,137778.7
19-03-03 11:21:35,40.876,154312.1
19-03-03 12:21:35,43.359,165334.4
19-03-03 13:21:35,45.452,165334.4
19-03-03 14:21:35,44.828,121245.2
19-03-03 15:21:35,37.494,74400.5
19-03-03 16:21:35,28.258,33066.9
19-03-03 17:21:35,22.717,10677.8
19-03-03 18:21:35,18.616,839.6
19-03-03 19:21:35,14.709,0.0
19-03-03 20:21:35,13.269,0.0
19-03-03 21:21:35,12.207,0.0
19-03-03 22:21:35,11.041,0.0
19-03-03 23:21:35,10.161,0.0
19-03-04 00:21:35,9.472,0.0
19-03-04 01:21:35,9.472,0.0
19-03-04 02:21:35,8.581,0.0
19-03-04 03:21:35,8.779,0.0
19-03-04 04:21:35,8.182,0.0
19-03-04 05:21:35,7.381,0.0
19-03-04 06:21:35,7.682,0.0
19-03-04 07:21:35,9.077,6200.0
19-03-04 08:21:35,15.091,52355.9
19-03-04 09:21:35,23.966,66133.8
19-03-04 10:21:35,36.403,137778.7
19-03-04 11:21:35,41.810,154312.1
19-03-04 12:21:35,45.577,148801.0
19-03-04 13:21:35,48.288,170845.6
19-03-04 14:21:35,47.499,132267.5
19-03-04 15:21:35,40.992,93689.5
19-03-04 16:21:35,32.291,49600.3
19-03-04 17:21:35,22.525,5338.9
19-03-04 18:21:35,17.475,204.5
19-03-04 19:21:35,14.900,0.0
19-03-04 20:21:35,13.942,0.0
19-03-04 21:21:35,13.365,0.0
19-03-04 22:21:35,12.110,0.0
19-03-04 23:21:35,11.722,0.0
19-03-05 00:21:35,10.846,0.0
19-03-05 01:21:35,10.161,0.0
19-03-05 02:21:35,9.472,0.0
19-03-05 03:21:35,8.581,0.0
19-03-05 04:21:35,7.882,0.0
19-03-05 05:21:35,7.481,0.0
19-03-05 06:21:35,7.381,0.0
19-03-05 07:21:35,7.079,2497.2
19-03-05 08:21:35,17.665,44089.2
19-03-05 09:21:35,26.097,99200.7
19-03-05 10:21:35,37.604,137778.7
19-03-05 11:21:35,45.452,165334.4
19-03-05 12:21:35,49.632,176356.7
19-03-05 13:21:35,51.295,176356.7
19-03-05 14:21:35,50.318,137778.7
19-03-05 15:21:35,41.928,79911.6
19-03-05 16:21:35,34.163,37200.2
19-03-05 17:21:35,25.222,10677.8
19-03-05 18:21:35,19.472,462.9
19-03-05 19:21:35,16.903,0.0
19-03-05 20:21:35,16.046,0.0
19-03-05 21:21:35,15.855,0.0
19-03-05 22:21:35,15.282,0.0
19-03-05 23:21:35,14.517,0.0
19-03-06 00:21:35,14.230,0.0
19-03-06 01:21:35,11.722,0.0
19-03-06 02:21:35,12.110,0.0
19-03-06 03:21:35,10.553,0.0
19-03-06 04:21:35,10.357,0.0
19-03-06 05:21:35,10.357,0.0
19-03-06 06:21:35,9.571,0.0
19-03-06 07:21:35,9.965,2497.2
19-03-06 08:21:35,18.996,52355.9
19-03-06 09:21:35,28.456,93689.5
19-03-06 10:21:35,40.071,104711.8
19-03-06 11:21:35,47.109,121245.2
19-03-06 12:21:35,46.722,165334.4
19-03-06 13:21:35,49.090,176356.7
19-03-06 14:21:35,45.076,121245.2
19-03-06 15:21:35,39.163,68889.3
19-03-06 16:21:35,34.585,37200.2
19-03-06 17:21:35,25.222,5511.1
19-03-06 18:21:35,20.329,549.0
19-03-06 19:21:35,17.665,0.0
19-03-06 20:21:35,16.141,0.0
19-03-06 21:21:35,16.999,0.0
19-03-06 22:21:35,16.141,0.0
19-03-06 23:21:35,15.282,0.0
19-03-07 00:21:35,14.996,0.0
19-03-07 01:21:35,16.808,0.0
19-03-07 02:21:35,17.284,0.0
19-03-07 03:21:35,17.475,0.0
19-03-07 04:21:35,17.665,0.0
19-03-07 05:21:35,18.140,0.0
19-03-07 06:21:35,16.046,0.0
19-03-07 07:21:35,14.900,5166.7
19-03-07 08:21:35,20.424,28933.5
19-03-07 09:21:35,24.641,55111.5
19-03-07 10:21:35,31.064,99200.7
19-03-07 11:21:35,34.163,126756.4
19-03-07 12:21:35,36.079,115734.1
19-03-07 13:21:35,35.009,93689.5
19-03-07 14:21:35,31.370,68889.3
19-03-07 15:21:35,30.659,63378.2
19-03-07 16:21:35,26.390,33066.9
19-03-07 17:21:35,21.855,10677.8
19-03-07 18:21:35,18.806,193.8
19-03-07 19:21:35,17.855,0.0
19-03-07 20:21:35,17.475,0.0
19-03-07 21:21:35,17.475,0.0
19-03-07 22:21:35,16.523,0.0
19-03-07 23:21:35,16.141,0.0
19-03-08 00:21:35,16.237,0.0
19-03-08 01:21:35,16.618,0.0
19-03-08 02:21:35,15.569,0.0
19-03-08 03:21:35,15.473,0.0
19-03-08 04:21:35,15.473,0.0
19-03-08 05:21:35,13.846,0.0
19-03-08 06:21:35,14.709,0.0
19-03-08 07:21:35,15.187,4822.3
19-03-08 08:21:35,17.855,21355.7
19-03-08 09:21:35,19.567,28933.5
19-03-08 10:21:35,20.901,44089.2
19-03-08 11:21:35,22.238,44089.2
19-03-08 12:21:35,23.388,55111.5
19-03-08 13:21:35,21.569,38578.0
19-03-08 14:21:35,24.835,88178.4
19-03-08 15:21:35,20.615,27555.7
19-03-08 16:21:35,16.999,6544.5
19-03-08 17:21:35,12.980,8266.7
19-03-08 18:21:35,11.334,559.7
19-03-08 19:21:35,9.965,0.0
19-03-08 20:21:35,9.373,0.0
19-03-08 21:21:35,8.680,0.0
19-03-08 22:21:35,7.782,0.0
19-03-08 23:21:35,6.978,0.0
19-03-09 00:21:35,5.757,0.0
19-03-09 01:21:35,5.962,0.0
19-03-09 02:21:35,5.552,0.0
19-03-09 03:21:35,5.037,0.0
19-03-09 04:21:35,4.831,0.0
19-03-09 05:21:35,4.311,0.0
19-03-09 06:21:35,3.472,21.5
19-03-09 07:21:35,4.831,3272.2
19-03-09 08:21:35,15.187,42711.4
19-03-09 09:21:35,21.187,110223.0
19-03-09 10:21:35,29.752,104711.8
19-03-09 11:21:35,34.691,121245.2
19-03-09 12:21:35,32.291,104711.8
19-03-09 13:21:35,30.558,88178.4
19-03-09 14:21:35,27.961,63378.2
19-03-09 15:21:35,26.585,46844.8
19-03-09 16:21:35,22.238,26178.0
19-03-09 17:21:35,17.665,8611.2
19-03-09 18:21:35,14.325,688.9
19-03-09 19:21:35,12.690,0.0
19-03-09 20:21:35,11.431,0.0
19-03-09 21:21:35,8.879,0.0
19-03-09 22:21:35,8.879,0.0
19-03-09 23:21:35,7.682,0.0
19-03-10 00:21:35,8.182,0.0
19-03-10 01:21:35,7.782,0.0
19-03-10 02:21:35,7.481,0.0
19-03-10 03:21:35,7.582,0.0
19-03-10 04:21:35,7.682,0.0
19-03-10 05:21:35,7.582,0.0
19-03-10 06:21:35,7.381,0.0
19-03-10 07:21:35,8.581,6200.0
19-03-10 08:21:35,12.207,20666.8
19-03-10 09:21:35,20.138,71644.9
19-03-10 10:21:35,27.567,154312.1
19-03-10 11:21:35,27.862,132267.5
19-03-10 12:21:35,38.826,187379.0
19-03-10 13:21:35,43.238,198401.3
19-03-10 14:21:35,45.076,198401.3
19-03-10 15:21:35,34.268,85422.8
19-03-10 16:21:35,33.743,66133.8
19-03-10 17:21:35,20.329,4822.3
19-03-10 18:21:35,16.808,484.4
19-03-10 19:21:35,15.091,0.0
19-03-10 20:21:35,13.654,0.0
19-03-10 21:21:35,12.883,0.0
19-03-10 22:21:35,13.076,0.0
19-03-10 23:21:35,11.625,0.0
19-03-11 00:21:35,10.944,0.0
19-03-11 01:21:35,11.431,0.0
19-03-11 02:21:35,10.651,0.0
19-03-11 03:21:35,10.259,0.0
19-03-11 04:21:35,10.259,0.0
19-03-11 05:21:35,10.161,0.0
19-03-11 06:21:35,9.866,10.8
19-03-11 07:21:35,11.431,10333.4
19-03-11 08:21:35,14.709,34444.7
19-03-11 09:21:35,20.615,55111.5
19-03-11 10:21:35,33.848,165334.4
19-03-11 11:21:35,40.185,198401.3
19-03-11 12:21:35,45.452,209423.6
19-03-11 13:21:35,47.760,198401.3
19-03-11 14:21:35,48.554,176356.7
19-03-11 15:21:35,38.714,115734.1
19-03-11 16:21:35,32.188,30311.3
19-03-11 17:21:35,23.773,6200.0
19-03-11 18:21:35,18.996,32.3
19-03-11 19:21:35,16.237,0.0
19-03-11 20:21:35,15.473,0.0
19-03-11 21:21:35,14.421,0.0
19-03-11 22:21:35,12.787,0.0
19-03-11 23:21:35,12.304,0.0
19-03-12 00:21:35,11.625,0.0
19-03-12 01:21:35,11.528,0.0
19-03-12 02:21:35,10.748,0.0
19-03-12 03:21:35,10.846,0.0
19-03-12 04:21:35,10.553,0.0
19-03-12 05:21:35,10.259,0.0
19-03-12 06:21:35,9.669,0.0
19-03-12 07:21:35,9.472,559.7
19-03-12 08:21:35,8.182,6200.0
19-03-12 09:21:35,8.382,10333.4
19-03-12 10:21:35,21.473,159823.3
19-03-12 11:21:35,22.908,209423.6
19-03-12 12:21:35,21.473,176356.7
19-03-12 13:21:35,27.764,74400.5
19-03-12 14:21:35,18.711,15155.7
19-03-12 15:21:35,17.379,11711.2
19-03-12 16:21:35,14.996,30311.3
19-03-12 17:21:35,11.528,8611.2
19-03-12 18:21:35,10.259,53.8
19-03-12 19:21:35,9.077,0.0
19-03-12 20:21:35,8.680,0.0
19-03-12 21:21:35,7.481,0.0
19-03-12 22:21:35,7.079,0.0
19-03-12 23:21:35,6.573,0.0
19-03-13 00:21:35,6.471,0.0
19-03-13 01:21:35,6.166,0.0
19-03-13 02:21:35,6.877,0.0
19-03-13 03:21:35,6.471,0.0
19-03-13 04:21:35,6.775,0.0
19-03-13 05:21:35,6.674,0.0
19-03-13 06:21:35,6.775,43.1
19-03-13 07:21:35,6.775,9644.5
19-03-13 08:21:35,8.779,30311.3
19-03-13 09:21:35,10.553,35822.5
19-03-13 10:21:35,12.980,74400.5
19-03-13 11:21:35,12.497,19977.9
19-03-13 12:21:35,16.713,93689.5
19-03-13 13:21:35,19.567,46844.8
19-03-13 14:21:35,18.996,27555.7
19-03-13 15:21:35,19.472,52355.9
19-03-13 16:21:35,18.521,74400.5
19-03-13 17:21:35,12.787,12400.1
19-03-13 18:21:35,10.063,710.4
19-03-13 19:21:35,9.077,0.0
19-03-13 20:21:35,8.978,0.0
19-03-13 21:21:35,8.581,0.0
19-03-13 22:21:35,8.779,0.0
19-03-13 23:21:35,6.877,0.0
19-03-14 00:21:35,5.347,0.0
19-03-14 01:21:35,4.831,0.0
19-03-14 02:21:35,4.207,0.0
19-03-14 03:21:35,3.472,0.0
19-03-14 04:21:35,2.837,0.0
19-03-14 05:21:35,2.088,0.0
19-03-14 06:21:35,1.548,129.2
19-03-14 07:21:35,2.303,2669.5
19-03-14 08:21:35,13.750,79911.6
19-03-14 09:21:35,18.331,9644.5
19-03-14 10:21:35,30.356,176356.7
19-03-14 11:21:35,35.435,209423.6
19-03-14 12:21:35,37.935,231468.2
19-03-14 13:21:35,39.050,220445.9
19-03-14 14:21:35,34.796,176356.7
19-03-14 15:21:35,31.064,126756.4
19-03-14 16:21:35,24.255,63378.2
19-03-14 17:21:35,14.517,4650.0
19-03-14 18:21:35,11.236,979.5
19-03-14 19:21:35,8.680,0.0
19-03-14 20:21:35,7.280,0.0
19-03-14 21:21:35,6.370,0.0
19-03-14 22:21:35,5.962,0.0
19-03-14 23:21:35,5.141,0.0
19-03-15 00:21:35,4.519,0.0
19-03-15 01:21:35,3.788,0.0
19-03-15 02:21:35,3.578,0.0
19-03-15 03:21:35,2.730,0.0
19-03-15 04:21:35,2.303,0.0
19-03-15 05:21:35,2.088,0.0
19-03-15 06:21:35,1.764,118.4
19-03-15 07:21:35,3.578,5511.1
19-03-15 08:21:35,12.690,42711.4
19-03-15 09:21:35,19.662,31689.1
19-03-15 10:21:35,20.138,60622.6
19-03-15 11:21:35,21.569,74400.5
19-03-15 12:21:35,26.097,99200.7
19-03-15 13:21:35,25.222,79911.6
19-03-15 14:21:35,21.473,71644.9
19-03-15 15:21:35,22.717,66133.8
19-03-15 16:21:35,23.869,57867.0
19-03-15 17:21:35,17.284,7233.4
19-03-15 18:21:35,13.654,1011.8
19-03-15 19:21:35,12.207,0.0
19-03-15 20:21:35,11.139,0.0
19-03-15 21:21:35,11.528,0.0
19-03-15 22:21:35,11.528,0.0
19-03-15 23:21:35,11.431,0.0
19-03-16 00:21:35,11.139,0.0
19-03-16 01:21:35,11.041,0.0
19-03-16 02:21:35,10.553,0.0
19-03-16 03:21:35,10.161,0.0
19-03-16 04:21:35,8.779,0.0
19-03-16 05:21:35,8.481,0.0
19-03-16 06:21:35,8.978,96.9
19-03-16 07:21:35,9.373,5166.7
19-03-16 08:21:35,16.808,49600.3
19-03-16 09:21:35,23.388,14466.8
19-03-16 10:21:35,31.370,170845.6
19-03-16 11:21:35,24.545,592.0
