"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-23 14:17:59,36.295,33066.9
18-09-23 15:17:59,31.064,11711.2
18-09-23 16:17:59,35.971,9644.5
18-09-23 17:17:59,28.456,5166.7
18-09-23 18:17:59,25.319,279.9
18-09-23 19:17:59,23.484,0.0
18-09-23 20:17:59,21.282,0.0
18-09-23 21:17:59,21.091,0.0
18-09-23 22:17:59,21.760,0.0
18-09-23 23:17:59,20.710,0.0
18-09-24 00:17:59,21.091,0.0
18-09-24 01:17:59,20.615,0.0
18-09-24 02:17:59,20.901,0.0
18-09-24 03:17:59,20.996,0.0
18-09-24 04:17:59,21.091,0.0
18-09-24 05:17:59,20.805,0.0
18-09-24 06:17:59,20.138,452.1
18-09-24 07:17:59,20.996,4650.0
18-09-24 08:17:59,22.238,18600.1
18-09-24 09:17:59,37.384,110223.0
18-09-24 10:17:59,30.054,16533.4
18-09-24 11:17:59,37.384,49600.3
18-09-24 12:17:59,35.864,28933.5
18-09-24 13:17:59,30.255,19289.0
18-09-24 14:17:59,31.778,55111.5
18-09-24 15:17:59,38.379,35822.5
18-09-24 16:17:59,32.704,18600.1
18-09-24 17:17:59,27.173,11711.2
18-09-24 18:17:59,22.908,344.4
18-09-24 19:17:59,20.901,0.0
18-09-24 20:17:59,20.234,0.0
18-09-24 21:17:59,19.377,0.0
18-09-24 22:17:59,18.806,0.0
18-09-24 23:17:59,18.806,0.0
18-09-25 00:17:59,18.806,0.0
18-09-25 01:17:59,18.045,0.0
18-09-25 02:17:59,17.760,0.0
18-09-25 03:17:59,17.570,0.0
18-09-25 04:17:59,16.999,0.0
18-09-25 05:17:59,16.808,0.0
18-09-25 06:17:59,16.903,376.7
18-09-25 07:17:59,19.472,7233.4
18-09-25 08:17:59,20.519,13777.9
18-09-25 09:17:59,36.511,110223.0
18-09-25 10:17:59,28.655,22044.6
18-09-25 11:17:59,48.288,148801.0
18-09-25 12:17:59,47.892,132267.5
18-09-25 13:17:59,33.639,30311.3
18-09-25 14:17:59,47.238,148801.0
18-09-25 15:17:59,44.457,115734.1
18-09-25 16:17:59,40.300,71644.9
18-09-25 17:17:59,29.953,13777.9
18-09-25 18:17:59,23.388,279.9
18-09-25 19:17:59,21.282,0.0
18-09-25 20:17:59,20.329,0.0
18-09-25 21:17:59,20.234,0.0
18-09-25 22:17:59,19.187,0.0
18-09-25 23:17:59,18.806,0.0
18-09-26 00:17:59,18.426,0.0
18-09-26 01:17:59,18.426,0.0
18-09-26 02:17:59,18.616,0.0
18-09-26 03:17:59,17.284,0.0
18-09-26 04:17:59,16.808,0.0
18-09-26 05:17:59,16.427,0.0
18-09-26 06:17:59,16.332,376.7
18-09-26 07:17:59,17.570,3272.2
18-09-26 08:17:59,19.853,14466.8
18-09-26 09:17:59,36.187,110223.0
18-09-26 10:17:59,43.723,143289.8
18-09-26 11:17:59,48.821,159823.3
18-09-26 12:17:59,52.582,110223.0
18-09-26 13:17:59,53.906,132267.5
18-09-26 14:17:59,52.006,143289.8
18-09-26 15:17:59,49.496,115734.1
18-09-26 16:17:59,42.758,57867.0
18-09-26 17:17:59,31.676,8266.7
18-09-26 18:17:59,24.351,258.3
18-09-26 19:17:59,22.046,0.0
18-09-26 20:17:59,20.901,0.0
18-09-26 21:17:59,20.043,0.0
18-09-26 22:17:59,19.472,0.0
18-09-26 23:17:59,18.996,0.0
18-09-27 00:17:59,18.521,0.0
18-09-27 01:17:59,18.045,0.0
18-09-27 02:17:59,17.570,0.0
18-09-27 03:17:59,17.284,0.0
18-09-27 04:17:59,16.618,0.0
18-09-27 05:17:59,16.237,0.0
18-09-27 06:17:59,16.141,376.7
18-09-27 07:17:59,17.570,3272.2
18-09-27 08:17:59,20.043,14466.8
18-09-27 09:17:59,37.384,110223.0
18-09-27 10:17:59,45.956,132267.5
18-09-27 11:17:59,51.295,126756.4
18-09-27 12:17:59,54.811,132267.5
18-09-27 13:17:59,56.362,115734.1
18-09-27 14:17:59,53.757,143289.8
18-09-27 15:17:59,51.154,115734.1
18-09-27 16:17:59,43.601,63378.2
18-09-27 17:17:59,32.600,5511.1
18-09-27 18:17:59,24.738,226.0
18-09-27 19:17:59,22.621,0.0
18-09-27 20:17:59,21.473,0.0
18-09-27 21:17:59,20.234,0.0
18-09-27 22:17:59,19.853,0.0
18-09-27 23:17:59,19.472,0.0
18-09-28 00:17:59,18.616,0.0
18-09-28 01:17:59,18.045,0.0
18-09-28 02:17:59,17.475,0.0
18-09-28 03:17:59,17.189,0.0
18-09-28 04:17:59,17.094,0.0
18-09-28 05:17:59,16.618,0.0
18-09-28 06:17:59,16.237,366.0
18-09-28 07:17:59,17.855,3272.2
18-09-28 08:17:59,20.901,8611.2
18-09-28 09:17:59,39.163,110223.0
18-09-28 10:17:59,47.892,137778.7
18-09-28 11:17:59,53.019,137778.7
18-09-28 12:17:59,56.362,132267.5
18-09-28 13:17:59,57.481,110223.0
18-09-28 14:17:59,55.117,85422.8
18-09-28 15:17:59,51.295,104711.8
18-09-28 16:17:59,42.878,46844.8
18-09-28 17:17:59,32.807,5166.7
18-09-28 18:17:59,24.738,183.0
18-09-28 19:17:59,22.238,0.0
18-09-28 20:17:59,20.901,0.0
18-09-28 21:17:59,20.043,0.0
18-09-28 22:17:59,20.138,0.0
18-09-28 23:17:59,19.567,0.0
18-09-29 00:17:59,18.331,0.0
18-09-29 01:17:59,17.855,0.0
18-09-29 02:17:59,17.570,0.0
18-09-29 03:17:59,17.189,0.0
18-09-29 04:17:59,16.808,0.0
18-09-29 05:17:59,16.713,0.0
18-09-29 06:17:59,16.808,333.7
18-09-29 07:17:59,18.426,3100.0
18-09-29 08:17:59,21.951,11711.2
18-09-29 09:17:59,40.300,110223.0
18-09-29 10:17:59,48.687,143289.8
18-09-29 11:17:59,53.757,132267.5
18-09-29 12:17:59,57.806,121245.2
18-09-29 13:17:59,59.133,104711.8
18-09-29 14:17:59,56.204,137778.7
18-09-29 15:17:59,53.019,110223.0
18-09-29 16:17:59,43.601,46844.8
18-09-29 17:17:59,33.118,5511.1
18-09-29 18:17:59,25.416,150.7
18-09-29 19:17:59,23.388,0.0
18-09-29 20:17:59,21.760,0.0
18-09-29 21:17:59,21.282,0.0
18-09-29 22:17:59,20.424,0.0
18-09-29 23:17:59,19.472,0.0
18-09-30 00:17:59,18.711,0.0
18-09-30 01:17:59,18.331,0.0
18-09-30 02:17:59,18.140,0.0
18-09-30 03:17:59,17.760,0.0
18-09-30 04:17:59,17.950,0.0
18-09-30 05:17:59,17.189,0.0
18-09-30 06:17:59,17.284,312.2
18-09-30 07:17:59,19.758,7577.8
18-09-30 08:17:59,23.292,13777.9
18-09-30 09:17:59,39.163,115734.1
18-09-30 10:17:59,47.892,143289.8
18-09-30 11:17:59,53.166,154312.1
18-09-30 12:17:59,56.204,126756.4
18-09-30 13:17:59,36.295,14466.8
18-09-30 14:17:59,32.600,22044.6
18-09-30 15:17:59,29.853,3961.1
18-09-30 16:17:59,22.429,1237.9
18-09-30 17:17:59,22.812,2497.2
18-09-30 18:17:59,20.424,0.0
18-09-30 19:17:59,19.377,0.0
18-09-30 20:17:59,19.472,0.0
18-09-30 21:17:59,19.567,0.0
18-09-30 22:17:59,19.282,0.0
18-09-30 23:17:59,19.948,0.0
18-10-01 00:17:59,19.472,0.0
18-10-01 01:17:59,19.472,0.0
18-10-01 02:17:59,19.758,0.0
18-10-01 03:17:59,19.948,0.0
18-10-01 04:17:59,19.377,0.0
18-10-01 05:17:59,19.567,0.0
18-10-01 06:17:59,19.758,193.8
18-10-01 07:17:59,20.234,2066.7
18-10-01 08:17:59,20.519,4994.5
18-10-01 09:17:59,20.901,4994.5
18-10-01 10:17:59,20.805,2755.6
18-10-01 11:17:59,20.615,3272.2
18-10-01 12:17:59,21.473,11711.2
18-10-01 13:17:59,21.664,3961.1
18-10-01 14:17:59,22.525,15155.7
18-10-01 15:17:59,26.292,35822.5
18-10-01 16:17:59,25.125,17222.3
18-10-01 17:17:59,22.621,1894.5
18-10-01 18:17:59,21.187,10.8
18-10-01 19:17:59,20.138,0.0
18-10-01 20:17:59,19.758,0.0
18-10-01 21:17:59,19.662,0.0
18-10-01 22:17:59,19.567,0.0
18-10-01 23:17:59,19.567,0.0
18-10-02 00:17:59,19.567,0.0
18-10-02 01:17:59,19.282,0.0
18-10-02 02:17:59,18.996,0.0
18-10-02 03:17:59,18.996,0.0
18-10-02 04:17:59,18.426,0.0
18-10-02 05:17:59,18.045,0.0
18-10-02 06:17:59,18.426,473.6
18-10-02 07:17:59,20.043,7233.4
18-10-02 08:17:59,22.717,13089.0
18-10-02 09:17:59,27.173,17222.3
18-10-02 10:17:59,26.292,24800.2
18-10-02 11:17:59,39.389,187379.0
18-10-02 12:17:59,42.401,159823.3
18-10-02 13:17:59,46.722,121245.2
18-10-02 14:17:59,36.079,37200.2
18-10-02 15:17:59,32.291,28933.5
18-10-02 16:17:59,28.060,14466.8
18-10-02 17:17:59,25.416,3100.0
18-10-02 18:17:59,23.388,10.8
18-10-02 19:17:59,22.812,0.0
18-10-02 20:17:59,22.238,0.0
18-10-02 21:17:59,22.046,0.0
18-10-02 22:17:59,20.710,0.0
18-10-02 23:17:59,20.710,0.0
18-10-03 00:17:59,20.710,0.0
18-10-03 01:17:59,20.901,0.0
18-10-03 02:17:59,20.996,0.0
18-10-03 03:17:59,20.329,0.0
18-10-03 04:17:59,19.567,0.0
18-10-03 05:17:59,19.948,0.0
18-10-03 06:17:59,20.043,226.0
18-10-03 07:17:59,19.662,3100.0
18-10-03 08:17:59,21.569,14466.8
18-10-03 09:17:59,31.676,93689.5
18-10-03 10:17:59,33.430,154312.1
18-10-03 11:17:59,31.676,137778.7
18-10-03 12:17:59,43.238,165334.4
18-10-03 13:17:59,45.703,74400.5
18-10-03 14:17:59,35.542,42711.4
18-10-03 15:17:59,28.159,15155.7
18-10-03 16:17:59,28.555,8266.7
18-10-03 17:17:59,24.835,5338.9
18-10-03 18:17:59,23.004,64.6
18-10-03 19:17:59,21.282,0.0
18-10-03 20:17:59,20.519,0.0
18-10-03 21:17:59,19.662,0.0
18-10-03 22:17:59,18.521,0.0
18-10-03 23:17:59,17.760,0.0
18-10-04 00:17:59,17.475,0.0
18-10-04 01:17:59,17.094,0.0
18-10-04 02:17:59,16.808,0.0
18-10-04 03:17:59,16.332,0.0
18-10-04 04:17:59,15.951,0.0
18-10-04 05:17:59,15.760,0.0
18-10-04 06:17:59,15.282,215.3
18-10-04 07:17:59,16.237,2238.9
18-10-04 08:17:59,18.996,13089.0
18-10-04 09:17:59,28.655,71644.9
18-10-04 10:17:59,38.268,143289.8
18-10-04 11:17:59,41.225,159823.3
18-10-04 12:17:59,42.639,154312.1
18-10-04 13:17:59,44.334,115734.1
18-10-04 14:17:59,40.876,93689.5
18-10-04 15:17:59,38.938,68889.3
18-10-04 16:17:59,30.862,27555.7
18-10-04 17:17:59,23.581,3961.1
18-10-04 18:17:59,18.806,43.1
18-10-04 19:17:59,16.903,0.0
18-10-04 20:17:59,15.569,0.0
18-10-04 21:17:59,14.517,0.0
18-10-04 22:17:59,13.942,0.0
18-10-04 23:17:59,13.461,0.0
18-10-05 00:17:59,13.076,0.0
18-10-05 01:17:59,12.690,0.0
18-10-05 02:17:59,12.207,0.0
18-10-05 03:17:59,11.625,0.0
18-10-05 04:17:59,11.334,0.0
18-10-05 05:17:59,10.944,0.0
18-10-05 06:17:59,10.944,215.3
18-10-05 07:17:59,12.110,2411.1
18-10-05 08:17:59,15.569,14466.8
18-10-05 09:17:59,28.754,99200.7
18-10-05 10:17:59,38.046,148801.0
18-10-05 11:17:59,42.164,170845.6
18-10-05 12:17:59,44.457,165334.4
18-10-05 13:17:59,44.828,121245.2
18-10-05 14:17:59,42.164,104711.8
18-10-05 15:17:59,40.185,74400.5
18-10-05 16:17:59,31.880,28933.5
18-10-05 17:17:59,22.812,4477.8
18-10-05 18:17:59,17.950,32.3
18-10-05 19:17:59,16.141,0.0
18-10-05 20:17:59,15.187,0.0
18-10-05 21:17:59,14.517,0.0
18-10-05 22:17:59,13.942,0.0
18-10-05 23:17:59,13.461,0.0
18-10-06 00:17:59,12.980,0.0
18-10-06 01:17:59,13.076,0.0
18-10-06 02:17:59,12.497,0.0
18-10-06 03:17:59,11.916,0.0
18-10-06 04:17:59,11.819,0.0
18-10-06 05:17:59,11.625,0.0
18-10-06 06:17:59,11.041,183.0
18-10-06 07:17:59,11.916,2497.2
18-10-06 08:17:59,14.709,16533.4
18-10-06 09:17:59,28.456,99200.7
18-10-06 10:17:59,38.379,148801.0
18-10-06 11:17:59,42.998,170845.6
18-10-06 12:17:59,44.828,165334.4
18-10-06 13:17:59,46.850,121245.2
18-10-06 14:17:59,43.480,121245.2
18-10-06 15:17:59,41.341,79911.6
18-10-06 16:17:59,30.154,10333.4
18-10-06 17:17:59,24.545,4994.5
18-10-06 18:17:59,19.282,10.8
18-10-06 19:17:59,18.236,0.0
18-10-06 20:17:59,17.570,0.0
18-10-06 21:17:59,16.523,0.0
18-10-06 22:17:59,15.569,0.0
18-10-06 23:17:59,16.141,0.0
18-10-07 00:17:59,15.760,0.0
18-10-07 01:17:59,15.187,0.0
18-10-07 02:17:59,15.091,0.0
18-10-07 03:17:59,15.187,0.0
18-10-07 04:17:59,15.091,0.0
18-10-07 05:17:59,14.709,0.0
18-10-07 06:17:59,14.900,107.6
18-10-07 07:17:59,16.237,2411.1
18-10-07 08:17:59,19.662,42711.4
18-10-07 09:17:59,20.805,15155.7
18-10-07 10:17:59,35.971,132267.5
18-10-07 11:17:59,42.639,165334.4
18-10-07 12:17:59,40.530,28933.5
18-10-07 13:17:59,43.359,148801.0
18-10-07 14:17:59,26.390,20666.8
18-10-07 15:17:59,20.519,8266.7
18-10-07 16:17:59,18.806,4133.4
18-10-07 17:17:59,18.045,1205.6
18-10-07 18:17:59,17.379,0.0
18-10-07 19:17:59,16.618,0.0
18-10-07 20:17:59,15.378,0.0
18-10-07 21:17:59,9.373,0.0
18-10-07 22:17:59,10.553,0.0
18-10-07 23:17:59,11.431,0.0
18-10-08 00:17:59,10.455,0.0
18-10-08 01:17:59,11.431,0.0
18-10-08 02:17:59,10.944,0.0
18-10-08 03:17:59,11.431,0.0
18-10-08 04:17:59,11.431,0.0
18-10-08 05:17:59,10.161,0.0
18-10-08 06:17:59,11.236,118.4
18-10-08 07:17:59,10.944,3100.0
18-10-08 08:17:59,14.613,27555.7
18-10-08 09:17:59,23.966,104711.8
18-10-08 10:17:59,29.552,154312.1
18-10-08 11:17:59,31.064,209423.6
18-10-08 12:17:59,26.683,46844.8
18-10-08 13:17:59,35.542,110223.0
18-10-08 14:17:59,20.901,14466.8
18-10-08 15:17:59,26.683,26178.0
18-10-08 16:17:59,16.999,12400.1
18-10-08 17:17:59,16.427,4305.6
18-10-08 18:17:59,13.846,0.0
18-10-08 19:17:59,12.594,0.0
18-10-08 20:17:59,11.819,0.0
18-10-08 21:17:59,11.236,0.0
18-10-08 22:17:59,10.748,0.0
18-10-08 23:17:59,10.455,0.0
18-10-09 00:17:59,9.866,0.0
18-10-09 01:17:59,9.669,0.0
18-10-09 02:17:59,9.373,0.0
18-10-09 03:17:59,8.978,0.0
18-10-09 04:17:59,8.879,0.0
18-10-09 05:17:59,8.581,0.0
18-10-09 06:17:59,8.481,139.9
18-10-09 07:17:59,10.063,5166.7
18-10-09 08:17:59,12.787,12400.1
18-10-09 09:17:59,21.091,104711.8
18-10-09 10:17:59,31.880,143289.8
18-10-09 11:17:59,27.961,154312.1
18-10-09 12:17:59,33.118,170845.6
18-10-09 13:17:59,38.268,165334.4
18-10-09 14:17:59,36.946,126756.4
18-10-09 15:17:59,29.752,104711.8
18-10-09 16:17:59,23.773,21355.7
18-10-09 17:17:59,18.236,3444.5
18-10-09 18:17:59,14.517,0.0
18-10-09 19:17:59,13.173,0.0
18-10-09 20:17:59,12.304,0.0
18-10-09 21:17:59,11.625,0.0
18-10-09 22:17:59,11.041,0.0
18-10-09 23:17:59,10.748,0.0
18-10-10 00:17:59,10.357,0.0
18-10-10 01:17:59,10.063,0.0
18-10-10 02:17:59,9.768,0.0
18-10-10 03:17:59,9.571,0.0
18-10-10 04:17:59,9.472,0.0
18-10-10 05:17:59,9.275,0.0
18-10-10 06:17:59,9.275,150.7
18-10-10 07:17:59,10.259,2497.2
18-10-10 08:17:59,13.269,9300.1
18-10-10 09:17:59,25.222,104711.8
18-10-10 10:17:59,33.639,143289.8
18-10-10 11:17:59,38.938,170845.6
18-10-10 12:17:59,41.341,126756.4
18-10-10 13:17:59,41.225,165334.4
18-10-10 14:17:59,38.268,115734.1
18-10-10 15:17:59,29.953,28933.5
18-10-10 16:17:59,25.805,12400.1
18-10-10 17:17:59,20.519,5166.7
18-10-10 18:17:59,16.523,0.0
18-10-10 19:17:59,15.091,0.0
18-10-10 20:17:59,14.325,0.0
18-10-10 21:17:59,14.325,0.0
18-10-10 22:17:59,14.134,0.0
18-10-10 23:17:59,12.594,0.0
18-10-11 00:17:59,12.013,0.0
18-10-11 01:17:59,11.819,0.0
18-10-11 02:17:59,12.304,0.0
18-10-11 03:17:59,12.304,0.0
18-10-11 04:17:59,12.110,0.0
18-10-11 05:17:59,11.916,0.0
18-10-11 06:17:59,11.819,107.6
18-10-11 07:17:59,13.461,5511.1
18-10-11 08:17:59,15.855,16533.4
18-10-11 09:17:59,20.710,38578.0
18-10-11 10:17:59,27.272,71644.9
18-10-11 11:17:59,36.620,148801.0
18-10-11 12:17:59,37.384,148801.0
18-10-11 13:17:59,29.652,46844.8
18-10-11 14:17:59,32.394,38578.0
18-10-11 15:17:59,27.468,28933.5
18-10-11 16:17:59,23.388,14466.8
18-10-11 17:17:59,19.758,4994.5
18-10-11 18:17:59,17.570,0.0
18-10-11 19:17:59,16.903,0.0
18-10-11 20:17:59,16.808,0.0
18-10-11 21:17:59,16.332,0.0
18-10-11 22:17:59,16.427,0.0
18-10-11 23:17:59,16.618,0.0
18-10-12 00:17:59,16.332,0.0
18-10-12 01:17:59,16.141,0.0
18-10-12 02:17:59,16.332,0.0
18-10-12 03:17:59,16.141,0.0
18-10-12 04:17:59,16.046,0.0
18-10-12 05:17:59,15.951,0.0
18-10-12 06:17:59,15.855,0.0
18-10-12 07:17:59,16.237,2152.8
18-10-12 08:17:59,16.713,9644.5
18-10-12 09:17:59,19.282,22044.6
18-10-12 10:17:59,18.711,9300.1
18-10-12 11:17:59,18.806,12400.1
18-10-12 12:17:59,18.426,21355.7
18-10-12 13:17:59,21.855,55111.5
18-10-12 14:17:59,22.238,42711.4
18-10-12 15:17:59,21.378,39955.8
18-10-12 16:17:59,20.424,18600.1
18-10-12 17:17:59,18.236,4305.6
18-10-12 18:17:59,16.427,0.0
18-10-12 19:17:59,16.332,0.0
18-10-12 20:17:59,15.951,0.0
18-10-12 21:17:59,15.187,0.0
18-10-12 22:17:59,15.282,0.0
18-10-12 23:17:59,15.855,0.0
18-10-13 00:17:59,15.473,0.0
18-10-13 01:17:59,14.230,0.0
18-10-13 02:17:59,15.378,0.0
18-10-13 03:17:59,15.378,0.0
18-10-13 04:17:59,15.378,0.0
18-10-13 05:17:59,14.900,0.0
18-10-13 06:17:59,14.134,118.4
18-10-13 07:17:59,15.951,5166.7
18-10-13 08:17:59,18.901,9300.1
18-10-13 09:17:59,18.521,18600.1
18-10-13 10:17:59,19.662,27555.7
18-10-13 11:17:59,21.187,22044.6
18-10-13 12:17:59,23.100,31689.1
18-10-13 13:17:59,20.138,13777.9
18-10-13 14:17:59,21.473,34444.7
18-10-13 15:17:59,28.060,71644.9
18-10-13 16:17:59,19.853,5511.1
18-10-13 17:17:59,18.901,3788.9
18-10-13 18:17:59,16.999,0.0
18-10-13 19:17:59,16.523,0.0
18-10-13 20:17:59,16.046,0.0
18-10-13 21:17:59,16.046,0.0
18-10-13 22:17:59,16.046,0.0
18-10-13 23:17:59,14.421,0.0
18-10-14 00:17:59,15.187,0.0
18-10-14 01:17:59,14.134,0.0
18-10-14 02:17:59,12.883,0.0
18-10-14 03:17:59,12.690,0.0
18-10-14 04:17:59,13.558,0.0
18-10-14 05:17:59,13.558,0.0
18-10-14 06:17:59,13.076,75.3
18-10-14 07:17:59,13.558,2583.4
18-10-14 08:17:59,15.569,4133.4
18-10-14 09:17:59,16.713,13089.0
18-10-14 10:17:59,25.708,26178.0
18-10-14 11:17:59,29.252,27555.7
18-10-14 12:17:59,23.677,37200.2
18-10-14 13:17:59,25.319,34444.7
18-10-14 14:17:59,37.494,104711.8
18-10-14 15:17:59,30.659,24800.2
18-10-14 16:17:59,25.610,22044.6
18-10-14 17:17:59,19.948,4305.6
18-10-14 18:17:59,17.475,0.0
18-10-14 19:17:59,16.523,0.0
18-10-14 20:17:59,16.808,0.0
18-10-14 21:17:59,15.951,0.0
18-10-14 22:17:59,15.473,0.0
18-10-14 23:17:59,14.900,0.0
18-10-15 00:17:59,15.187,0.0
18-10-15 01:17:59,13.942,0.0
18-10-15 02:17:59,12.787,0.0
18-10-15 03:17:59,12.304,0.0
18-10-15 04:17:59,12.013,0.0
18-10-15 05:17:59,12.690,0.0
18-10-15 06:17:59,12.304,86.1
18-10-15 07:17:59,13.654,5511.1
18-10-15 08:17:59,15.091,15155.7
18-10-15 09:17:59,18.045,14466.8
18-10-15 10:17:59,21.378,38578.0
18-10-15 11:17:59,25.416,93689.5
18-10-15 12:17:59,24.062,38578.0
18-10-15 13:17:59,27.370,30311.3
18-10-15 14:17:59,24.545,19289.0
18-10-15 15:17:59,24.158,21355.7
18-10-15 16:17:59,21.378,12400.1
18-10-15 17:17:59,18.236,1076.4
18-10-15 18:17:59,16.427,0.0
18-10-15 19:17:59,15.760,0.0
18-10-15 20:17:59,15.473,0.0
18-10-15 21:17:59,14.804,0.0
18-10-15 22:17:59,14.709,0.0
18-10-15 23:17:59,14.134,0.0
18-10-16 00:17:59,12.594,0.0
18-10-16 01:17:59,13.558,0.0
18-10-16 02:17:59,12.690,0.0
18-10-16 03:17:59,12.883,0.0
18-10-16 04:17:59,11.819,0.0
18-10-16 05:17:59,11.139,0.0
18-10-16 06:17:59,10.455,53.8
18-10-16 07:17:59,9.965,1324.0
18-10-16 08:17:59,12.690,18600.1
18-10-16 09:17:59,22.429,68889.3
18-10-16 10:17:59,31.166,121245.2
18-10-16 11:17:59,22.142,31689.1
18-10-16 12:17:59,30.963,187379.0
18-10-16 13:17:59,22.429,82667.2
18-10-16 14:17:59,22.717,24800.2
18-10-16 15:17:59,21.187,18600.1
18-10-16 16:17:59,18.616,9300.1
18-10-16 17:17:59,15.855,3961.1
18-10-16 18:17:59,13.558,0.0
18-10-16 19:17:59,13.269,0.0
18-10-16 20:17:59,12.594,0.0
18-10-16 21:17:59,11.916,0.0
18-10-16 22:17:59,11.139,0.0
18-10-16 23:17:59,10.553,0.0
18-10-17 00:17:59,10.357,0.0
18-10-17 01:17:59,9.965,0.0
18-10-17 02:17:59,9.472,0.0
18-10-17 03:17:59,9.373,0.0
18-10-17 04:17:59,9.077,0.0
18-10-17 05:17:59,8.779,0.0
18-10-17 06:17:59,8.581,64.6
18-10-17 07:17:59,9.077,2325.0
18-10-17 08:17:59,10.944,6200.0
18-10-17 09:17:59,21.282,93689.5
18-10-17 10:17:59,29.352,143289.8
18-10-17 11:17:59,32.086,154312.1
18-10-17 12:17:59,35.971,165334.4
18-10-17 13:17:59,35.971,126756.4
18-10-17 14:17:59,34.796,115734.1
18-10-17 15:17:59,28.357,17911.2
18-10-17 16:17:59,21.664,7233.4
18-10-17 17:17:59,16.523,1636.1
18-10-17 18:17:59,14.230,0.0
18-10-17 19:17:59,13.173,0.0
18-10-17 20:17:59,12.401,0.0
18-10-17 21:17:59,11.819,0.0
18-10-17 22:17:59,11.139,0.0
18-10-17 23:17:59,10.846,0.0
18-10-18 00:17:59,10.651,0.0
18-10-18 01:17:59,10.357,0.0
18-10-18 02:17:59,9.768,0.0
18-10-18 03:17:59,9.866,0.0
18-10-18 04:17:59,9.669,0.0
18-10-18 05:17:59,9.669,0.0
18-10-18 06:17:59,9.472,21.5
18-10-18 07:17:59,10.063,2325.0
18-10-18 08:17:59,11.722,4133.4
18-10-18 09:17:59,23.773,104711.8
18-10-18 10:17:59,32.600,143289.8
18-10-18 11:17:59,35.542,165334.4
18-10-18 12:17:59,39.843,165334.4
18-10-18 13:17:59,39.957,154312.1
18-10-18 14:17:59,38.157,115734.1
18-10-18 15:17:59,30.659,30311.3
18-10-18 16:17:59,23.677,7233.4
18-10-18 17:17:59,18.711,1808.3
18-10-18 18:17:59,15.951,0.0
18-10-18 19:17:59,15.187,0.0
18-10-18 20:17:59,14.709,0.0
18-10-18 21:17:59,14.421,0.0
18-10-18 22:17:59,13.846,0.0
18-10-18 23:17:59,13.461,0.0
18-10-19 00:17:59,12.980,0.0
18-10-19 01:17:59,12.304,0.0
18-10-19 02:17:59,11.916,0.0
18-10-19 03:17:59,10.944,0.0
18-10-19 04:17:59,10.944,0.0
18-10-19 05:17:59,11.431,0.0
18-10-19 06:17:59,10.748,21.5
18-10-19 07:17:59,11.819,2325.0
18-10-19 08:17:59,12.980,3100.0
18-10-19 09:17:59,24.062,99200.7
18-10-19 10:17:59,33.848,137778.7
18-10-19 11:17:59,38.268,159823.3
18-10-19 12:17:59,41.108,165334.4
18-10-19 13:17:59,42.282,121245.2
18-10-19 14:17:59,40.530,71644.9
18-10-19 15:17:59,29.452,17222.3
18-10-19 16:17:59,26.195,16533.4
18-10-19 17:17:59,21.473,3272.2
18-10-19 18:17:59,18.331,0.0
18-10-19 19:17:59,16.999,0.0
18-10-19 20:17:59,16.523,0.0
18-10-19 21:17:59,16.141,0.0
18-10-19 22:17:59,15.569,0.0
18-10-19 23:17:59,15.091,0.0
18-10-20 00:17:59,14.996,0.0
18-10-20 01:17:59,14.900,0.0
18-10-20 02:17:59,14.421,0.0
18-10-20 03:17:59,13.942,0.0
18-10-20 04:17:59,13.942,0.0
18-10-20 05:17:59,14.230,0.0
18-10-20 06:17:59,13.942,21.5
18-10-20 07:17:59,14.517,2066.7
18-10-20 08:17:59,15.760,3444.5
18-10-20 09:17:59,26.195,99200.7
18-10-20 10:17:59,20.901,15844.5
18-10-20 11:17:59,30.862,154312.1
18-10-20 12:17:59,34.903,88178.4
18-10-20 13:17:59,41.225,60622.6
18-10-20 14:17:59,33.743,20666.8
18-10-20 15:17:59,30.255,7577.8
18-10-20 16:17:59,25.125,9300.1
18-10-20 17:17:59,20.234,1463.9
18-10-20 18:17:59,18.236,0.0
18-10-20 19:17:59,17.094,0.0
18-10-20 20:17:59,16.618,0.0
18-10-20 21:17:59,15.951,0.0
18-10-20 22:17:59,15.569,0.0
18-10-20 23:17:59,15.378,0.0
18-10-21 00:17:59,15.091,0.0
18-10-21 01:17:59,15.091,0.0
18-10-21 02:17:59,14.996,0.0
18-10-21 03:17:59,14.804,0.0
18-10-21 04:17:59,14.613,0.0
18-10-21 05:17:59,14.421,0.0
18-10-21 06:17:59,14.325,21.5
18-10-21 07:17:59,14.804,3961.1
18-10-21 08:17:59,16.237,6200.0
18-10-21 09:17:59,26.000,88178.4
18-10-21 10:17:59,32.807,104711.8
18-10-21 11:17:59,38.714,121245.2
18-10-21 12:17:59,40.300,28933.5
18-10-21 13:17:59,36.187,154312.1
18-10-21 14:17:59,34.585,93689.5
18-10-21 15:17:59,25.125,60622.6
18-10-21 16:17:59,23.581,8266.7
18-10-21 17:17:59,16.903,75.3
18-10-21 18:17:59,17.094,0.0
18-10-21 19:17:59,15.951,0.0
18-10-21 20:17:59,14.996,0.0
18-10-21 21:17:59,15.282,0.0
18-10-21 22:17:59,14.804,0.0
18-10-21 23:17:59,14.804,0.0
