"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-10-22 04:28:22,15.664,0.0
18-10-22 05:28:22,15.091,0.0
18-10-22 06:28:22,14.900,75.3
18-10-22 07:28:22,16.332,2066.7
18-10-22 08:28:22,17.570,5338.9
18-10-22 09:28:22,19.567,11711.2
18-10-22 10:28:22,22.812,22044.6
18-10-22 11:28:22,28.357,35822.5
18-10-22 12:28:22,26.781,16533.4
18-10-22 13:28:22,26.390,6544.5
18-10-22 14:28:22,27.370,20666.8
18-10-22 15:28:22,23.773,5166.7
18-10-22 16:28:22,25.319,9644.5
18-10-22 17:28:22,21.378,258.3
18-10-22 18:28:22,19.377,0.0
18-10-22 19:28:22,18.901,0.0
18-10-22 20:28:22,18.616,0.0
18-10-22 21:28:22,18.521,0.0
18-10-22 22:28:22,18.140,0.0
18-10-22 23:28:22,17.284,0.0
18-10-23 00:28:22,16.808,0.0
18-10-23 01:28:22,16.999,0.0
18-10-23 02:28:22,16.808,0.0
18-10-23 03:28:22,16.427,0.0
18-10-23 04:28:22,16.618,0.0
18-10-23 05:28:22,16.523,0.0
18-10-23 06:28:22,16.332,32.3
18-10-23 07:28:22,16.618,1334.7
18-10-23 08:28:22,18.426,5511.1
18-10-23 09:28:22,20.519,4133.4
18-10-23 10:28:22,20.710,5166.7
18-10-23 11:28:22,19.282,914.9
18-10-23 12:28:22,17.950,904.2
18-10-23 13:28:22,17.475,409.0
18-10-23 14:28:22,16.808,215.3
18-10-23 15:28:22,16.427,1001.0
18-10-23 16:28:22,15.855,258.3
18-10-23 17:28:22,15.569,2066.7
18-10-23 18:28:22,14.900,0.0
18-10-23 19:28:22,14.709,0.0
18-10-23 20:28:22,14.421,0.0
18-10-23 21:28:22,14.230,0.0
18-10-23 22:28:22,13.750,0.0
18-10-23 23:28:22,13.173,0.0
18-10-24 00:28:22,12.594,0.0
18-10-24 01:28:22,12.401,0.0
18-10-24 02:28:22,12.497,0.0
18-10-24 03:28:22,12.497,0.0
18-10-24 04:28:22,12.013,0.0
18-10-24 05:28:22,12.110,0.0
18-10-24 06:28:22,12.013,75.3
18-10-24 07:28:22,12.497,796.5
18-10-24 08:28:22,14.804,3272.2
18-10-24 09:28:22,17.475,6544.5
18-10-24 10:28:22,21.187,28933.5
18-10-24 11:28:22,25.125,49600.3
18-10-24 12:28:22,29.352,49600.3
18-10-24 13:28:22,28.159,22044.6
