"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-11-23 02:54:09,4.415,0.0
19-11-23 03:54:09,5.037,0.0
19-11-23 04:54:09,5.450,0.0
19-11-23 05:54:09,5.450,0.0
19-11-23 06:54:09,5.860,258.3
19-11-23 07:54:09,6.166,3616.7
19-11-23 08:54:09,7.179,2583.4
19-11-23 09:54:09,8.282,11022.3
19-11-23 10:54:09,15.378,93689.5
19-11-23 11:54:09,22.238,104711.8
19-11-23 12:54:09,24.641,38578.0
19-11-23 13:54:09,21.951,31689.1
19-11-23 14:54:09,19.662,12400.1
19-11-23 15:54:09,15.855,8266.7
19-11-23 16:54:09,13.461,2927.8
19-11-23 17:54:09,10.455,0.0
19-11-23 18:54:09,9.472,0.0
19-11-23 19:54:09,9.077,0.0
19-11-23 20:54:09,9.373,0.0
19-11-23 21:54:09,9.275,0.0
19-11-23 22:54:09,8.581,0.0
19-11-23 23:54:09,8.082,0.0
19-11-24 00:54:09,7.481,0.0
19-11-24 01:54:09,6.978,0.0
19-11-24 02:54:09,6.268,0.0
19-11-24 03:54:09,6.268,0.0
19-11-24 04:54:09,6.370,0.0
19-11-24 05:54:09,5.962,0.0
19-11-24 06:54:09,6.978,53.8
19-11-24 07:54:09,8.182,5338.9
19-11-24 08:54:09,11.236,17222.3
19-11-24 09:54:09,13.750,26178.0
19-11-24 10:54:09,20.043,99200.7
19-11-24 11:54:09,27.370,115734.1
19-11-24 12:54:09,28.060,55111.5
19-11-24 13:54:09,24.062,30311.3
19-11-24 14:54:09,21.187,11022.3
19-11-24 15:54:09,17.189,7233.4
19-11-24 16:54:09,14.230,1377.8
19-11-24 17:54:09,11.041,0.0
19-11-24 18:54:09,10.259,0.0
19-11-24 19:54:09,9.669,0.0
19-11-24 20:54:09,9.275,0.0
19-11-24 21:54:09,8.382,0.0
19-11-24 22:54:09,7.782,0.0
19-11-24 23:54:09,7.582,0.0
19-11-25 00:54:09,7.983,0.0
19-11-25 01:54:09,7.983,0.0
19-11-25 02:54:09,7.682,0.0
19-11-25 03:54:09,7.582,0.0
19-11-25 04:54:09,6.877,0.0
19-11-25 05:54:09,6.775,0.0
19-11-25 06:54:09,6.370,32.3
19-11-25 07:54:09,7.983,6200.0
19-11-25 08:54:09,11.041,16533.4
19-11-25 09:54:09,13.846,27555.7
19-11-25 10:54:09,20.996,79911.6
19-11-25 11:54:09,21.091,44089.2
19-11-25 12:54:09,21.760,52355.9
19-11-25 13:54:09,18.616,31689.1
19-11-25 14:54:09,17.379,16533.4
19-11-25 15:54:09,13.942,6200.0
19-11-25 16:54:09,12.497,3616.7
19-11-25 17:54:09,10.553,0.0
19-11-25 18:54:09,10.357,0.0
19-11-25 19:54:09,9.373,0.0
19-11-25 20:54:09,8.978,0.0
19-11-25 21:54:09,8.581,0.0
19-11-25 22:54:09,7.582,0.0
19-11-25 23:54:09,6.877,0.0
19-11-26 00:54:09,6.370,0.0
19-11-26 01:54:09,6.064,0.0
19-11-26 02:54:09,5.244,0.0
19-11-26 03:54:09,7.079,0.0
19-11-26 04:54:09,7.682,0.0
19-11-26 05:54:09,8.282,0.0
19-11-26 06:54:09,7.381,0.0
19-11-26 07:54:09,7.582,2669.5
19-11-26 08:54:09,8.382,6544.5
19-11-26 09:54:09,9.965,13777.9
19-11-26 10:54:09,13.750,99200.7
19-11-26 11:54:09,20.138,121245.2
19-11-26 12:54:09,23.484,77156.1
19-11-26 13:54:09,19.472,42711.4
19-11-26 14:54:09,16.523,10333.4
19-11-26 15:54:09,12.401,6200.0
19-11-26 16:54:09,10.846,3272.2
19-11-26 17:54:09,7.280,0.0
19-11-26 18:54:09,5.860,0.0
19-11-26 19:54:09,5.244,0.0
19-11-26 20:54:09,4.831,0.0
19-11-26 21:54:09,4.311,0.0
19-11-26 22:54:09,4.207,0.0
19-11-26 23:54:09,3.893,0.0
19-11-27 00:54:09,3.367,0.0
19-11-27 01:54:09,3.578,0.0
19-11-27 02:54:09,3.472,0.0
19-11-27 03:54:09,3.893,0.0
19-11-27 04:54:09,4.311,0.0
19-11-27 05:54:09,3.893,0.0
19-11-27 06:54:09,3.998,10.8
19-11-27 07:54:09,5.347,5511.1
19-11-27 08:54:09,8.581,15155.7
19-11-27 09:54:09,12.110,27555.7
19-11-27 10:54:09,14.421,24800.2
19-11-27 11:54:09,12.110,6544.5
19-11-27 12:54:09,13.654,16533.4
19-11-27 13:54:09,13.654,7233.4
19-11-27 14:54:09,12.594,4305.6
19-11-27 15:54:09,11.916,3100.0
19-11-27 16:54:09,10.748,925.7
19-11-27 17:54:09,9.965,0.0
19-11-27 18:54:09,9.965,0.0
19-11-27 19:54:09,9.768,0.0
19-11-27 20:54:09,9.866,0.0
19-11-27 21:54:09,10.063,0.0
19-11-27 22:54:09,9.768,0.0
19-11-27 23:54:09,9.669,0.0
19-11-28 00:54:09,9.472,0.0
19-11-28 01:54:09,9.571,0.0
19-11-28 02:54:09,9.669,0.0
19-11-28 03:54:09,9.571,0.0
19-11-28 04:54:09,9.768,0.0
19-11-28 05:54:09,9.866,0.0
19-11-28 06:54:09,9.965,0.0
19-11-28 07:54:09,11.139,10333.4
19-11-28 08:54:09,14.134,22044.6
19-11-28 09:54:09,16.713,22044.6
19-11-28 10:54:09,18.616,49600.3
19-11-28 11:54:09,18.140,42711.4
19-11-28 12:54:09,17.189,31689.1
19-11-28 13:54:09,17.094,28933.5
19-11-28 14:54:09,16.141,19977.9
19-11-28 15:54:09,14.804,13089.0
19-11-28 16:54:09,12.594,3272.2
19-11-28 17:54:09,11.625,0.0
19-11-28 18:54:09,11.431,0.0
19-11-28 19:54:09,11.528,0.0
19-11-28 20:54:09,11.236,0.0
19-11-28 21:54:09,11.334,0.0
19-11-28 22:54:09,10.944,0.0
19-11-28 23:54:09,10.259,0.0
19-11-29 00:54:09,10.063,0.0
19-11-29 01:54:09,10.063,0.0
19-11-29 02:54:09,9.571,0.0
19-11-29 03:54:09,9.472,0.0
19-11-29 04:54:09,9.275,0.0
19-11-29 05:54:09,9.176,0.0
19-11-29 06:54:09,9.472,0.0
19-11-29 07:54:09,6.268,775.0
19-11-29 08:54:09,6.573,1377.8
19-11-29 09:54:09,6.674,6200.0
19-11-29 10:54:09,7.079,10677.8
19-11-29 11:54:09,7.582,8266.7
19-11-29 12:54:09,9.866,27555.7
19-11-29 13:54:09,11.041,22044.6
19-11-29 14:54:09,10.944,26178.0
19-11-29 15:54:09,9.768,13777.9
19-11-29 16:54:09,8.082,2583.4
19-11-29 17:54:09,6.370,0.0
19-11-29 18:54:09,5.037,0.0
19-11-29 19:54:09,4.102,0.0
19-11-29 20:54:09,3.788,0.0
19-11-29 21:54:09,3.788,0.0
19-11-29 22:54:09,3.788,0.0
19-11-29 23:54:09,3.998,0.0
19-11-30 00:54:09,4.415,0.0
19-11-30 01:54:09,5.244,0.0
19-11-30 02:54:09,4.623,0.0
19-11-30 03:54:09,4.934,0.0
19-11-30 04:54:09,4.519,0.0
19-11-30 05:54:09,4.934,0.0
19-11-30 06:54:09,2.624,53.8
19-11-30 07:54:09,4.727,4822.3
19-11-30 08:54:09,6.573,19289.0
19-11-30 09:54:09,9.275,42711.4
19-11-30 10:54:09,13.461,121245.2
19-11-30 11:54:09,17.665,110223.0
19-11-30 12:54:09,21.091,82667.2
19-11-30 13:54:09,17.475,33066.9
19-11-30 14:54:09,15.282,13777.9
19-11-30 15:54:09,11.041,5166.7
19-11-30 16:54:09,9.077,2927.8
19-11-30 17:54:09,6.370,0.0
19-11-30 18:54:09,5.141,0.0
19-11-30 19:54:09,4.311,0.0
19-11-30 20:54:09,3.472,0.0
19-11-30 21:54:09,2.943,0.0
19-11-30 22:54:09,2.195,0.0
19-11-30 23:54:09,1.872,0.0
19-12-01 00:54:09,1.548,0.0
19-12-01 01:54:09,1.112,0.0
19-12-01 02:54:09,0.893,0.0
19-12-01 03:54:09,0.563,0.0
19-12-01 04:54:09,0.453,0.0
19-12-01 05:54:09,0.343,0.0
19-12-01 06:54:09,0.121,32.3
19-12-01 07:54:09,0.674,1313.2
19-12-01 08:54:09,1.656,2066.7
19-12-01 09:54:09,4.207,18600.1
19-12-01 10:54:09,12.013,104711.8
19-12-01 11:54:09,20.996,115734.1
19-12-01 12:54:09,22.812,60622.6
19-12-01 13:54:09,19.472,22044.6
19-12-01 14:54:09,17.094,13089.0
19-12-01 15:54:09,12.594,4822.3
19-12-01 16:54:09,11.334,3100.0
19-12-01 17:54:09,7.782,0.0
19-12-01 18:54:09,6.573,0.0
19-12-01 19:54:09,5.655,0.0
19-12-01 20:54:09,4.831,0.0
19-12-01 21:54:09,4.207,0.0
19-12-01 22:54:09,3.683,0.0
19-12-01 23:54:09,3.367,0.0
19-12-02 00:54:09,2.943,0.0
19-12-02 01:54:09,2.730,0.0
19-12-02 02:54:09,2.517,0.0
19-12-02 03:54:09,2.730,0.0
19-12-02 04:54:09,2.410,0.0
19-12-02 05:54:09,2.195,0.0
19-12-02 06:54:09,2.088,10.8
19-12-02 07:54:09,2.088,1313.2
19-12-02 08:54:09,3.261,2066.7
19-12-02 09:54:09,5.757,30311.3
19-12-02 10:54:09,13.365,66133.8
19-12-02 11:54:09,22.717,115734.1
19-12-02 12:54:09,24.255,57867.0
19-12-02 13:54:09,20.901,24800.2
19-12-02 14:54:09,18.806,22044.6
19-12-02 15:54:09,14.230,12400.1
19-12-02 16:54:09,11.041,1636.1
19-12-02 17:54:09,8.282,0.0
19-12-02 18:54:09,6.978,0.0
19-12-02 19:54:09,6.471,0.0
19-12-02 20:54:09,5.450,0.0
19-12-02 21:54:09,4.831,0.0
19-12-02 22:54:09,4.519,0.0
19-12-02 23:54:09,3.998,0.0
19-12-03 00:54:09,3.578,0.0
19-12-03 01:54:09,3.367,0.0
19-12-03 02:54:09,3.261,0.0
19-12-03 03:54:09,2.837,0.0
19-12-03 04:54:09,2.410,0.0
19-12-03 05:54:09,2.088,0.0
19-12-03 06:54:09,2.624,10.8
19-12-03 07:54:09,4.519,3788.9
19-12-03 08:54:09,8.382,17911.2
19-12-03 09:54:09,8.481,15155.7
19-12-03 10:54:09,14.421,66133.8
19-12-03 11:54:09,24.062,121245.2
19-12-03 12:54:09,23.196,52355.9
19-12-03 13:54:09,20.424,46844.8
19-12-03 14:54:09,17.475,17222.3
19-12-03 15:54:09,15.855,8266.7
19-12-03 16:54:09,13.846,3616.7
19-12-03 17:54:09,11.236,0.0
19-12-03 18:54:09,11.139,0.0
19-12-03 19:54:09,10.748,0.0
19-12-03 20:54:09,10.553,0.0
19-12-03 21:54:09,10.063,0.0
19-12-03 22:54:09,9.965,0.0
19-12-03 23:54:09,9.866,0.0
19-12-04 00:54:09,9.669,0.0
19-12-04 01:54:09,9.373,0.0
19-12-04 02:54:09,9.768,0.0
19-12-04 03:54:09,10.063,0.0
19-12-04 04:54:09,9.965,0.0
19-12-04 05:54:09,9.866,0.0
19-12-04 06:54:09,9.965,0.0
19-12-04 07:54:09,10.063,1270.1
19-12-04 08:54:09,10.651,5166.7
19-12-04 09:54:09,10.651,13089.0
19-12-04 10:54:09,16.046,28933.5
19-12-04 11:54:09,20.043,46844.8
19-12-04 12:54:09,25.902,52355.9
19-12-04 13:54:09,22.525,30311.3
19-12-04 14:54:09,19.758,10333.4
19-12-04 15:54:09,17.189,6544.5
19-12-04 16:54:09,13.750,1377.8
19-12-04 17:54:09,11.528,0.0
19-12-04 18:54:09,11.916,0.0
19-12-04 19:54:09,11.334,0.0
19-12-04 20:54:09,11.236,0.0
19-12-04 21:54:09,11.916,0.0
19-12-04 22:54:09,12.013,0.0
19-12-04 23:54:09,12.690,0.0
19-12-05 00:54:09,12.497,0.0
19-12-05 01:54:09,11.916,0.0
19-12-05 02:54:09,10.651,0.0
19-12-05 03:54:09,9.866,0.0
19-12-05 04:54:09,9.768,0.0
19-12-05 05:54:09,9.571,0.0
19-12-05 06:54:09,9.669,0.0
19-12-05 07:54:09,9.669,3961.1
19-12-05 08:54:09,9.669,2325.0
19-12-05 09:54:09,11.528,15155.7
19-12-05 10:54:09,17.950,55111.5
19-12-05 11:54:09,23.388,110223.0
19-12-05 12:54:09,24.351,82667.2
19-12-05 13:54:09,20.996,23422.4
19-12-05 14:54:09,18.711,11711.2
19-12-05 15:54:09,14.709,3444.5
19-12-05 16:54:09,13.558,3100.0
19-12-05 17:54:09,9.965,0.0
19-12-05 18:54:09,8.879,0.0
19-12-05 19:54:09,7.983,0.0
19-12-05 20:54:09,7.179,0.0
19-12-05 21:54:09,6.573,0.0
19-12-05 22:54:09,6.064,0.0
19-12-05 23:54:09,5.655,0.0
19-12-06 00:54:09,5.244,0.0
19-12-06 01:54:09,4.934,0.0
19-12-06 02:54:09,4.519,0.0
19-12-06 03:54:09,4.207,0.0
19-12-06 04:54:09,4.207,0.0
19-12-06 05:54:09,3.788,0.0
19-12-06 06:54:09,4.102,0.0
19-12-06 07:54:09,5.244,4650.0
19-12-06 08:54:09,7.481,7577.8
19-12-06 09:54:09,8.282,12400.1
19-12-06 10:54:09,13.846,46844.8
19-12-06 11:54:09,23.484,110223.0
19-12-06 12:54:09,21.664,33066.9
19-12-06 13:54:09,22.142,20666.8
19-12-06 14:54:09,19.567,16533.4
19-12-06 15:54:09,15.187,3272.2
19-12-06 16:54:09,13.461,2411.1
19-12-06 17:54:09,10.944,0.0
19-12-06 18:54:09,9.965,0.0
19-12-06 19:54:09,9.866,0.0
19-12-06 20:54:09,8.779,0.0
19-12-06 21:54:09,8.282,0.0
19-12-06 22:54:09,7.983,0.0
19-12-06 23:54:09,7.782,0.0
19-12-07 00:54:09,6.978,0.0
19-12-07 01:54:09,6.674,0.0
19-12-07 02:54:09,6.471,0.0
19-12-07 03:54:09,5.962,0.0
19-12-07 04:54:09,6.166,0.0
19-12-07 05:54:09,5.757,0.0
19-12-07 06:54:09,5.962,0.0
19-12-07 07:54:09,7.481,4822.3
19-12-07 08:54:09,10.553,13089.0
19-12-07 09:54:09,13.654,22044.6
19-12-07 10:54:09,16.332,49600.3
19-12-07 11:54:09,25.610,143289.8
19-12-07 12:54:09,23.581,77156.1
19-12-07 13:54:09,22.717,34444.7
19-12-07 14:54:09,20.234,14466.8
19-12-07 15:54:09,17.475,10333.4
19-12-07 16:54:09,15.282,4822.3
19-12-07 17:54:09,12.497,0.0
19-12-07 18:54:09,10.846,0.0
19-12-07 19:54:09,11.139,0.0
19-12-07 20:54:09,10.259,0.0
19-12-07 21:54:09,9.965,0.0
19-12-07 22:54:09,10.455,0.0
19-12-07 23:54:09,10.161,0.0
19-12-08 00:54:09,9.866,0.0
19-12-08 01:54:09,8.978,0.0
19-12-08 02:54:09,10.063,0.0
19-12-08 03:54:09,10.455,0.0
19-12-08 04:54:09,10.651,0.0
19-12-08 05:54:09,10.748,0.0
19-12-08 06:54:09,11.916,0.0
19-12-08 07:54:09,12.401,958.0
19-12-08 08:54:09,13.076,4650.0
19-12-08 09:54:09,13.173,8611.2
19-12-08 10:54:09,14.134,14466.8
19-12-08 11:54:09,13.846,7577.8
19-12-08 12:54:09,14.325,13089.0
19-12-08 13:54:09,16.332,34444.7
19-12-08 14:54:09,16.237,13777.9
19-12-08 15:54:09,15.569,9300.1
19-12-08 16:54:09,13.461,1636.1
19-12-08 17:54:09,11.722,0.0
19-12-08 18:54:09,10.748,0.0
19-12-08 19:54:09,11.041,0.0
19-12-08 20:54:09,10.944,0.0
19-12-08 21:54:09,11.236,0.0
19-12-08 22:54:09,11.041,0.0
19-12-08 23:54:09,10.455,0.0
19-12-09 00:54:09,10.553,0.0
19-12-09 01:54:09,10.553,0.0
19-12-09 02:54:09,10.651,0.0
19-12-09 03:54:09,10.553,0.0
19-12-09 04:54:09,10.063,0.0
19-12-09 05:54:09,9.768,0.0
19-12-09 06:54:09,9.669,0.0
19-12-09 07:54:09,9.669,2325.0
19-12-09 08:54:09,8.978,3272.2
19-12-09 09:54:09,11.722,8611.2
19-12-09 10:54:09,15.951,132267.5
19-12-09 11:54:09,14.517,8611.2
19-12-09 12:54:09,10.357,4477.8
19-12-09 13:54:09,13.750,23422.4
19-12-09 14:54:09,13.942,16533.4
19-12-09 15:54:09,12.883,10677.8
19-12-09 16:54:09,11.625,3961.1
19-12-09 17:54:09,10.259,0.0
19-12-09 18:54:09,8.082,0.0
19-12-09 19:54:09,8.182,0.0
19-12-09 20:54:09,8.779,0.0
19-12-09 21:54:09,9.275,0.0
19-12-09 22:54:09,9.176,0.0
19-12-09 23:54:09,9.077,0.0
19-12-10 00:54:09,7.682,0.0
19-12-10 01:54:09,6.877,0.0
19-12-10 02:54:09,6.978,0.0
19-12-10 03:54:09,8.082,0.0
19-12-10 04:54:09,8.481,0.0
19-12-10 05:54:09,6.064,0.0
19-12-10 06:54:09,6.064,0.0
19-12-10 07:54:09,5.037,1324.0
19-12-10 08:54:09,7.481,5511.1
19-12-10 09:54:09,10.455,13777.9
19-12-10 10:54:09,14.038,42711.4
19-12-10 11:54:09,21.378,104711.8
19-12-10 12:54:09,22.525,49600.3
19-12-10 13:54:09,19.567,15844.5
19-12-10 14:54:09,17.189,16533.4
19-12-10 15:54:09,13.269,2927.8
19-12-10 16:54:09,12.110,3444.5
19-12-10 17:54:09,8.879,0.0
19-12-10 18:54:09,7.682,0.0
19-12-10 19:54:09,6.978,0.0
19-12-10 20:54:09,6.166,0.0
19-12-10 21:54:09,5.244,0.0
19-12-10 22:54:09,4.727,0.0
19-12-10 23:54:09,4.207,0.0
19-12-11 00:54:09,4.311,0.0
19-12-11 01:54:09,4.519,0.0
19-12-11 02:54:09,4.102,0.0
19-12-11 03:54:09,3.893,0.0
19-12-11 04:54:09,3.578,0.0
19-12-11 05:54:09,2.943,0.0
19-12-11 06:54:09,3.261,0.0
19-12-11 07:54:09,3.683,3444.5
19-12-11 08:54:09,6.268,12400.1
19-12-11 09:54:09,8.779,20666.8
19-12-11 10:54:09,12.980,26178.0
19-12-11 11:54:09,18.711,79911.6
19-12-11 12:54:09,18.711,39955.8
19-12-11 13:54:09,18.711,27555.7
19-12-11 14:54:09,16.523,18600.1
19-12-11 15:54:09,11.916,3444.5
19-12-11 16:54:09,10.553,3616.7
19-12-11 17:54:09,6.775,0.0
19-12-11 18:54:09,5.860,0.0
19-12-11 19:54:09,5.037,0.0
19-12-11 20:54:09,4.311,0.0
19-12-11 21:54:09,3.683,0.0
19-12-11 22:54:09,3.155,0.0
19-12-11 23:54:09,2.837,0.0
19-12-12 00:54:09,2.624,0.0
19-12-12 01:54:09,2.303,0.0
19-12-12 02:54:09,1.980,0.0
19-12-12 03:54:09,1.872,0.0
19-12-12 04:54:09,1.656,0.0
19-12-12 05:54:09,1.656,0.0
19-12-12 06:54:09,1.548,0.0
19-12-12 07:54:09,1.872,1022.6
19-12-12 08:54:09,3.261,1808.3
19-12-12 09:54:09,5.141,4650.0
19-12-12 10:54:09,11.528,63378.2
19-12-12 11:54:09,20.710,104711.8
19-12-12 12:54:09,22.238,52355.9
19-12-12 13:54:09,19.853,24800.2
19-12-12 14:54:09,17.475,21355.7
19-12-12 15:54:09,13.365,5166.7
19-12-12 16:54:09,10.357,3444.5
19-12-12 17:54:09,7.682,0.0
19-12-12 18:54:09,6.674,0.0
19-12-12 19:54:09,5.757,0.0
19-12-12 20:54:09,5.141,0.0
19-12-12 21:54:09,4.415,0.0
19-12-12 22:54:09,4.207,0.0
19-12-12 23:54:09,3.578,0.0
19-12-13 00:54:09,3.155,0.0
19-12-13 01:54:09,3.155,0.0
19-12-13 02:54:09,3.049,0.0
19-12-13 03:54:09,2.943,0.0
19-12-13 04:54:09,2.730,0.0
19-12-13 05:54:09,2.624,0.0
19-12-13 06:54:09,2.195,0.0
19-12-13 07:54:09,2.517,1001.0
19-12-13 08:54:09,4.102,1808.3
19-12-13 09:54:09,6.166,4822.3
19-12-13 10:54:09,12.883,71644.9
19-12-13 11:54:09,22.333,104711.8
19-12-13 12:54:09,24.545,57867.0
19-12-13 13:54:09,21.378,22044.6
19-12-13 14:54:09,18.996,17222.3
19-12-13 15:54:09,14.038,3100.0
19-12-13 16:54:09,12.304,3444.5
19-12-13 17:54:09,8.581,0.0
19-12-13 18:54:09,7.381,0.0
19-12-13 19:54:09,6.674,0.0
19-12-13 20:54:09,5.962,0.0
19-12-13 21:54:09,5.450,0.0
19-12-13 22:54:09,5.244,0.0
19-12-13 23:54:09,5.037,0.0
19-12-14 00:54:09,4.623,0.0
19-12-14 01:54:09,4.519,0.0
19-12-14 02:54:09,4.415,0.0
19-12-14 03:54:09,4.311,0.0
19-12-14 04:54:09,4.831,0.0
19-12-14 05:54:09,4.831,0.0
19-12-14 06:54:09,4.311,0.0
19-12-14 07:54:09,5.244,1011.8
19-12-14 08:54:09,6.674,1894.5
19-12-14 09:54:09,8.779,4994.5
19-12-14 10:54:09,14.709,68889.3
19-12-14 11:54:09,22.142,104711.8
19-12-14 12:54:09,23.773,63378.2
19-12-14 13:54:09,20.901,28933.5
19-12-14 14:54:09,18.140,14466.8
19-12-14 15:54:09,14.517,2927.8
19-12-14 16:54:09,13.461,3272.2
19-12-14 17:54:09,9.866,0.0
19-12-14 18:54:09,8.481,0.0
19-12-14 19:54:09,7.481,0.0
19-12-14 20:54:09,8.282,0.0
19-12-14 21:54:09,7.782,0.0
19-12-14 22:54:09,9.669,0.0
19-12-14 23:54:09,8.282,0.0
19-12-15 00:54:09,8.182,0.0
19-12-15 01:54:09,8.680,0.0
19-12-15 02:54:09,8.382,0.0
19-12-15 03:54:09,9.077,0.0
19-12-15 04:54:09,8.382,0.0
19-12-15 05:54:09,8.382,0.0
19-12-15 06:54:09,7.481,0.0
19-12-15 07:54:09,6.471,4477.8
19-12-15 08:54:09,9.176,6544.5
19-12-15 09:54:09,9.866,4822.3
19-12-15 10:54:09,15.473,88178.4
19-12-15 11:54:09,21.473,104711.8
19-12-15 12:54:09,21.760,74400.5
19-12-15 13:54:09,18.806,44089.2
19-12-15 14:54:09,16.237,18600.1
19-12-15 15:54:09,12.594,3444.5
19-12-15 16:54:09,11.236,3100.0
19-12-15 17:54:09,7.882,0.0
19-12-15 18:54:09,5.860,0.0
19-12-15 19:54:09,5.141,0.0
19-12-15 20:54:09,4.207,0.0
19-12-15 21:54:09,3.683,0.0
19-12-15 22:54:09,3.049,0.0
19-12-15 23:54:09,3.261,0.0
19-12-16 00:54:09,2.624,0.0
19-12-16 01:54:09,1.764,0.0
19-12-16 02:54:09,1.330,0.0
19-12-16 03:54:09,1.003,0.0
19-12-16 04:54:09,0.784,0.0
19-12-16 05:54:09,0.784,0.0
19-12-16 06:54:09,1.003,0.0
19-12-16 07:54:09,1.003,2411.1
19-12-16 08:54:09,1.548,1980.6
19-12-16 09:54:09,3.155,4994.5
19-12-16 10:54:09,8.481,55111.5
19-12-16 11:54:09,17.570,104711.8
19-12-16 12:54:09,19.758,93689.5
19-12-16 13:54:09,16.427,37200.2
19-12-16 14:54:09,13.654,18600.1
19-12-16 15:54:09,9.077,3961.1
19-12-16 16:54:09,7.983,3616.7
19-12-16 17:54:09,4.311,0.0
19-12-16 18:54:09,3.049,0.0
19-12-16 19:54:09,2.088,0.0
19-12-16 20:54:09,1.330,0.0
19-12-16 21:54:09,0.674,0.0
19-12-16 22:54:09,-0.102,0.0
19-12-16 23:54:09,-0.437,0.0
19-12-17 00:54:09,-0.213,0.0
19-12-17 01:54:09,-0.437,0.0
19-12-17 02:54:09,-1.570,0.0
19-12-17 03:54:09,-1.570,0.0
19-12-17 04:54:09,-1.684,0.0
19-12-17 05:54:09,-2.261,0.0
19-12-17 06:54:09,-1.341,0.0
19-12-17 07:54:09,-1.001,1044.1
19-12-17 08:54:09,0.010,2152.8
19-12-17 09:54:09,1.221,4994.5
19-12-17 10:54:09,6.674,60622.6
19-12-17 11:54:09,15.664,104711.8
19-12-17 12:54:09,18.806,93689.5
19-12-17 13:54:09,15.855,34444.7
19-12-17 14:54:09,13.269,31689.1
19-12-17 15:54:09,7.682,4650.0
19-12-17 16:54:09,6.674,4994.5
19-12-17 17:54:09,3.683,0.0
19-12-17 18:54:09,2.943,0.0
19-12-17 19:54:09,2.730,0.0
19-12-17 20:54:09,2.517,0.0
19-12-17 21:54:09,2.517,0.0
19-12-17 22:54:09,1.439,0.0
19-12-17 23:54:09,1.112,0.0
19-12-18 00:54:09,0.453,0.0
19-12-18 01:54:09,0.121,0.0
19-12-18 02:54:09,-1.456,0.0
19-12-18 03:54:09,-1.914,0.0
19-12-18 04:54:09,-1.799,0.0
19-12-18 05:54:09,-2.261,0.0
19-12-18 06:54:09,-2.727,0.0
19-12-18 07:54:09,-1.341,3788.9
19-12-18 08:54:09,0.563,10333.4
19-12-18 09:54:09,1.221,4822.3
19-12-18 10:54:09,7.280,49600.3
19-12-18 11:54:09,13.269,68889.3
19-12-18 12:54:09,20.710,93689.5
19-12-18 13:54:09,17.284,38578.0
19-12-18 14:54:09,14.900,22044.6
19-12-18 15:54:09,8.978,4822.3
19-12-18 16:54:09,8.082,4305.6
19-12-18 17:54:09,4.831,0.0
19-12-18 18:54:09,4.311,0.0
19-12-18 19:54:09,3.472,0.0
19-12-18 20:54:09,2.943,0.0
19-12-18 21:54:09,0.893,0.0
19-12-18 22:54:09,0.453,0.0
19-12-18 23:54:09,0.232,0.0
19-12-19 00:54:09,-0.774,0.0
19-12-19 01:54:09,-1.001,0.0
19-12-19 02:54:09,-1.228,0.0
19-12-19 03:54:09,-1.114,0.0
19-12-19 04:54:09,-1.228,0.0
19-12-19 05:54:09,-1.570,0.0
19-12-19 06:54:09,-1.114,0.0
19-12-19 07:54:09,-1.341,1065.6
19-12-19 08:54:09,0.010,2238.9
19-12-19 09:54:09,1.656,4650.0
19-12-19 10:54:09,8.779,49600.3
19-12-19 11:54:09,19.092,93689.5
19-12-19 12:54:09,22.238,88178.4
19-12-19 13:54:09,18.426,34444.7
19-12-19 14:54:09,15.282,24800.2
19-12-19 15:54:09,9.965,4650.0
19-12-19 16:54:09,8.481,4305.6
19-12-19 17:54:09,3.893,0.0
19-12-19 18:54:09,2.517,0.0
19-12-19 19:54:09,1.548,0.0
19-12-19 20:54:09,0.784,0.0
19-12-19 21:54:09,0.232,0.0
19-12-19 22:54:09,-0.325,0.0
19-12-19 23:54:09,-1.001,0.0
19-12-20 00:54:09,-1.114,0.0
19-12-20 01:54:09,-1.456,0.0
19-12-20 02:54:09,-1.684,0.0
19-12-20 03:54:09,-2.030,0.0
19-12-20 04:54:09,-2.145,0.0
19-12-20 05:54:09,-2.377,0.0
19-12-20 06:54:09,-2.727,0.0
19-12-20 07:54:09,-2.377,1001.0
19-12-20 08:54:09,-0.887,1894.5
19-12-20 09:54:09,0.674,4477.8
19-12-20 10:54:09,7.882,55111.5
19-12-20 11:54:09,18.236,88178.4
19-12-20 12:54:09,21.855,88178.4
19-12-20 13:54:09,18.236,44089.2
19-12-20 14:54:09,15.569,30311.3
19-12-20 15:54:09,9.965,4477.8
19-12-20 16:54:09,8.680,4477.8
19-12-20 17:54:09,4.415,0.0
19-12-20 18:54:09,3.049,0.0
19-12-20 19:54:09,1.980,0.0
19-12-20 20:54:09,1.764,0.0
19-12-20 21:54:09,0.232,0.0
19-12-20 22:54:09,-0.102,0.0
19-12-20 23:54:09,0.010,0.0
19-12-21 00:54:09,-0.102,0.0
19-12-21 01:54:09,-0.437,0.0
19-12-21 02:54:09,-0.102,0.0
19-12-21 03:54:09,-0.662,0.0
19-12-21 04:54:09,-1.114,0.0
19-12-21 05:54:09,-1.684,0.0
19-12-21 06:54:09,-1.914,0.0
19-12-21 07:54:09,-1.914,1001.0
19-12-21 08:54:09,-0.549,1980.6
19-12-21 09:54:09,1.872,5511.1
19-12-21 10:54:09,10.161,44089.2
19-12-21 11:54:09,23.869,0.0
