"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-11-22 23:01:33,7.582,0.0
19-11-23 00:01:33,7.079,0.0
19-11-23 01:01:33,6.573,0.0
19-11-23 02:01:33,6.166,0.0
19-11-23 03:01:33,5.757,0.0
19-11-23 04:01:33,6.268,0.0
19-11-23 05:01:33,6.573,0.0
19-11-23 06:01:33,6.573,0.0
19-11-23 07:01:33,6.674,516.7
19-11-23 08:01:33,8.082,13089.0
19-11-23 09:01:33,10.455,17222.3
19-11-23 10:01:33,18.045,44089.2
19-11-23 11:01:33,22.717,104711.8
19-11-23 12:01:33,23.484,63378.2
19-11-23 13:01:33,26.585,93689.5
19-11-23 14:01:33,26.097,49600.3
19-11-23 15:01:33,20.234,7577.8
19-11-23 16:01:33,19.092,12400.1
19-11-23 17:01:33,15.282,2755.6
19-11-23 18:01:33,12.787,0.0
19-11-23 19:01:33,11.722,0.0
19-11-23 20:01:33,11.041,0.0
19-11-23 21:01:33,11.431,0.0
19-11-23 22:01:33,10.846,0.0
19-11-23 23:01:33,10.161,0.0
19-11-24 00:01:33,9.571,0.0
19-11-24 01:01:33,8.978,0.0
19-11-24 02:01:33,8.481,0.0
19-11-24 03:01:33,7.882,0.0
19-11-24 04:01:33,7.782,0.0
19-11-24 05:01:33,8.082,0.0
19-11-24 06:01:33,7.682,0.0
19-11-24 07:01:33,8.680,258.3
19-11-24 08:01:33,9.965,7233.4
19-11-24 09:01:33,13.846,24800.2
19-11-24 10:01:33,18.901,66133.8
19-11-24 11:01:33,25.902,110223.0
19-11-24 12:01:33,26.390,104711.8
19-11-24 13:01:33,28.853,93689.5
19-11-24 14:01:33,29.352,55111.5
19-11-24 15:01:33,22.333,7233.4
19-11-24 16:01:33,21.569,11022.3
19-11-24 17:01:33,16.237,1302.4
19-11-24 18:01:33,13.654,0.0
19-11-24 19:01:33,12.690,0.0
19-11-24 20:01:33,12.013,0.0
19-11-24 21:01:33,11.334,0.0
19-11-24 22:01:33,10.259,0.0
19-11-24 23:01:33,9.669,0.0
19-11-25 00:01:33,9.373,0.0
19-11-25 01:01:33,9.669,0.0
19-11-25 02:01:33,9.472,0.0
19-11-25 03:01:33,9.275,0.0
19-11-25 04:01:33,8.978,0.0
19-11-25 05:01:33,8.382,0.0
19-11-25 06:01:33,8.282,0.0
19-11-25 07:01:33,7.983,269.1
19-11-25 08:01:33,9.866,10677.8
19-11-25 09:01:33,13.750,27555.7
19-11-25 10:01:33,17.570,49600.3
19-11-25 11:01:33,24.738,93689.5
19-11-25 12:01:33,23.388,88178.4
19-11-25 13:01:33,23.100,49600.3
19-11-25 14:01:33,21.378,38578.0
19-11-25 15:01:33,19.567,8611.2
19-11-25 16:01:33,17.760,15155.7
19-11-25 17:01:33,14.613,1722.2
19-11-25 18:01:33,13.076,0.0
19-11-25 19:01:33,12.207,0.0
19-11-25 20:01:33,11.722,0.0
19-11-25 21:01:33,11.431,0.0
19-11-25 22:01:33,10.651,0.0
19-11-25 23:01:33,9.768,0.0
19-11-26 00:01:33,8.779,0.0
19-11-26 01:01:33,8.581,0.0
19-11-26 02:01:33,7.983,0.0
19-11-26 03:01:33,7.381,0.0
19-11-26 04:01:33,8.382,0.0
19-11-26 05:01:33,9.176,0.0
19-11-26 06:01:33,9.077,0.0
19-11-26 07:01:33,8.082,32.3
19-11-26 08:01:33,8.182,3100.0
19-11-26 09:01:33,9.768,17911.2
19-11-26 10:01:33,13.654,33066.9
19-11-26 11:01:33,19.567,99200.7
19-11-26 12:01:33,23.388,77156.1
19-11-26 13:01:33,24.738,93689.5
19-11-26 14:01:33,25.902,74400.5
19-11-26 15:01:33,18.331,7577.8
19-11-26 16:01:33,17.760,14466.8
19-11-26 17:01:33,12.497,1980.6
19-11-26 18:01:33,9.472,0.0
19-11-26 19:01:33,7.882,0.0
19-11-26 20:01:33,7.079,0.0
19-11-26 21:01:33,6.674,0.0
19-11-26 22:01:33,5.962,0.0
19-11-26 23:01:33,5.757,0.0
19-11-27 00:01:33,5.450,0.0
19-11-27 01:01:33,5.037,0.0
19-11-27 02:01:33,5.552,0.0
19-11-27 03:01:33,5.244,0.0
19-11-27 04:01:33,5.757,0.0
19-11-27 05:01:33,5.962,0.0
19-11-27 06:01:33,5.552,0.0
19-11-27 07:01:33,5.552,193.8
19-11-27 08:01:33,7.481,11022.3
19-11-27 09:01:33,11.334,24800.2
19-11-27 10:01:33,15.473,38578.0
19-11-27 11:01:33,16.523,22044.6
19-11-27 12:01:33,14.134,10677.8
19-11-27 13:01:33,15.951,16533.4
19-11-27 14:01:33,15.091,6200.0
19-11-27 15:01:33,13.654,5166.7
19-11-27 16:01:33,12.883,5166.7
19-11-27 17:01:33,11.334,581.3
19-11-27 18:01:33,10.944,0.0
19-11-27 19:01:33,10.553,0.0
19-11-27 20:01:33,10.259,0.0
19-11-27 21:01:33,10.259,0.0
19-11-27 22:01:33,10.455,0.0
19-11-27 23:01:33,10.161,0.0
19-11-28 00:01:33,10.161,0.0
19-11-28 01:01:33,9.965,0.0
19-11-28 02:01:33,10.063,0.0
19-11-28 03:01:33,10.161,0.0
19-11-28 04:01:33,10.063,0.0
19-11-28 05:01:33,10.161,0.0
19-11-28 06:01:33,10.259,0.0
19-11-28 07:01:33,10.259,64.6
19-11-28 08:01:33,12.497,19289.0
19-11-28 09:01:33,16.713,46844.8
19-11-28 10:01:33,19.472,44089.2
19-11-28 11:01:33,21.855,60622.6
19-11-28 12:01:33,20.234,42711.4
19-11-28 13:01:33,19.662,38578.0
19-11-28 14:01:33,19.472,38578.0
19-11-28 15:01:33,17.950,26178.0
19-11-28 16:01:33,16.332,15844.5
19-11-28 17:01:33,13.846,3100.0
19-11-28 18:01:33,12.883,0.0
19-11-28 19:01:33,12.594,0.0
19-11-28 20:01:33,12.594,0.0
19-11-28 21:01:33,12.497,0.0
19-11-28 22:01:33,12.304,0.0
19-11-28 23:01:33,12.110,0.0
19-11-29 00:01:33,11.431,0.0
19-11-29 01:01:33,11.334,0.0
19-11-29 02:01:33,11.431,0.0
19-11-29 03:01:33,10.357,0.0
19-11-29 04:01:33,10.063,0.0
19-11-29 05:01:33,9.866,0.0
19-11-29 06:01:33,9.571,0.0
19-11-29 07:01:33,9.768,64.6
19-11-29 08:01:33,7.782,549.0
19-11-29 09:01:33,7.882,1076.4
19-11-29 10:01:33,7.782,2669.5
19-11-29 11:01:33,7.983,7577.8
19-11-29 12:01:33,8.879,17911.2
19-11-29 13:01:33,11.625,37200.2
19-11-29 14:01:33,12.690,33066.9
19-11-29 15:01:33,12.690,30311.3
19-11-29 16:01:33,11.431,17911.2
19-11-29 17:01:33,9.176,3100.0
19-11-29 18:01:33,7.582,0.0
19-11-29 19:01:33,6.471,0.0
19-11-29 20:01:33,5.552,0.0
19-11-29 21:01:33,5.037,0.0
19-11-29 22:01:33,4.934,0.0
19-11-29 23:01:33,4.727,0.0
19-11-30 00:01:33,5.347,0.0
19-11-30 01:01:33,5.450,0.0
19-11-30 02:01:33,6.064,0.0
19-11-30 03:01:33,5.141,0.0
19-11-30 04:01:33,5.552,0.0
19-11-30 05:01:33,5.141,0.0
19-11-30 06:01:33,5.037,0.0
19-11-30 07:01:33,3.788,344.4
19-11-30 08:01:33,5.450,4133.4
19-11-30 09:01:33,9.472,41333.6
19-11-30 10:01:33,12.013,26178.0
19-11-30 11:01:33,18.711,99200.7
19-11-30 12:01:33,21.378,110223.0
19-11-30 13:01:33,18.236,41333.6
19-11-30 14:01:33,21.951,74400.5
19-11-30 15:01:33,15.951,7233.4
19-11-30 16:01:33,14.325,9300.1
19-11-30 17:01:33,10.553,2411.1
19-11-30 18:01:33,8.082,0.0
19-11-30 19:01:33,6.978,0.0
19-11-30 20:01:33,5.962,0.0
19-11-30 21:01:33,5.141,0.0
19-11-30 22:01:33,4.623,0.0
19-11-30 23:01:33,3.893,0.0
19-12-01 00:01:33,3.472,0.0
19-12-01 01:01:33,3.049,0.0
19-12-01 02:01:33,2.624,0.0
19-12-01 03:01:33,2.303,0.0
19-12-01 04:01:33,1.980,0.0
19-12-01 05:01:33,1.764,0.0
19-12-01 06:01:33,1.548,0.0
19-12-01 07:01:33,1.330,215.3
19-12-01 08:01:33,2.303,3616.7
19-12-01 09:01:33,5.552,11711.2
19-12-01 10:01:33,14.996,49600.3
19-12-01 11:01:33,18.236,93689.5
19-12-01 12:01:33,23.388,115734.1
19-12-01 13:01:33,22.717,88178.4
19-12-01 14:01:33,24.351,74400.5
19-12-01 15:01:33,18.616,6544.5
19-12-01 16:01:33,17.665,9644.5
19-12-01 17:01:33,13.173,1808.3
19-12-01 18:01:33,10.259,0.0
19-12-01 19:01:33,8.879,0.0
19-12-01 20:01:33,7.983,0.0
19-12-01 21:01:33,7.079,0.0
19-12-01 22:01:33,6.268,0.0
19-12-01 23:01:33,5.757,0.0
19-12-02 00:01:33,5.347,0.0
19-12-02 01:01:33,4.831,0.0
19-12-02 02:01:33,4.623,0.0
19-12-02 03:01:33,4.519,0.0
19-12-02 04:01:33,4.934,0.0
19-12-02 05:01:33,4.207,0.0
19-12-02 06:01:33,4.207,0.0
19-12-02 07:01:33,4.623,279.9
19-12-02 08:01:33,4.311,3272.2
19-12-02 09:01:33,7.782,16533.4
19-12-02 10:01:33,17.094,49600.3
19-12-02 11:01:33,20.043,93689.5
19-12-02 12:01:33,25.416,115734.1
19-12-02 13:01:33,24.255,93689.5
19-12-02 14:01:33,25.902,68889.3
19-12-02 15:01:33,20.805,8266.7
19-12-02 16:01:33,19.187,13777.9
19-12-02 17:01:33,13.365,1550.0
19-12-02 18:01:33,11.041,0.0
19-12-02 19:01:33,9.373,0.0
19-12-02 20:01:33,8.581,0.0
19-12-02 21:01:33,7.682,0.0
19-12-02 22:01:33,7.079,0.0
19-12-02 23:01:33,6.674,0.0
19-12-03 00:01:33,6.064,0.0
19-12-03 01:01:33,5.552,0.0
19-12-03 02:01:33,5.450,0.0
19-12-03 03:01:33,5.141,0.0
19-12-03 04:01:33,4.727,0.0
19-12-03 05:01:33,4.311,0.0
19-12-03 06:01:33,3.998,0.0
19-12-03 07:01:33,4.207,269.1
19-12-03 08:01:33,6.370,6200.0
19-12-03 09:01:33,10.944,18600.1
19-12-03 10:01:33,16.523,79911.6
19-12-03 11:01:33,20.519,93689.5
19-12-03 12:01:33,24.545,37200.2
19-12-03 13:01:33,22.238,31689.1
19-12-03 14:01:33,22.717,52355.9
19-12-03 15:01:33,19.377,24800.2
19-12-03 16:01:33,17.665,12400.1
19-12-03 17:01:33,15.378,3272.2
19-12-03 18:01:33,12.980,0.0
19-12-03 19:01:33,12.787,0.0
19-12-03 20:01:33,12.304,0.0
19-12-03 21:01:33,12.013,0.0
19-12-03 22:01:33,11.528,0.0
19-12-03 23:01:33,11.334,0.0
19-12-04 00:01:33,11.236,0.0
19-12-04 01:01:33,11.041,0.0
19-12-04 02:01:33,10.748,0.0
19-12-04 03:01:33,10.944,0.0
19-12-04 04:01:33,11.139,0.0
19-12-04 05:01:33,11.041,0.0
19-12-04 06:01:33,10.748,0.0
19-12-04 07:01:33,10.846,0.0
19-12-04 08:01:33,11.041,1980.6
19-12-04 09:01:33,11.334,6544.5
19-12-04 10:01:33,18.426,49600.3
19-12-04 11:01:33,18.426,9644.5
19-12-04 12:01:33,22.621,52355.9
19-12-04 13:01:33,25.610,88178.4
19-12-04 14:01:33,22.812,14466.8
19-12-04 15:01:33,21.187,6544.5
19-12-04 16:01:33,19.187,5338.9
19-12-04 17:01:33,15.569,1636.1
19-12-04 18:01:33,13.942,0.0
19-12-04 19:01:33,13.365,0.0
19-12-04 20:01:33,13.269,0.0
19-12-04 21:01:33,13.173,0.0
19-12-04 22:01:33,13.076,0.0
19-12-04 23:01:33,13.076,0.0
19-12-05 00:01:33,13.461,0.0
19-12-05 01:01:33,13.269,0.0
19-12-05 02:01:33,12.883,0.0
19-12-05 03:01:33,11.625,0.0
19-12-05 04:01:33,10.846,0.0
19-12-05 05:01:33,11.139,0.0
19-12-05 06:01:33,10.944,0.0
19-12-05 07:01:33,10.651,64.6
19-12-05 08:01:33,11.334,6200.0
19-12-05 09:01:33,12.594,11022.3
19-12-05 10:01:33,19.092,49600.3
19-12-05 11:01:33,22.717,60622.6
19-12-05 12:01:33,25.708,99200.7
19-12-05 13:01:33,24.931,82667.2
19-12-05 14:01:33,26.292,60622.6
19-12-05 15:01:33,20.996,6544.5
19-12-05 16:01:33,20.043,10677.8
19-12-05 17:01:33,15.378,1808.3
19-12-05 18:01:33,12.497,0.0
19-12-05 19:01:33,11.431,0.0
19-12-05 20:01:33,10.357,0.0
19-12-05 21:01:33,9.571,0.0
19-12-05 22:01:33,8.879,0.0
19-12-05 23:01:33,8.182,0.0
19-12-06 00:01:33,7.782,0.0
19-12-06 01:01:33,7.179,0.0
19-12-06 02:01:33,6.775,0.0
19-12-06 03:01:33,6.471,0.0
19-12-06 04:01:33,6.064,0.0
19-12-06 05:01:33,5.962,0.0
19-12-06 06:01:33,5.655,0.0
19-12-06 07:01:33,5.757,484.4
19-12-06 08:01:33,7.381,9300.1
19-12-06 09:01:33,10.063,12400.1
19-12-06 10:01:33,18.045,63378.2
19-12-06 11:01:33,22.333,42711.4
19-12-06 12:01:33,25.708,85422.8
19-12-06 13:01:33,25.319,115734.1
19-12-06 14:01:33,26.585,63378.2
19-12-06 15:01:33,21.473,7233.4
19-12-06 16:01:33,20.519,11711.2
19-12-06 17:01:33,15.760,1980.6
19-12-06 18:01:33,13.750,0.0
19-12-06 19:01:33,12.497,0.0
19-12-06 20:01:33,12.013,0.0
19-12-06 21:01:33,10.846,0.0
19-12-06 22:01:33,10.357,0.0
19-12-06 23:01:33,9.768,0.0
19-12-07 00:01:33,9.373,0.0
19-12-07 01:01:33,8.879,0.0
19-12-07 02:01:33,8.680,0.0
19-12-07 03:01:33,8.182,0.0
19-12-07 04:01:33,7.782,0.0
19-12-07 05:01:33,7.882,0.0
19-12-07 06:01:33,7.582,0.0
19-12-07 07:01:33,7.782,258.3
19-12-07 08:01:33,9.571,7233.4
19-12-07 09:01:33,13.076,21355.7
19-12-07 10:01:33,16.618,31689.1
19-12-07 11:01:33,24.062,44089.2
19-12-07 12:01:33,25.416,110223.0
19-12-07 13:01:33,26.683,85422.8
19-12-07 14:01:33,26.292,77156.1
19-12-07 15:01:33,23.196,30311.3
19-12-07 16:01:33,19.948,12400.1
19-12-07 17:01:33,17.284,4994.5
19-12-07 18:01:33,14.709,0.0
19-12-07 19:01:33,12.980,0.0
19-12-07 20:01:33,12.980,0.0
19-12-07 21:01:33,12.304,0.0
19-12-07 22:01:33,11.625,0.0
19-12-07 23:01:33,12.110,0.0
19-12-08 00:01:33,11.722,0.0
19-12-08 01:01:33,11.334,0.0
19-12-08 02:01:33,10.651,0.0
19-12-08 03:01:33,11.431,0.0
19-12-08 04:01:33,11.722,0.0
19-12-08 05:01:33,11.916,0.0
19-12-08 06:01:33,12.013,0.0
19-12-08 07:01:33,12.883,0.0
19-12-08 08:01:33,13.558,1636.1
19-12-08 09:01:33,14.613,10333.4
19-12-08 10:01:33,14.804,13777.9
19-12-08 11:01:33,16.046,10333.4
19-12-08 12:01:33,15.282,13777.9
19-12-08 13:01:33,15.664,16533.4
19-12-08 14:01:33,19.282,37200.2
19-12-08 15:01:33,18.331,22044.6
19-12-08 16:01:33,16.713,10333.4
19-12-08 17:01:33,14.517,1894.5
19-12-08 18:01:33,12.980,0.0
19-12-08 19:01:33,12.207,0.0
19-12-08 20:01:33,12.207,0.0
19-12-08 21:01:33,12.110,0.0
19-12-08 22:01:33,12.207,0.0
19-12-08 23:01:33,11.625,0.0
19-12-09 00:01:33,10.944,0.0
19-12-09 01:01:33,11.236,0.0
19-12-09 02:01:33,11.431,0.0
19-12-09 03:01:33,11.139,0.0
19-12-09 04:01:33,10.748,0.0
19-12-09 05:01:33,10.651,0.0
19-12-09 06:01:33,10.357,0.0
19-12-09 07:01:33,10.161,0.0
19-12-09 08:01:33,10.455,3616.7
19-12-09 09:01:33,11.722,13089.0
19-12-09 10:01:33,17.189,22044.6
19-12-09 11:01:33,20.043,31689.1
19-12-09 12:01:33,15.664,6544.5
19-12-09 13:01:33,12.304,9644.5
19-12-09 14:01:33,14.900,18600.1
19-12-09 15:01:33,15.378,19289.0
19-12-09 16:01:33,14.230,12400.1
19-12-09 17:01:33,12.594,1894.5
19-12-09 18:01:33,11.139,0.0
19-12-09 19:01:33,9.669,0.0
19-12-09 20:01:33,9.571,0.0
19-12-09 21:01:33,9.472,0.0
19-12-09 22:01:33,9.768,0.0
19-12-09 23:01:33,9.866,0.0
19-12-10 00:01:33,9.571,0.0
19-12-10 01:01:33,8.581,0.0
19-12-10 02:01:33,7.582,0.0
19-12-10 03:01:33,7.882,0.0
19-12-10 04:01:33,8.581,0.0
19-12-10 05:01:33,8.879,0.0
19-12-10 06:01:33,6.978,0.0
19-12-10 07:01:33,7.079,75.3
19-12-10 08:01:33,6.268,3444.5
19-12-10 09:01:33,10.455,17222.3
19-12-10 10:01:33,13.269,30311.3
19-12-10 11:01:33,17.760,110223.0
19-12-10 12:01:33,22.046,85422.8
19-12-10 13:01:33,21.569,71644.9
19-12-10 14:01:33,23.869,60622.6
19-12-10 15:01:33,19.282,6544.5
19-12-10 16:01:33,18.045,11022.3
19-12-10 17:01:33,13.461,1808.3
19-12-10 18:01:33,11.139,0.0
19-12-10 19:01:33,9.965,0.0
19-12-10 20:01:33,9.176,0.0
19-12-10 21:01:33,7.983,0.0
19-12-10 22:01:33,7.079,0.0
19-12-10 23:01:33,6.471,0.0
19-12-11 00:01:33,5.860,0.0
19-12-11 01:01:33,5.962,0.0
19-12-11 02:01:33,5.860,0.0
19-12-11 03:01:33,5.552,0.0
19-12-11 04:01:33,5.347,0.0
19-12-11 05:01:33,4.934,0.0
19-12-11 06:01:33,4.311,0.0
19-12-11 07:01:33,4.623,21.5
19-12-11 08:01:33,5.347,6544.5
19-12-11 09:01:33,9.275,22044.6
19-12-11 10:01:33,13.076,34444.7
19-12-11 11:01:33,18.996,79911.6
19-12-11 12:01:33,21.855,110223.0
19-12-11 13:01:33,20.424,46844.8
19-12-11 14:01:33,21.855,46844.8
19-12-11 15:01:33,18.616,7233.4
19-12-11 16:01:33,17.760,13089.0
19-12-11 17:01:33,12.304,1302.4
19-12-11 18:01:33,9.373,0.0
19-12-11 19:01:33,8.182,0.0
19-12-11 20:01:33,7.179,0.0
19-12-11 21:01:33,6.370,0.0
19-12-11 22:01:33,5.655,0.0
19-12-11 23:01:33,5.037,0.0
19-12-12 00:01:33,4.623,0.0
19-12-12 01:01:33,4.311,0.0
19-12-12 02:01:33,4.102,0.0
19-12-12 03:01:33,3.578,0.0
19-12-12 04:01:33,3.367,0.0
19-12-12 05:01:33,3.155,0.0
19-12-12 06:01:33,3.155,0.0
19-12-12 07:01:33,3.049,75.3
19-12-12 08:01:33,3.578,2669.5
19-12-12 09:01:33,7.179,6200.0
19-12-12 10:01:33,13.558,60622.6
19-12-12 11:01:33,20.043,85422.8
19-12-12 12:01:33,22.812,93689.5
19-12-12 13:01:33,21.951,46844.8
19-12-12 14:01:33,25.222,71644.9
19-12-12 15:01:33,19.948,15155.7
19-12-12 16:01:33,18.521,15844.5
19-12-12 17:01:33,12.980,1636.1
19-12-12 18:01:33,10.455,0.0
19-12-12 19:01:33,9.176,0.0
19-12-12 20:01:33,7.983,0.0
19-12-12 21:01:33,7.381,0.0
19-12-12 22:01:33,6.674,0.0
19-12-12 23:01:33,6.166,0.0
19-12-13 00:01:33,5.450,0.0
19-12-13 01:01:33,5.037,0.0
19-12-13 02:01:33,5.037,0.0
19-12-13 03:01:33,5.037,0.0
19-12-13 04:01:33,4.934,0.0
19-12-13 05:01:33,4.727,0.0
19-12-13 06:01:33,4.415,0.0
19-12-13 07:01:33,3.998,64.6
19-12-13 08:01:33,4.623,2583.4
19-12-13 09:01:33,8.282,6544.5
19-12-13 10:01:33,14.709,60622.6
19-12-13 11:01:33,21.473,88178.4
19-12-13 12:01:33,24.738,93689.5
19-12-13 13:01:33,23.773,31689.1
19-12-13 14:01:33,26.585,60622.6
19-12-13 15:01:33,21.855,6200.0
19-12-13 16:01:33,20.901,12400.1
19-12-13 17:01:33,14.900,1808.3
19-12-13 18:01:33,11.625,0.0
19-12-13 19:01:33,10.161,0.0
19-12-13 20:01:33,9.571,0.0
19-12-13 21:01:33,8.581,0.0
19-12-13 22:01:33,8.082,0.0
19-12-13 23:01:33,7.782,0.0
19-12-14 00:01:33,7.481,0.0
19-12-14 01:01:33,7.079,0.0
19-12-14 02:01:33,6.978,0.0
19-12-14 03:01:33,6.877,0.0
19-12-14 04:01:33,6.877,0.0
19-12-14 05:01:33,7.280,0.0
19-12-14 06:01:33,7.782,0.0
19-12-14 07:01:33,6.674,64.6
19-12-14 08:01:33,8.182,2583.4
19-12-14 09:01:33,10.846,6200.0
19-12-14 10:01:33,16.332,46844.8
19-12-14 11:01:33,23.004,93689.5
19-12-14 12:01:33,25.610,93689.5
19-12-14 13:01:33,27.370,77156.1
19-12-14 14:01:33,26.977,46844.8
19-12-14 15:01:33,22.238,6200.0
19-12-14 16:01:33,21.760,14466.8
19-12-14 17:01:33,16.427,1808.3
19-12-14 18:01:33,13.654,0.0
19-12-14 19:01:33,12.110,0.0
19-12-14 20:01:33,10.944,0.0
19-12-14 21:01:33,11.236,0.0
19-12-14 22:01:33,10.944,0.0
19-12-14 23:01:33,11.722,0.0
19-12-15 00:01:33,10.553,0.0
19-12-15 01:01:33,10.846,0.0
19-12-15 02:01:33,11.236,0.0
19-12-15 03:01:33,11.139,0.0
19-12-15 04:01:33,11.334,0.0
19-12-15 05:01:33,10.748,0.0
19-12-15 06:01:33,10.063,0.0
19-12-15 07:01:33,8.879,43.1
19-12-15 08:01:33,9.571,9300.1
19-12-15 09:01:33,13.558,16533.4
19-12-15 10:01:33,16.332,42711.4
19-12-15 11:01:33,23.004,104711.8
19-12-15 12:01:33,25.416,93689.5
19-12-15 13:01:33,26.585,74400.5
19-12-15 14:01:33,25.902,49600.3
19-12-15 15:01:33,21.282,7233.4
19-12-15 16:01:33,20.234,14466.8
19-12-15 17:01:33,14.804,1980.6
19-12-15 18:01:33,11.722,0.0
19-12-15 19:01:33,9.571,0.0
19-12-15 20:01:33,8.382,0.0
19-12-15 21:01:33,7.280,0.0
19-12-15 22:01:33,6.674,0.0
19-12-15 23:01:33,5.962,0.0
19-12-16 00:01:33,6.268,0.0
19-12-16 01:01:33,5.141,0.0
19-12-16 02:01:33,4.311,0.0
19-12-16 03:01:33,3.788,0.0
19-12-16 04:01:33,3.367,0.0
19-12-16 05:01:33,3.155,0.0
19-12-16 06:01:33,2.943,0.0
19-12-16 07:01:33,3.049,21.5
19-12-16 08:01:33,3.472,6200.0
19-12-16 09:01:33,6.370,7233.4
19-12-16 10:01:33,11.041,38578.0
19-12-16 11:01:33,18.806,88178.4
19-12-16 12:01:33,21.091,93689.5
19-12-16 13:01:33,23.004,88178.4
19-12-16 14:01:33,22.621,66133.8
19-12-16 15:01:33,17.950,7577.8
19-12-16 16:01:33,16.427,12400.1
19-12-16 17:01:33,11.236,2066.7
19-12-16 18:01:33,8.082,0.0
19-12-16 19:01:33,6.573,0.0
19-12-16 20:01:33,5.244,0.0
19-12-16 21:01:33,4.415,0.0
19-12-16 22:01:33,3.578,0.0
19-12-16 23:01:33,2.517,0.0
19-12-17 00:01:33,2.517,0.0
19-12-17 01:01:33,2.943,0.0
19-12-17 02:01:33,2.410,0.0
19-12-17 03:01:33,1.003,0.0
19-12-17 04:01:33,1.112,0.0
19-12-17 05:01:33,0.563,0.0
19-12-17 06:01:33,-0.437,0.0
19-12-17 07:01:33,1.112,32.3
19-12-17 08:01:33,1.872,3100.0
19-12-17 09:01:33,5.450,11711.2
19-12-17 10:01:33,10.161,44089.2
19-12-17 11:01:33,15.760,66133.8
19-12-17 12:01:33,17.950,68889.3
19-12-17 13:01:33,19.948,93689.5
19-12-17 14:01:33,19.758,79911.6
19-12-17 15:01:33,15.569,7577.8
19-12-17 16:01:33,14.709,14466.8
19-12-17 17:01:33,9.571,2152.8
19-12-17 18:01:33,7.481,0.0
19-12-17 19:01:33,6.674,0.0
19-12-17 20:01:33,6.370,0.0
19-12-17 21:01:33,6.471,0.0
19-12-17 22:01:33,6.471,0.0
19-12-17 23:01:33,5.860,0.0
19-12-18 00:01:33,5.450,0.0
19-12-18 01:01:33,4.623,0.0
19-12-18 02:01:33,3.578,0.0
19-12-18 03:01:33,2.088,0.0
19-12-18 04:01:33,1.221,0.0
19-12-18 05:01:33,1.112,0.0
19-12-18 06:01:33,0.453,0.0
19-12-18 07:01:33,0.121,32.3
19-12-18 08:01:33,2.195,6200.0
19-12-18 09:01:33,6.674,21355.7
19-12-18 10:01:33,10.944,34444.7
19-12-18 11:01:33,16.523,68889.3
19-12-18 12:01:33,19.187,71644.9
19-12-18 13:01:33,22.621,104711.8
19-12-18 14:01:33,22.621,79911.6
19-12-18 15:01:33,18.331,8266.7
19-12-18 16:01:33,17.189,13089.0
19-12-18 17:01:33,11.819,2152.8
19-12-18 18:01:33,9.472,0.0
19-12-18 19:01:33,8.680,0.0
19-12-18 20:01:33,7.983,0.0
19-12-18 21:01:33,7.179,0.0
19-12-18 22:01:33,4.831,0.0
19-12-18 23:01:33,4.727,0.0
19-12-19 00:01:33,3.788,0.0
19-12-19 01:01:33,2.943,0.0
19-12-19 02:01:33,2.624,0.0
19-12-19 03:01:33,1.872,0.0
19-12-19 04:01:33,2.195,0.0
19-12-19 05:01:33,2.624,0.0
19-12-19 06:01:33,1.439,0.0
19-12-19 07:01:33,2.410,0.0
19-12-19 08:01:33,1.872,2755.6
19-12-19 09:01:33,6.268,10333.4
19-12-19 10:01:33,12.110,42711.4
19-12-19 11:01:33,19.472,93689.5
19-12-19 12:01:33,22.717,93689.5
19-12-19 13:01:33,24.931,104711.8
19-12-19 14:01:33,24.545,79911.6
19-12-19 15:01:33,19.758,8266.7
19-12-19 16:01:33,17.855,14466.8
19-12-19 17:01:33,12.304,2325.0
19-12-19 18:01:33,8.581,0.0
19-12-19 19:01:33,6.978,0.0
19-12-19 20:01:33,5.757,0.0
19-12-19 21:01:33,4.831,0.0
19-12-19 22:01:33,4.102,0.0
19-12-19 23:01:33,3.261,0.0
19-12-20 00:01:33,2.303,0.0
19-12-20 01:01:33,1.980,0.0
19-12-20 02:01:33,1.439,0.0
19-12-20 03:01:33,1.221,0.0
19-12-20 04:01:33,0.784,0.0
19-12-20 05:01:33,0.674,0.0
19-12-20 06:01:33,0.563,0.0
19-12-20 07:01:33,0.121,10.8
19-12-20 08:01:33,0.563,2669.5
19-12-20 09:01:33,4.934,10677.8
19-12-20 10:01:33,11.139,46844.8
19-12-20 11:01:33,18.331,99200.7
19-12-20 12:01:33,21.951,93689.5
19-12-20 13:01:33,24.641,104711.8
19-12-20 14:01:33,24.255,82667.2
19-12-20 15:01:33,20.615,8266.7
19-12-20 16:01:33,19.377,14466.8
19-12-20 17:01:33,13.461,2238.9
19-12-20 18:01:33,10.651,0.0
19-12-20 19:01:33,9.176,0.0
19-12-20 20:01:33,6.674,0.0
19-12-20 21:01:33,5.962,0.0
19-12-20 22:01:33,4.727,0.0
19-12-20 23:01:33,4.102,0.0
19-12-21 00:01:33,4.102,0.0
19-12-21 01:01:33,4.207,0.0
19-12-21 02:01:33,3.998,0.0
19-12-21 03:01:33,3.788,0.0
19-12-21 04:01:33,2.837,0.0
19-12-21 05:01:33,2.517,0.0
19-12-21 06:01:33,1.764,0.0
19-12-21 07:01:33,1.330,10.8
19-12-21 08:01:33,1.764,2583.4
19-12-21 09:01:33,6.370,12400.1
19-12-21 10:01:33,13.269,44089.2
