"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-10-21 20:24:17,16.523,0.0
18-10-21 21:24:17,16.618,0.0
18-10-21 22:24:17,16.237,0.0
18-10-21 23:24:17,16.141,0.0
18-10-22 00:24:17,15.760,0.0
18-10-22 01:24:17,15.473,0.0
18-10-22 02:24:17,15.282,0.0
18-10-22 03:24:17,14.900,0.0
18-10-22 04:24:17,14.900,0.0
18-10-22 05:24:17,14.421,0.0
18-10-22 06:24:17,14.230,570.5
18-10-22 07:24:17,16.427,7233.4
18-10-22 08:24:17,18.236,22044.6
18-10-22 09:24:17,22.525,52355.9
18-10-22 10:24:17,28.555,93689.5
18-10-22 11:24:17,38.157,126756.4
18-10-22 12:24:17,34.903,55111.5
18-10-22 13:24:17,32.086,33066.9
18-10-22 14:24:17,30.558,44089.2
18-10-22 15:24:17,25.319,14466.8
18-10-22 16:24:17,24.835,8266.7
18-10-22 17:24:17,21.187,1119.5
18-10-22 18:24:17,19.092,0.0
18-10-22 19:24:17,18.711,0.0
18-10-22 20:24:17,18.331,0.0
18-10-22 21:24:17,18.140,0.0
18-10-22 22:24:17,17.760,0.0
18-10-22 23:24:17,16.808,0.0
18-10-23 00:24:17,16.332,0.0
18-10-23 01:24:17,16.618,0.0
18-10-23 02:24:17,16.332,0.0
18-10-23 03:24:17,15.855,0.0
18-10-23 04:24:17,16.237,0.0
18-10-23 05:24:17,16.046,0.0
18-10-23 06:24:17,15.664,107.6
18-10-23 07:24:17,16.237,3616.7
18-10-23 08:24:17,19.758,23422.4
18-10-23 09:24:17,22.333,15155.7
18-10-23 10:24:17,23.869,24800.2
18-10-23 11:24:17,19.948,3100.0
18-10-23 12:24:17,17.950,2669.5
18-10-23 13:24:17,16.999,1980.6
18-10-23 14:24:17,16.141,1162.5
18-10-23 15:24:17,15.664,4305.6
18-10-23 16:24:17,14.804,936.5
18-10-23 17:24:17,14.613,5511.1
18-10-23 18:24:17,13.846,0.0
18-10-23 19:24:17,13.846,0.0
18-10-23 20:24:17,13.654,0.0
18-10-23 21:24:17,13.269,0.0
18-10-23 22:24:17,12.497,0.0
18-10-23 23:24:17,11.916,0.0
18-10-24 00:24:17,11.431,0.0
18-10-24 01:24:17,11.334,0.0
18-10-24 02:24:17,11.236,0.0
18-10-24 03:24:17,11.236,0.0
18-10-24 04:24:17,10.748,0.0
18-10-24 05:24:17,10.944,0.0
18-10-24 06:24:17,10.748,193.8
18-10-24 07:24:17,11.528,2411.1
18-10-24 08:24:17,15.569,17222.3
18-10-24 09:24:17,19.377,46844.8
18-10-24 10:24:17,31.166,137778.7
18-10-24 11:24:17,37.494,170845.6
18-10-24 12:24:17,39.615,165334.4
18-10-24 13:24:17,36.946,115734.1
