"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-11-23 01:08:27,7.682,0.0
19-11-23 02:08:27,7.280,0.0
19-11-23 03:08:27,6.978,0.0
19-11-23 04:08:27,7.381,0.0
19-11-23 05:08:27,7.782,0.0
19-11-23 06:08:27,7.682,0.0
19-11-23 07:08:27,7.682,549.0
19-11-23 08:08:27,8.779,3444.5
19-11-23 09:08:27,10.357,6544.5
19-11-23 10:08:27,11.722,12400.1
19-11-23 11:08:27,18.996,68889.3
19-11-23 12:08:27,21.473,52355.9
19-11-23 13:08:27,27.665,82667.2
19-11-23 14:08:27,31.472,104711.8
19-11-23 15:08:27,29.752,60622.6
19-11-23 16:08:27,19.092,10677.8
19-11-23 17:08:27,15.378,1313.2
19-11-23 18:08:27,12.980,0.0
19-11-23 19:08:27,12.110,0.0
19-11-23 20:08:27,11.528,0.0
19-11-23 21:08:27,11.916,0.0
19-11-23 22:08:27,11.431,0.0
19-11-23 23:08:27,10.748,0.0
19-11-24 00:08:27,10.161,0.0
19-11-24 01:08:27,9.768,0.0
19-11-24 02:08:27,9.373,0.0
19-11-24 03:08:27,8.779,0.0
19-11-24 04:08:27,8.680,0.0
19-11-24 05:08:27,8.978,0.0
19-11-24 06:08:27,8.581,0.0
19-11-24 07:08:27,9.571,247.6
19-11-24 08:08:27,10.553,3272.2
19-11-24 09:08:27,13.846,14466.8
19-11-24 10:08:27,17.189,27555.7
19-11-24 11:08:27,23.581,93689.5
19-11-24 12:08:27,27.272,132267.5
19-11-24 13:08:27,33.535,110223.0
19-11-24 14:08:27,34.479,93689.5
19-11-24 15:08:27,31.574,57867.0
19-11-24 16:08:27,20.805,7577.8
19-11-24 17:08:27,16.237,904.2
19-11-24 18:08:27,13.846,0.0
19-11-24 19:08:27,13.076,0.0
19-11-24 20:08:27,12.497,0.0
19-11-24 21:08:27,11.722,0.0
19-11-24 22:08:27,10.846,0.0
19-11-24 23:08:27,10.259,0.0
19-11-25 00:08:27,10.063,0.0
19-11-25 01:08:27,10.357,0.0
19-11-25 02:08:27,10.063,0.0
19-11-25 03:08:27,9.866,0.0
19-11-25 04:08:27,9.571,0.0
19-11-25 05:08:27,9.077,0.0
19-11-25 06:08:27,8.978,0.0
19-11-25 07:08:27,8.680,247.6
19-11-25 08:08:27,10.651,6200.0
19-11-25 09:08:27,13.654,15155.7
19-11-25 10:08:27,16.427,20666.8
19-11-25 11:08:27,21.378,37200.2
19-11-25 12:08:27,21.951,35822.5
19-11-25 13:08:27,22.812,74400.5
19-11-25 14:08:27,19.758,27555.7
19-11-25 15:08:27,25.708,60622.6
19-11-25 16:08:27,16.523,7233.4
19-11-25 17:08:27,14.230,947.2
19-11-25 18:08:27,13.173,0.0
19-11-25 19:08:27,12.401,0.0
19-11-25 20:08:27,11.819,0.0
19-11-25 21:08:27,11.625,0.0
19-11-25 22:08:27,11.041,0.0
19-11-25 23:08:27,10.063,0.0
19-11-26 00:08:27,9.275,0.0
19-11-26 01:08:27,9.472,0.0
19-11-26 02:08:27,8.680,0.0
19-11-26 03:08:27,8.182,0.0
19-11-26 04:08:27,9.077,0.0
19-11-26 05:08:27,9.768,0.0
19-11-26 06:08:27,9.077,0.0
19-11-26 07:08:27,8.481,107.6
19-11-26 08:08:27,8.779,1033.3
19-11-26 09:08:27,9.965,15844.5
19-11-26 10:08:27,11.722,13777.9
19-11-26 11:08:27,17.855,68889.3
19-11-26 12:08:27,18.616,49600.3
19-11-26 13:08:27,29.953,121245.2
19-11-26 14:08:27,31.983,104711.8
19-11-26 15:08:27,27.370,44089.2
19-11-26 16:08:27,16.713,8266.7
19-11-26 17:08:27,12.594,1184.0
19-11-26 18:08:27,9.768,0.0
19-11-26 19:08:27,8.481,0.0
19-11-26 20:08:27,7.782,0.0
19-11-26 21:08:27,7.381,0.0
19-11-26 22:08:27,6.775,0.0
19-11-26 23:08:27,6.674,0.0
19-11-27 00:08:27,6.268,0.0
19-11-27 01:08:27,5.962,0.0
19-11-27 02:08:27,6.370,0.0
19-11-27 03:08:27,6.166,0.0
19-11-27 04:08:27,6.573,0.0
19-11-27 05:08:27,6.674,0.0
19-11-27 06:08:27,6.370,0.0
19-11-27 07:08:27,6.471,183.0
19-11-27 08:08:27,8.282,6200.0
19-11-27 09:08:27,11.236,14466.8
19-11-27 10:08:27,14.709,21355.7
19-11-27 11:08:27,14.709,4994.5
19-11-27 12:08:27,13.750,8266.7
19-11-27 13:08:27,15.378,11022.3
19-11-27 14:08:27,14.421,5166.7
19-11-27 15:08:27,13.365,1550.0
19-11-27 16:08:27,12.883,1302.4
19-11-27 17:08:27,11.041,129.2
19-11-27 18:08:27,10.846,0.0
19-11-27 19:08:27,10.651,0.0
19-11-27 20:08:27,10.748,0.0
19-11-27 21:08:27,10.651,0.0
19-11-27 22:08:27,10.846,0.0
19-11-27 23:08:27,10.651,0.0
19-11-28 00:08:27,10.553,0.0
19-11-28 01:08:27,10.357,0.0
19-11-28 02:08:27,10.553,0.0
19-11-28 03:08:27,10.357,0.0
19-11-28 04:08:27,10.455,0.0
19-11-28 05:08:27,10.553,0.0
19-11-28 06:08:27,10.651,0.0
19-11-28 07:08:27,10.748,64.6
19-11-28 08:08:27,12.401,10677.8
19-11-28 09:08:27,16.141,26178.0
19-11-28 10:08:27,17.379,31689.1
19-11-28 11:08:27,18.426,30311.3
19-11-28 12:08:27,17.189,23422.4
19-11-28 13:08:27,17.189,23422.4
19-11-28 14:08:27,17.665,23422.4
19-11-28 15:08:27,16.427,13089.0
19-11-28 16:08:27,15.378,10677.8
19-11-28 17:08:27,13.365,1011.8
19-11-28 18:08:27,12.690,0.0
19-11-28 19:08:27,12.594,0.0
19-11-28 20:08:27,12.690,0.0
19-11-28 21:08:27,12.401,0.0
19-11-28 22:08:27,12.401,0.0
19-11-28 23:08:27,12.110,0.0
19-11-29 00:08:27,11.625,0.0
19-11-29 01:08:27,11.528,0.0
19-11-29 02:08:27,11.625,0.0
19-11-29 03:08:27,10.259,0.0
19-11-29 04:08:27,10.063,0.0
19-11-29 05:08:27,9.965,0.0
19-11-29 06:08:27,9.669,0.0
19-11-29 07:08:27,9.866,21.5
19-11-29 08:08:27,7.280,215.3
19-11-29 09:08:27,7.682,1151.7
19-11-29 10:08:27,8.082,1980.6
19-11-29 11:08:27,7.782,4650.0
19-11-29 12:08:27,8.282,9300.1
19-11-29 13:08:27,10.553,24800.2
19-11-29 14:08:27,11.528,38578.0
19-11-29 15:08:27,13.365,41333.6
19-11-29 16:08:27,10.944,11711.2
19-11-29 17:08:27,8.680,1550.0
19-11-29 18:08:27,7.682,0.0
19-11-29 19:08:27,6.978,0.0
19-11-29 20:08:27,6.268,0.0
19-11-29 21:08:27,5.962,0.0
19-11-29 22:08:27,5.757,0.0
19-11-29 23:08:27,5.757,0.0
19-11-30 00:08:27,6.268,0.0
19-11-30 01:08:27,6.268,0.0
19-11-30 02:08:27,6.877,0.0
19-11-30 03:08:27,6.166,0.0
19-11-30 04:08:27,6.370,0.0
19-11-30 05:08:27,5.655,0.0
19-11-30 06:08:27,5.860,0.0
19-11-30 07:08:27,4.727,344.4
19-11-30 08:08:27,5.962,1980.6
19-11-30 09:08:27,9.965,26178.0
19-11-30 10:08:27,10.846,19977.9
19-11-30 11:08:27,13.942,44089.2
19-11-30 12:08:27,20.615,57867.0
19-11-30 13:08:27,27.173,137778.7
19-11-30 14:08:27,29.652,99200.7
19-11-30 15:08:27,26.292,57867.0
19-11-30 16:08:27,14.996,7233.4
19-11-30 17:08:27,11.236,1097.9
19-11-30 18:08:27,8.879,0.0
19-11-30 19:08:27,7.882,0.0
19-11-30 20:08:27,6.978,0.0
19-11-30 21:08:27,6.064,0.0
19-11-30 22:08:27,5.450,0.0
19-11-30 23:08:27,4.831,0.0
19-12-01 00:08:27,4.519,0.0
19-12-01 01:08:27,4.207,0.0
19-12-01 02:08:27,3.683,0.0
19-12-01 03:08:27,3.367,0.0
19-12-01 04:08:27,3.155,0.0
19-12-01 05:08:27,2.943,0.0
19-12-01 06:08:27,2.730,0.0
19-12-01 07:08:27,2.730,226.0
19-12-01 08:08:27,3.683,2927.8
19-12-01 09:08:27,5.962,5338.9
19-12-01 10:08:27,8.680,10333.4
19-12-01 11:08:27,12.787,23422.4
19-12-01 12:08:27,19.948,115734.1
19-12-01 13:08:27,32.188,110223.0
19-12-01 14:08:27,32.497,93689.5
19-12-01 15:08:27,29.053,66133.8
19-12-01 16:08:27,17.570,7577.8
19-12-01 17:08:27,13.461,1087.2
19-12-01 18:08:27,10.553,0.0
19-12-01 19:08:27,9.275,0.0
19-12-01 20:08:27,8.481,0.0
19-12-01 21:08:27,7.682,0.0
19-12-01 22:08:27,6.877,0.0
19-12-01 23:08:27,6.370,0.0
19-12-02 00:08:27,5.962,0.0
19-12-02 01:08:27,5.552,0.0
19-12-02 02:08:27,5.244,0.0
19-12-02 03:08:27,5.347,0.0
19-12-02 04:08:27,5.860,0.0
19-12-02 05:08:27,4.934,0.0
19-12-02 06:08:27,5.141,0.0
19-12-02 07:08:27,5.347,279.9
19-12-02 08:08:27,5.244,1980.6
19-12-02 09:08:27,8.182,5166.7
19-12-02 10:08:27,10.455,11711.2
19-12-02 11:08:27,13.942,22044.6
19-12-02 12:08:27,21.091,74400.5
19-12-02 13:08:27,33.118,93689.5
19-12-02 14:08:27,33.953,104711.8
19-12-02 15:08:27,27.173,46844.8
19-12-02 16:08:27,18.616,9644.5
19-12-02 17:08:27,13.461,1248.6
19-12-02 18:08:27,11.236,0.0
19-12-02 19:08:27,9.669,0.0
19-12-02 20:08:27,8.779,0.0
19-12-02 21:08:27,8.082,0.0
19-12-02 22:08:27,7.582,0.0
19-12-02 23:08:27,7.179,0.0
19-12-03 00:08:27,6.674,0.0
19-12-03 01:08:27,6.166,0.0
19-12-03 02:08:27,6.166,0.0
19-12-03 03:08:27,5.655,0.0
19-12-03 04:08:27,5.347,0.0
19-12-03 05:08:27,5.037,0.0
19-12-03 06:08:27,4.831,0.0
19-12-03 07:08:27,5.037,204.5
19-12-03 08:08:27,6.877,3272.2
19-12-03 09:08:27,10.553,9644.5
19-12-03 10:08:27,13.269,23422.4
19-12-03 11:08:27,15.282,19289.0
19-12-03 12:08:27,19.758,41333.6
19-12-03 13:08:27,22.238,143289.8
19-12-03 14:08:27,23.100,37200.2
19-12-03 15:08:27,18.331,14466.8
19-12-03 16:08:27,16.808,7233.4
19-12-03 17:08:27,14.517,818.1
19-12-03 18:08:27,12.497,0.0
19-12-03 19:08:27,12.401,0.0
19-12-03 20:08:27,12.110,0.0
19-12-03 21:08:27,11.819,0.0
19-12-03 22:08:27,11.334,0.0
19-12-03 23:08:27,11.236,0.0
19-12-04 00:08:27,11.139,0.0
19-12-04 01:08:27,11.041,0.0
19-12-04 02:08:27,10.944,0.0
19-12-04 03:08:27,11.041,0.0
19-12-04 04:08:27,11.431,0.0
19-12-04 05:08:27,11.139,0.0
19-12-04 06:08:27,10.944,0.0
19-12-04 07:08:27,11.139,10.8
19-12-04 08:08:27,11.236,1033.3
19-12-04 09:08:27,11.431,3961.1
19-12-04 10:08:27,13.461,19977.9
19-12-04 11:08:27,15.187,14466.8
19-12-04 12:08:27,21.760,42711.4
19-12-04 13:08:27,32.911,132267.5
19-12-04 14:08:27,21.282,23422.4
19-12-04 15:08:27,30.760,66133.8
19-12-04 16:08:27,18.901,3100.0
19-12-04 17:08:27,15.282,882.6
19-12-04 18:08:27,14.038,0.0
19-12-04 19:08:27,13.269,0.0
19-12-04 20:08:27,13.846,0.0
19-12-04 21:08:27,13.654,0.0
19-12-04 22:08:27,13.365,0.0
19-12-04 23:08:27,13.365,0.0
19-12-05 00:08:27,13.654,0.0
19-12-05 01:08:27,13.461,0.0
19-12-05 02:08:27,13.173,0.0
19-12-05 03:08:27,12.013,0.0
19-12-05 04:08:27,11.334,0.0
19-12-05 05:08:27,11.819,0.0
19-12-05 06:08:27,11.431,0.0
19-12-05 07:08:27,11.041,139.9
19-12-05 08:08:27,11.625,2927.8
19-12-05 09:08:27,12.690,4650.0
19-12-05 10:08:27,14.038,6544.5
19-12-05 11:08:27,16.237,28933.5
19-12-05 12:08:27,20.615,71644.9
19-12-05 13:08:27,30.457,79911.6
19-12-05 14:08:27,33.953,63378.2
19-12-05 15:08:27,30.054,49600.3
19-12-05 16:08:27,19.377,8266.7
19-12-05 17:08:27,15.473,1108.7
19-12-05 18:08:27,12.690,0.0
19-12-05 19:08:27,11.722,0.0
19-12-05 20:08:27,10.748,0.0
19-12-05 21:08:27,9.965,0.0
19-12-05 22:08:27,9.472,0.0
19-12-05 23:08:27,8.779,0.0
19-12-06 00:08:27,8.282,0.0
19-12-06 01:08:27,7.882,0.0
19-12-06 02:08:27,7.381,0.0
19-12-06 03:08:27,7.179,0.0
19-12-06 04:08:27,6.877,0.0
19-12-06 05:08:27,6.674,0.0
19-12-06 06:08:27,6.573,0.0
19-12-06 07:08:27,6.674,441.3
19-12-06 08:08:27,7.983,5166.7
19-12-06 09:08:27,9.768,5166.7
19-12-06 10:08:27,12.304,9644.5
19-12-06 11:08:27,14.421,22044.6
19-12-06 12:08:27,20.043,52355.9
19-12-06 13:08:27,28.258,49600.3
19-12-06 14:08:27,33.118,57867.0
19-12-06 15:08:27,30.356,52355.9
19-12-06 16:08:27,19.758,7577.8
19-12-06 17:08:27,15.664,1065.6
19-12-06 18:08:27,13.654,0.0
19-12-06 19:08:27,12.304,0.0
19-12-06 20:08:27,12.110,0.0
19-12-06 21:08:27,10.846,0.0
19-12-06 22:08:27,10.553,0.0
19-12-06 23:08:27,9.965,0.0
19-12-07 00:08:27,9.571,0.0
19-12-07 01:08:27,9.176,0.0
19-12-07 02:08:27,9.176,0.0
19-12-07 03:08:27,8.481,0.0
19-12-07 04:08:27,8.382,0.0
19-12-07 05:08:27,8.282,0.0
19-12-07 06:08:27,7.983,0.0
19-12-07 07:08:27,8.481,624.3
19-12-07 08:08:27,9.965,4305.6
19-12-07 09:08:27,12.787,9300.1
19-12-07 10:08:27,15.473,16533.4
19-12-07 11:08:27,18.616,22044.6
19-12-07 12:08:27,22.429,49600.3
19-12-07 13:08:27,34.374,137778.7
19-12-07 14:08:27,31.778,57867.0
19-12-07 15:08:27,24.255,27555.7
19-12-07 16:08:27,19.282,6544.5
19-12-07 17:08:27,16.523,1463.9
19-12-07 18:08:27,14.230,0.0
19-12-07 19:08:27,12.883,0.0
19-12-07 20:08:27,12.787,0.0
19-12-07 21:08:27,12.401,0.0
19-12-07 22:08:27,11.916,0.0
19-12-07 23:08:27,12.207,0.0
19-12-08 00:08:27,11.819,0.0
19-12-08 01:08:27,11.528,0.0
19-12-08 02:08:27,10.651,0.0
19-12-08 03:08:27,11.528,0.0
19-12-08 04:08:27,11.819,0.0
19-12-08 05:08:27,11.916,0.0
19-12-08 06:08:27,12.497,0.0
19-12-08 07:08:27,13.269,10.8
19-12-08 08:08:27,13.750,1054.9
19-12-08 09:08:27,14.517,6544.5
19-12-08 10:08:27,14.613,4477.8
19-12-08 11:08:27,15.091,3788.9
19-12-08 12:08:27,14.517,9300.1
19-12-08 13:08:27,14.709,11022.3
19-12-08 14:08:27,18.045,30311.3
19-12-08 15:08:27,17.475,17911.2
19-12-08 16:08:27,15.855,4477.8
19-12-08 17:08:27,14.230,635.1
19-12-08 18:08:27,12.883,0.0
19-12-08 19:08:27,12.304,0.0
19-12-08 20:08:27,12.207,0.0
19-12-08 21:08:27,12.207,0.0
19-12-08 22:08:27,12.304,0.0
19-12-08 23:08:27,11.625,0.0
19-12-09 00:08:27,11.431,0.0
19-12-09 01:08:27,11.431,0.0
19-12-09 02:08:27,11.625,0.0
19-12-09 03:08:27,11.431,0.0
19-12-09 04:08:27,11.139,0.0
19-12-09 05:08:27,11.041,0.0
19-12-09 06:08:27,10.455,0.0
19-12-09 07:08:27,10.748,0.0
19-12-09 08:08:27,10.846,1980.6
19-12-09 09:08:27,11.916,6544.5
19-12-09 10:08:27,13.461,6544.5
19-12-09 11:08:27,14.613,15155.7
19-12-09 12:08:27,12.980,2066.7
19-12-09 13:08:27,11.528,5166.7
19-12-09 14:08:27,13.654,12400.1
19-12-09 15:08:27,13.750,6200.0
19-12-09 16:08:27,13.558,7577.8
19-12-09 17:08:27,12.110,742.7
19-12-09 18:08:27,11.139,0.0
19-12-09 19:08:27,9.866,0.0
19-12-09 20:08:27,9.965,0.0
19-12-09 21:08:27,9.768,0.0
19-12-09 22:08:27,9.965,0.0
19-12-09 23:08:27,10.161,0.0
19-12-10 00:08:27,9.571,0.0
19-12-10 01:08:27,9.176,0.0
19-12-10 02:08:27,7.983,0.0
19-12-10 03:08:27,8.481,0.0
19-12-10 04:08:27,9.077,0.0
19-12-10 05:08:27,9.275,0.0
19-12-10 06:08:27,7.481,0.0
19-12-10 07:08:27,7.782,139.9
19-12-10 08:08:27,6.978,1808.3
19-12-10 09:08:27,10.063,12400.1
19-12-10 10:08:27,10.553,10333.4
19-12-10 11:08:27,12.980,24800.2
19-12-10 12:08:27,17.284,24800.2
19-12-10 13:08:27,30.255,104711.8
19-12-10 14:08:27,31.064,93689.5
19-12-10 15:08:27,27.862,63378.2
19-12-10 16:08:27,17.950,7577.8
19-12-10 17:08:27,13.942,1119.5
19-12-10 18:08:27,11.722,0.0
19-12-10 19:08:27,10.553,0.0
19-12-10 20:08:27,9.866,0.0
19-12-10 21:08:27,8.779,0.0
19-12-10 22:08:27,7.782,0.0
19-12-10 23:08:27,7.179,0.0
19-12-11 00:08:27,6.775,0.0
19-12-11 01:08:27,6.775,0.0
19-12-11 02:08:27,6.471,0.0
19-12-11 03:08:27,6.471,0.0
19-12-11 04:08:27,6.166,0.0
19-12-11 05:08:27,5.757,0.0
19-12-11 06:08:27,5.141,0.0
19-12-11 07:08:27,5.450,322.9
19-12-11 08:08:27,6.166,3961.1
19-12-11 09:08:27,9.176,10677.8
19-12-11 10:08:27,11.528,15844.5
19-12-11 11:08:27,14.709,34444.7
19-12-11 12:08:27,18.806,38578.0
19-12-11 13:08:27,18.806,30311.3
19-12-11 14:08:27,28.853,99200.7
19-12-11 15:08:27,27.961,60622.6
19-12-11 16:08:27,17.379,8266.7
19-12-11 17:08:27,12.690,828.8
19-12-11 18:08:27,9.768,0.0
19-12-11 19:08:27,8.879,0.0
19-12-11 20:08:27,7.882,0.0
19-12-11 21:08:27,7.179,0.0
19-12-11 22:08:27,6.370,0.0
19-12-11 23:08:27,5.860,0.0
19-12-12 00:08:27,5.552,0.0
19-12-12 01:08:27,5.244,0.0
19-12-12 02:08:27,4.934,0.0
19-12-12 03:08:27,4.519,0.0
19-12-12 04:08:27,4.415,0.0
19-12-12 05:08:27,4.102,0.0
19-12-12 06:08:27,4.102,0.0
19-12-12 07:08:27,3.998,107.6
19-12-12 08:08:27,4.623,1550.0
19-12-12 09:08:27,7.481,4477.8
19-12-12 10:08:27,10.063,5511.1
19-12-12 11:08:27,12.207,27555.7
19-12-12 12:08:27,17.665,52355.9
19-12-12 13:08:27,30.457,110223.0
19-12-12 14:08:27,31.983,77156.1
19-12-12 15:08:27,26.292,44089.2
19-12-12 16:08:27,17.475,6200.0
19-12-12 17:08:27,12.690,1345.5
19-12-12 18:08:27,10.357,0.0
19-12-12 19:08:27,9.275,0.0
19-12-12 20:08:27,8.282,0.0
19-12-12 21:08:27,7.582,0.0
19-12-12 22:08:27,7.079,0.0
19-12-12 23:08:27,6.573,0.0
19-12-13 00:08:27,5.962,0.0
19-12-13 01:08:27,5.757,0.0
19-12-13 02:08:27,5.757,0.0
19-12-13 03:08:27,5.655,0.0
19-12-13 04:08:27,5.552,0.0
19-12-13 05:08:27,5.347,0.0
19-12-13 06:08:27,5.141,0.0
19-12-13 07:08:27,4.727,107.6
19-12-13 08:08:27,5.450,1550.0
19-12-13 09:08:27,8.481,4305.6
19-12-13 10:08:27,11.139,5166.7
19-12-13 11:08:27,13.365,15844.5
19-12-13 12:08:27,18.901,34444.7
19-12-13 13:08:27,33.430,121245.2
19-12-13 14:08:27,35.115,74400.5
19-12-13 15:08:27,31.166,55111.5
19-12-13 16:08:27,19.662,7577.8
19-12-13 17:08:27,14.709,1119.5
19-12-13 18:08:27,11.431,0.0
19-12-13 19:08:27,10.161,0.0
19-12-13 20:08:27,9.669,0.0
19-12-13 21:08:27,8.680,0.0
19-12-13 22:08:27,8.382,0.0
19-12-13 23:08:27,8.082,0.0
19-12-14 00:08:27,7.682,0.0
19-12-14 01:08:27,7.481,0.0
19-12-14 02:08:27,7.381,0.0
19-12-14 03:08:27,7.280,0.0
19-12-14 04:08:27,7.682,0.0
19-12-14 05:08:27,7.882,0.0
19-12-14 06:08:27,8.879,0.0
19-12-14 07:08:27,7.179,96.9
19-12-14 08:08:27,9.077,1550.0
19-12-14 09:08:27,11.139,4305.6
19-12-14 10:08:27,13.461,4994.5
19-12-14 11:08:27,15.282,21355.7
19-12-14 12:08:27,20.710,37200.2
19-12-14 13:08:27,32.188,115734.1
19-12-14 14:08:27,34.163,57867.0
19-12-14 15:08:27,30.760,57867.0
19-12-14 16:08:27,19.282,7233.4
19-12-14 17:08:27,15.760,1108.7
19-12-14 18:08:27,13.365,0.0
19-12-14 19:08:27,11.722,0.0
19-12-14 20:08:27,10.944,0.0
19-12-14 21:08:27,11.916,0.0
19-12-14 22:08:27,11.334,0.0
19-12-14 23:08:27,11.916,0.0
19-12-15 00:08:27,10.553,0.0
19-12-15 01:08:27,11.431,0.0
19-12-15 02:08:27,11.722,0.0
19-12-15 03:08:27,11.625,0.0
19-12-15 04:08:27,11.528,0.0
19-12-15 05:08:27,11.139,0.0
19-12-15 06:08:27,10.651,0.0
19-12-15 07:08:27,8.978,96.9
19-12-15 08:08:27,10.357,3961.1
19-12-15 09:08:27,12.787,7577.8
19-12-15 10:08:27,13.173,5338.9
19-12-15 11:08:27,14.900,8611.2
19-12-15 12:08:27,20.043,66133.8
19-12-15 13:08:27,30.659,110223.0
19-12-15 14:08:27,32.086,55111.5
19-12-15 15:08:27,29.252,57867.0
19-12-15 16:08:27,17.665,7233.4
19-12-15 17:08:27,13.846,1248.6
19-12-15 18:08:27,10.944,0.0
19-12-15 19:08:27,8.879,0.0
19-12-15 20:08:27,7.782,0.0
19-12-15 21:08:27,6.978,0.0
19-12-15 22:08:27,6.471,0.0
19-12-15 23:08:27,5.757,0.0
19-12-16 00:08:27,6.471,0.0
19-12-16 01:08:27,5.037,0.0
19-12-16 02:08:27,4.415,0.0
19-12-16 03:08:27,4.102,0.0
19-12-16 04:08:27,3.683,0.0
19-12-16 05:08:27,3.683,0.0
19-12-16 06:08:27,3.472,0.0
19-12-16 07:08:27,3.578,75.3
19-12-16 08:08:27,3.998,3100.0
19-12-16 09:08:27,5.757,4650.0
19-12-16 10:08:27,7.983,7577.8
19-12-16 11:08:27,10.259,21355.7
19-12-16 12:08:27,15.091,49600.3
19-12-16 13:08:27,29.853,99200.7
19-12-16 14:08:27,29.953,46844.8
19-12-16 15:08:27,28.258,60622.6
19-12-16 16:08:27,15.187,7577.8
19-12-16 17:08:27,10.944,1367.0
19-12-16 18:08:27,7.682,0.0
19-12-16 19:08:27,6.370,0.0
19-12-16 20:08:27,5.037,0.0
19-12-16 21:08:27,4.519,0.0
19-12-16 22:08:27,3.578,0.0
19-12-16 23:08:27,2.943,0.0
19-12-17 00:08:27,3.049,0.0
19-12-17 01:08:27,3.367,0.0
19-12-17 02:08:27,2.624,0.0
19-12-17 03:08:27,1.439,0.0
19-12-17 04:08:27,1.764,0.0
19-12-17 05:08:27,1.221,0.0
19-12-17 06:08:27,0.232,0.0
19-12-17 07:08:27,1.656,75.3
19-12-17 08:08:27,2.303,1550.0
19-12-17 09:08:27,4.727,4650.0
19-12-17 10:08:27,6.674,8611.2
19-12-17 11:08:27,8.082,38578.0
19-12-17 12:08:27,12.497,46844.8
19-12-17 13:08:27,27.961,121245.2
19-12-17 14:08:27,29.452,42711.4
19-12-17 15:08:27,27.173,63378.2
19-12-17 16:08:27,13.846,8611.2
19-12-17 17:08:27,9.571,1377.8
19-12-17 18:08:27,7.381,0.0
19-12-17 19:08:27,6.674,0.0
19-12-17 20:08:27,6.268,0.0
19-12-17 21:08:27,6.166,0.0
19-12-17 22:08:27,5.962,0.0
19-12-17 23:08:27,5.860,0.0
19-12-18 00:08:27,5.347,0.0
19-12-18 01:08:27,4.623,0.0
19-12-18 02:08:27,3.472,0.0
19-12-18 03:08:27,2.303,0.0
19-12-18 04:08:27,1.656,0.0
19-12-18 05:08:27,1.548,0.0
19-12-18 06:08:27,1.003,0.0
19-12-18 07:08:27,0.563,139.9
19-12-18 08:08:27,2.517,3272.2
19-12-18 09:08:27,5.552,8266.7
19-12-18 10:08:27,6.775,6544.5
19-12-18 11:08:27,10.944,28933.5
19-12-18 12:08:27,16.046,34444.7
19-12-18 13:08:27,31.370,77156.1
19-12-18 14:08:27,32.086,88178.4
19-12-18 15:08:27,30.054,63378.2
19-12-18 16:08:27,16.427,8266.7
19-12-18 17:08:27,11.625,1044.1
19-12-18 18:08:27,9.373,0.0
19-12-18 19:08:27,8.481,0.0
19-12-18 20:08:27,7.882,0.0
19-12-18 21:08:27,7.079,0.0
19-12-18 22:08:27,5.347,0.0
19-12-18 23:08:27,4.934,0.0
19-12-19 00:08:27,3.683,0.0
19-12-19 01:08:27,2.943,0.0
19-12-19 02:08:27,3.049,0.0
19-12-19 03:08:27,2.088,0.0
19-12-19 04:08:27,2.410,0.0
19-12-19 05:08:27,3.155,0.0
19-12-19 06:08:27,1.980,0.0
19-12-19 07:08:27,2.837,21.5
19-12-19 08:08:27,2.410,1550.0
19-12-19 09:08:27,5.552,4822.3
19-12-19 10:08:27,8.481,8266.7
19-12-19 11:08:27,10.357,21355.7
19-12-19 12:08:27,16.332,46844.8
19-12-19 13:08:27,33.014,104711.8
19-12-19 14:08:27,33.953,85422.8
19-12-19 15:08:27,30.154,55111.5
19-12-19 16:08:27,16.713,8266.7
19-12-19 17:08:27,11.722,1463.9
19-12-19 18:08:27,7.882,0.0
19-12-19 19:08:27,6.573,0.0
19-12-19 20:08:27,5.552,0.0
19-12-19 21:08:27,4.623,0.0
19-12-19 22:08:27,3.998,0.0
19-12-19 23:08:27,3.261,0.0
19-12-20 00:08:27,2.303,0.0
19-12-20 01:08:27,1.980,0.0
19-12-20 02:08:27,1.656,0.0
19-12-20 03:08:27,1.439,0.0
19-12-20 04:08:27,1.003,0.0
19-12-20 05:08:27,1.003,0.0
19-12-20 06:08:27,1.003,0.0
19-12-20 07:08:27,0.453,43.1
19-12-20 08:08:27,1.112,1550.0
19-12-20 09:08:27,4.519,5166.7
19-12-20 10:08:27,7.280,5511.1
19-12-20 11:08:27,9.768,37200.2
19-12-20 12:08:27,15.473,31689.1
19-12-20 13:08:27,32.497,85422.8
19-12-20 14:08:27,33.953,85422.8
19-12-20 15:08:27,31.676,66133.8
19-12-20 16:08:27,17.855,8266.7
19-12-20 17:08:27,12.497,1463.9
19-12-20 18:08:27,9.768,0.0
19-12-20 19:08:27,8.779,0.0
19-12-20 20:08:27,6.166,0.0
19-12-20 21:08:27,6.064,0.0
19-12-20 22:08:27,4.727,0.0
19-12-20 23:08:27,4.311,0.0
19-12-21 00:08:27,4.311,0.0
19-12-21 01:08:27,4.727,0.0
19-12-21 02:08:27,4.415,0.0
19-12-21 03:08:27,4.831,0.0
19-12-21 04:08:27,3.155,0.0
19-12-21 05:08:27,2.624,0.0
19-12-21 06:08:27,1.980,0.0
19-12-21 07:08:27,1.656,53.8
19-12-21 08:08:27,2.195,1463.9
19-12-21 09:08:27,6.166,4994.5
19-12-21 10:08:27,9.768,10677.8
19-12-21 11:08:27,16.713,13089.0
19-12-21 12:08:27,21.951,0.0
