"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-23 18:20:59,24.158,86.1
18-09-23 19:20:59,23.004,0.0
18-09-23 20:20:59,21.473,0.0
18-09-23 21:20:59,21.091,0.0
18-09-23 22:20:59,21.473,0.0
18-09-23 23:20:59,20.710,0.0
18-09-24 00:20:59,21.091,0.0
18-09-24 01:20:59,20.805,0.0
18-09-24 02:20:59,20.996,0.0
18-09-24 03:20:59,20.996,0.0
18-09-24 04:20:59,21.091,0.0
18-09-24 05:20:59,20.901,0.0
18-09-24 06:20:59,20.519,344.4
18-09-24 07:20:59,21.187,1636.1
18-09-24 08:20:59,22.429,5166.7
18-09-24 09:20:59,24.158,7577.8
18-09-24 10:20:59,24.255,7577.8
18-09-24 11:20:59,31.166,55111.5
18-09-24 12:20:59,31.370,82667.2
18-09-24 13:20:59,27.272,10677.8
18-09-24 14:20:59,29.152,14466.8
18-09-24 15:20:59,29.552,10677.8
18-09-24 16:20:59,28.159,8266.7
18-09-24 17:20:59,25.222,2152.8
18-09-24 18:20:59,23.388,75.3
18-09-24 19:20:59,21.951,0.0
18-09-24 20:20:59,21.569,0.0
18-09-24 21:20:59,20.519,0.0
18-09-24 22:20:59,19.948,0.0
18-09-24 23:20:59,19.853,0.0
18-09-25 00:20:59,19.853,0.0
18-09-25 01:20:59,19.377,0.0
18-09-25 02:20:59,19.092,0.0
18-09-25 03:20:59,18.996,0.0
18-09-25 04:20:59,18.426,0.0
18-09-25 05:20:59,18.236,0.0
18-09-25 06:20:59,18.331,269.1
18-09-25 07:20:59,20.043,2325.0
18-09-25 08:20:59,22.046,5166.7
18-09-25 09:20:59,24.738,8266.7
18-09-25 10:20:59,24.545,9300.1
18-09-25 11:20:59,35.971,30311.3
18-09-25 12:20:59,35.649,15844.5
18-09-25 13:20:59,28.754,11022.3
18-09-25 14:20:59,31.676,13777.9
18-09-25 15:20:59,29.152,9300.1
18-09-25 16:20:59,27.567,4477.8
18-09-25 17:20:59,25.513,2066.7
18-09-25 18:20:59,22.812,64.6
18-09-25 19:20:59,21.282,0.0
18-09-25 20:20:59,20.519,0.0
18-09-25 21:20:59,20.424,0.0
18-09-25 22:20:59,19.662,0.0
18-09-25 23:20:59,19.567,0.0
18-09-26 00:20:59,19.092,0.0
18-09-26 01:20:59,18.901,0.0
18-09-26 02:20:59,19.187,0.0
18-09-26 03:20:59,18.331,0.0
18-09-26 04:20:59,17.855,0.0
18-09-26 05:20:59,17.665,0.0
18-09-26 06:20:59,17.760,204.5
18-09-26 07:20:59,19.092,2583.4
18-09-26 08:20:59,21.855,5166.7
18-09-26 09:20:59,24.158,8266.7
18-09-26 10:20:59,28.754,33066.9
18-09-26 11:20:59,34.903,52355.9
18-09-26 12:20:59,40.300,148801.0
18-09-26 13:20:59,39.389,55111.5
18-09-26 14:20:59,33.118,12400.1
18-09-26 15:20:59,29.853,6544.5
18-09-26 16:20:59,27.764,4305.6
18-09-26 17:20:59,25.708,2066.7
18-09-26 18:20:59,22.525,53.8
18-09-26 19:20:59,21.282,0.0
18-09-26 20:20:59,20.710,0.0
18-09-26 21:20:59,20.138,0.0
18-09-26 22:20:59,19.853,0.0
18-09-26 23:20:59,19.758,0.0
18-09-27 00:20:59,19.377,0.0
18-09-27 01:20:59,18.996,0.0
18-09-27 02:20:59,18.616,0.0
18-09-27 03:20:59,18.140,0.0
18-09-27 04:20:59,17.475,0.0
18-09-27 05:20:59,17.189,0.0
18-09-27 06:20:59,17.189,204.5
18-09-27 07:20:59,18.616,2497.2
18-09-27 08:20:59,21.855,5166.7
18-09-27 09:20:59,24.931,7577.8
18-09-27 10:20:59,29.652,39955.8
18-09-27 11:20:59,34.903,55111.5
18-09-27 12:20:59,42.639,121245.2
18-09-27 13:20:59,39.729,46844.8
18-09-27 14:20:59,34.374,11022.3
18-09-27 15:20:59,30.963,6544.5
18-09-27 16:20:59,28.853,4305.6
18-09-27 17:20:59,26.488,1980.6
18-09-27 18:20:59,22.908,43.1
18-09-27 19:20:59,21.760,0.0
18-09-27 20:20:59,20.996,0.0
18-09-27 21:20:59,20.138,0.0
18-09-27 22:20:59,20.043,0.0
18-09-27 23:20:59,19.662,0.0
18-09-28 00:20:59,18.806,0.0
18-09-28 01:20:59,18.331,0.0
18-09-28 02:20:59,17.950,0.0
18-09-28 03:20:59,17.950,0.0
18-09-28 04:20:59,18.045,0.0
18-09-28 05:20:59,17.475,0.0
18-09-28 06:20:59,17.189,204.5
18-09-28 07:20:59,18.806,2411.1
18-09-28 08:20:59,22.333,5166.7
18-09-28 09:20:59,25.319,7577.8
18-09-28 10:20:59,29.953,41333.6
18-09-28 11:20:59,35.115,24800.2
18-09-28 12:20:59,42.998,137778.7
18-09-28 13:20:59,42.046,93689.5
18-09-28 14:20:59,35.328,10677.8
18-09-28 15:20:59,32.188,6200.0
18-09-28 16:20:59,29.752,4305.6
18-09-28 17:20:59,27.173,1980.6
18-09-28 18:20:59,23.196,32.3
18-09-28 19:20:59,21.569,0.0
18-09-28 20:20:59,20.805,0.0
18-09-28 21:20:59,20.234,0.0
18-09-28 22:20:59,20.519,0.0
18-09-28 23:20:59,20.234,0.0
18-09-29 00:20:59,19.092,0.0
18-09-29 01:20:59,18.711,0.0
18-09-29 02:20:59,18.521,0.0
18-09-29 03:20:59,18.140,0.0
18-09-29 04:20:59,17.950,0.0
18-09-29 05:20:59,17.950,0.0
18-09-29 06:20:59,18.331,193.8
18-09-29 07:20:59,19.662,2325.0
18-09-29 08:20:59,23.004,5166.7
18-09-29 09:20:59,26.000,7577.8
18-09-29 10:20:59,30.760,34444.7
18-09-29 11:20:59,37.604,28933.5
18-09-29 12:20:59,44.952,57867.0
18-09-29 13:20:59,43.359,74400.5
18-09-29 14:20:59,36.403,12400.1
18-09-29 15:20:59,32.807,6544.5
18-09-29 16:20:59,30.862,4305.6
18-09-29 17:20:59,27.862,1980.6
18-09-29 18:20:59,23.869,21.5
18-09-29 19:20:59,22.333,0.0
18-09-29 20:20:59,21.473,0.0
18-09-29 21:20:59,20.996,0.0
18-09-29 22:20:59,20.519,0.0
18-09-29 23:20:59,19.948,0.0
18-09-30 00:20:59,19.092,0.0
18-09-30 01:20:59,18.901,0.0
18-09-30 02:20:59,18.806,0.0
18-09-30 03:20:59,18.616,0.0
18-09-30 04:20:59,18.616,0.0
18-09-30 05:20:59,17.950,0.0
18-09-30 06:20:59,18.236,139.9
18-09-30 07:20:59,20.329,3961.1
18-09-30 08:20:59,23.581,6200.0
18-09-30 09:20:59,26.390,8611.2
18-09-30 10:20:59,31.064,55111.5
18-09-30 11:20:59,38.490,55111.5
18-09-30 12:20:59,41.575,9644.5
18-09-30 13:20:59,30.862,6200.0
18-09-30 14:20:59,28.060,6544.5
18-09-30 15:20:59,26.977,1550.0
18-09-30 16:20:59,22.238,570.5
18-09-30 17:20:59,22.238,753.5
18-09-30 18:20:59,20.329,0.0
18-09-30 19:20:59,19.662,0.0
18-09-30 20:20:59,19.472,0.0
18-09-30 21:20:59,19.758,0.0
18-09-30 22:20:59,19.567,0.0
18-09-30 23:20:59,19.948,0.0
18-10-01 00:20:59,19.662,0.0
18-10-01 01:20:59,19.662,0.0
18-10-01 02:20:59,19.758,0.0
18-10-01 03:20:59,19.948,0.0
18-10-01 04:20:59,19.472,0.0
18-10-01 05:20:59,19.662,0.0
18-10-01 06:20:59,19.948,236.8
18-10-01 07:20:59,20.234,1377.8
18-10-01 08:20:59,20.329,2497.2
18-10-01 09:20:59,20.615,2669.5
18-10-01 10:20:59,20.519,1550.0
18-10-01 11:20:59,20.424,2152.8
18-10-01 12:20:59,20.996,4133.4
18-10-01 13:20:59,20.996,2325.0
18-10-01 14:20:59,21.569,7233.4
18-10-01 15:20:59,23.484,19289.0
18-10-01 16:20:59,22.812,5511.1
18-10-01 17:20:59,21.951,1054.9
18-10-01 18:20:59,20.996,0.0
18-10-01 19:20:59,20.519,0.0
18-10-01 20:20:59,20.234,0.0
18-10-01 21:20:59,20.138,0.0
18-10-01 22:20:59,20.043,0.0
18-10-01 23:20:59,20.043,0.0
18-10-02 00:20:59,20.043,0.0
18-10-02 01:20:59,19.853,0.0
18-10-02 02:20:59,19.662,0.0
18-10-02 03:20:59,19.662,0.0
18-10-02 04:20:59,19.282,0.0
18-10-02 05:20:59,18.996,0.0
18-10-02 06:20:59,19.187,247.6
18-10-02 07:20:59,19.948,3444.5
18-10-02 08:20:59,21.378,3788.9
18-10-02 09:20:59,23.004,9644.5
18-10-02 10:20:59,23.773,6544.5
18-10-02 11:20:59,30.154,115734.1
18-10-02 12:20:59,37.714,170845.6
18-10-02 13:20:59,38.714,82667.2
18-10-02 14:20:59,30.255,19289.0
18-10-02 15:20:59,28.555,11022.3
18-10-02 16:20:59,26.585,7233.4
18-10-02 17:20:59,24.738,1001.0
18-10-02 18:20:59,23.292,0.0
18-10-02 19:20:59,22.717,0.0
18-10-02 20:20:59,22.142,0.0
18-10-02 21:20:59,21.855,0.0
18-10-02 22:20:59,20.901,0.0
18-10-02 23:20:59,20.710,0.0
18-10-03 00:20:59,20.901,0.0
18-10-03 01:20:59,20.996,0.0
18-10-03 02:20:59,21.091,0.0
18-10-03 03:20:59,20.329,0.0
18-10-03 04:20:59,20.138,0.0
18-10-03 05:20:59,20.234,0.0
18-10-03 06:20:59,20.234,107.6
18-10-03 07:20:59,20.234,1808.3
18-10-03 08:20:59,21.951,7577.8
18-10-03 09:20:59,23.581,23422.4
18-10-03 10:20:59,25.902,52355.9
18-10-03 11:20:59,27.862,18600.1
18-10-03 12:20:59,35.756,85422.8
18-10-03 13:20:59,34.691,24800.2
18-10-03 14:20:59,28.159,3272.2
18-10-03 15:20:59,26.292,6200.0
18-10-03 16:20:59,25.708,4650.0
18-10-03 17:20:59,24.351,1377.8
18-10-03 18:20:59,22.812,0.0
18-10-03 19:20:59,21.378,0.0
18-10-03 20:20:59,20.901,0.0
18-10-03 21:20:59,20.138,0.0
18-10-03 22:20:59,19.282,0.0
18-10-03 23:20:59,18.616,0.0
18-10-04 00:20:59,18.426,0.0
18-10-04 01:20:59,18.140,0.0
18-10-04 02:20:59,18.045,0.0
18-10-04 03:20:59,17.475,0.0
18-10-04 04:20:59,17.189,0.0
18-10-04 05:20:59,17.094,0.0
18-10-04 06:20:59,16.713,107.6
18-10-04 07:20:59,17.570,1722.2
18-10-04 08:20:59,19.853,4650.0
18-10-04 09:20:59,21.569,12400.1
18-10-04 10:20:59,25.125,10333.4
18-10-04 11:20:59,31.268,22044.6
18-10-04 12:20:59,40.761,143289.8
18-10-04 13:20:59,35.328,30311.3
18-10-04 14:20:59,29.552,7577.8
18-10-04 15:20:59,26.977,5338.9
18-10-04 16:20:59,24.931,3444.5
18-10-04 17:20:59,23.004,1636.1
18-10-04 18:20:59,19.662,0.0
18-10-04 19:20:59,17.760,0.0
18-10-04 20:20:59,16.618,0.0
18-10-04 21:20:59,15.855,0.0
18-10-04 22:20:59,15.378,0.0
18-10-04 23:20:59,14.996,0.0
18-10-05 00:20:59,14.804,0.0
18-10-05 01:20:59,14.421,0.0
18-10-05 02:20:59,13.942,0.0
18-10-05 03:20:59,13.365,0.0
18-10-05 04:20:59,13.076,0.0
18-10-05 05:20:59,12.690,0.0
18-10-05 06:20:59,12.980,118.4
18-10-05 07:20:59,13.846,2066.7
18-10-05 08:20:59,16.808,4994.5
18-10-05 09:20:59,19.282,6544.5
18-10-05 10:20:59,23.100,11022.3
18-10-05 11:20:59,29.152,33066.9
18-10-05 12:20:59,39.615,110223.0
18-10-05 13:20:59,33.743,42711.4
18-10-05 14:20:59,27.764,7577.8
18-10-05 15:20:59,24.931,5338.9
18-10-05 16:20:59,22.908,3444.5
18-10-05 17:20:59,20.805,1550.0
18-10-05 18:20:59,17.665,0.0
18-10-05 19:20:59,16.523,0.0
18-10-05 20:20:59,15.760,0.0
18-10-05 21:20:59,15.187,0.0
18-10-05 22:20:59,14.900,0.0
18-10-05 23:20:59,14.517,0.0
18-10-06 00:20:59,14.325,0.0
18-10-06 01:20:59,14.517,0.0
18-10-06 02:20:59,13.942,0.0
18-10-06 03:20:59,13.365,0.0
18-10-06 04:20:59,13.365,0.0
18-10-06 05:20:59,13.269,0.0
18-10-06 06:20:59,12.690,107.6
18-10-06 07:20:59,13.654,1722.2
18-10-06 08:20:59,16.332,4477.8
18-10-06 09:20:59,18.521,5511.1
18-10-06 10:20:59,22.238,8266.7
18-10-06 11:20:59,29.552,60622.6
18-10-06 12:20:59,38.379,165334.4
18-10-06 13:20:59,33.118,44089.2
18-10-06 14:20:59,27.468,7577.8
18-10-06 15:20:59,25.222,4994.5
18-10-06 16:20:59,23.100,3616.7
18-10-06 17:20:59,21.664,1636.1
18-10-06 18:20:59,18.996,0.0
18-10-06 19:20:59,18.331,0.0
18-10-06 20:20:59,17.665,0.0
18-10-06 21:20:59,16.999,0.0
18-10-06 22:20:59,16.332,0.0
18-10-06 23:20:59,16.808,0.0
18-10-07 00:20:59,16.427,0.0
18-10-07 01:20:59,16.141,0.0
18-10-07 02:20:59,16.046,0.0
18-10-07 03:20:59,15.760,0.0
18-10-07 04:20:59,15.760,0.0
18-10-07 05:20:59,15.760,0.0
18-10-07 06:20:59,15.855,64.6
18-10-07 07:20:59,16.808,1980.6
18-10-07 08:20:59,19.092,7233.4
18-10-07 09:20:59,19.187,3272.2
18-10-07 10:20:59,23.100,11022.3
18-10-07 11:20:59,28.060,46844.8
18-10-07 12:20:59,29.252,12400.1
18-10-07 13:20:59,30.154,26178.0
18-10-07 14:20:59,22.142,4650.0
18-10-07 15:20:59,18.996,3100.0
18-10-07 16:20:59,18.140,1636.1
18-10-07 17:20:59,17.570,1011.8
18-10-07 18:20:59,16.903,0.0
18-10-07 19:20:59,16.237,0.0
18-10-07 20:20:59,13.846,0.0
18-10-07 21:20:59,9.275,0.0
18-10-07 22:20:59,10.651,0.0
18-10-07 23:20:59,11.916,0.0
18-10-08 00:20:59,11.236,0.0
18-10-08 01:20:59,12.207,0.0
18-10-08 02:20:59,11.722,0.0
18-10-08 03:20:59,12.110,0.0
18-10-08 04:20:59,12.110,0.0
18-10-08 05:20:59,11.236,0.0
18-10-08 06:20:59,12.013,64.6
18-10-08 07:20:59,12.304,1377.8
18-10-08 08:20:59,13.654,4477.8
18-10-08 09:20:59,15.187,5511.1
18-10-08 10:20:59,18.045,9300.1
18-10-08 11:20:59,21.378,13777.9
18-10-08 12:20:59,22.908,18600.1
18-10-08 13:20:59,26.195,34444.7
18-10-08 14:20:59,18.711,6544.5
18-10-08 15:20:59,20.234,7233.4
18-10-08 16:20:59,16.141,4133.4
18-10-08 17:20:59,15.664,1636.1
18-10-08 18:20:59,13.846,0.0
18-10-08 19:20:59,12.980,0.0
18-10-08 20:20:59,12.401,0.0
18-10-08 21:20:59,12.013,0.0
18-10-08 22:20:59,11.625,0.0
18-10-08 23:20:59,11.528,0.0
18-10-09 00:20:59,11.041,0.0
18-10-09 01:20:59,10.846,0.0
18-10-09 02:20:59,10.651,0.0
18-10-09 03:20:59,10.357,0.0
18-10-09 04:20:59,10.161,0.0
18-10-09 05:20:59,9.965,0.0
18-10-09 06:20:59,9.866,64.6
18-10-09 07:20:59,11.334,2755.6
18-10-09 08:20:59,13.269,4650.0
18-10-09 09:20:59,14.613,5511.1
18-10-09 10:20:59,17.570,16533.4
18-10-09 11:20:59,21.760,132267.5
18-10-09 12:20:59,29.853,110223.0
18-10-09 13:20:59,27.764,44089.2
18-10-09 14:20:59,23.292,3961.1
18-10-09 15:20:59,20.424,5166.7
18-10-09 16:20:59,19.092,3788.9
18-10-09 17:20:59,17.189,1463.9
18-10-09 18:20:59,14.613,0.0
18-10-09 19:20:59,13.750,0.0
18-10-09 20:20:59,13.269,0.0
18-10-09 21:20:59,12.594,0.0
18-10-09 22:20:59,12.013,0.0
18-10-09 23:20:59,11.722,0.0
18-10-10 00:20:59,11.431,0.0
18-10-10 01:20:59,11.236,0.0
18-10-10 02:20:59,11.139,0.0
18-10-10 03:20:59,10.944,0.0
18-10-10 04:20:59,10.846,0.0
18-10-10 05:20:59,10.748,0.0
18-10-10 06:20:59,10.944,86.1
18-10-10 07:20:59,11.819,1980.6
18-10-10 08:20:59,14.517,4994.5
18-10-10 09:20:59,16.332,11711.2
18-10-10 10:20:59,19.567,12400.1
18-10-10 11:20:59,27.272,154312.1
18-10-10 12:20:59,34.585,34444.7
18-10-10 13:20:59,30.862,5511.1
18-10-10 14:20:59,25.513,9300.1
18-10-10 15:20:59,22.908,5511.1
18-10-10 16:20:59,21.569,3788.9
18-10-10 17:20:59,19.758,2238.9
18-10-10 18:20:59,16.999,0.0
18-10-10 19:20:59,15.951,0.0
18-10-10 20:20:59,14.996,0.0
18-10-10 21:20:59,15.091,0.0
18-10-10 22:20:59,15.091,0.0
18-10-10 23:20:59,13.750,0.0
18-10-11 00:20:59,12.980,0.0
18-10-11 01:20:59,13.076,0.0
18-10-11 02:20:59,13.654,0.0
18-10-11 03:20:59,13.558,0.0
18-10-11 04:20:59,13.269,0.0
18-10-11 05:20:59,13.461,0.0
18-10-11 06:20:59,13.365,43.1
18-10-11 07:20:59,14.325,2238.9
18-10-11 08:20:59,16.046,5511.1
18-10-11 09:20:59,18.426,12400.1
18-10-11 10:20:59,21.569,21355.7
18-10-11 11:20:59,27.173,99200.7
18-10-11 12:20:59,31.983,49600.3
18-10-11 13:20:59,25.805,27555.7
18-10-11 14:20:59,25.708,15155.7
18-10-11 15:20:59,23.581,9644.5
18-10-11 16:20:59,21.855,5166.7
18-10-11 17:20:59,19.567,2066.7
18-10-11 18:20:59,17.855,0.0
18-10-11 19:20:59,17.189,0.0
18-10-11 20:20:59,17.189,0.0
18-10-11 21:20:59,16.713,0.0
18-10-11 22:20:59,16.713,0.0
18-10-11 23:20:59,16.903,0.0
18-10-12 00:20:59,16.713,0.0
18-10-12 01:20:59,16.523,0.0
18-10-12 02:20:59,16.618,0.0
18-10-12 03:20:59,16.332,0.0
18-10-12 04:20:59,16.141,0.0
18-10-12 05:20:59,16.332,0.0
18-10-12 06:20:59,16.046,0.0
18-10-12 07:20:59,16.523,979.5
18-10-12 08:20:59,16.808,4305.6
18-10-12 09:20:59,18.426,9300.1
18-10-12 10:20:59,18.045,3616.7
18-10-12 11:20:59,18.140,5166.7
18-10-12 12:20:59,17.760,9300.1
18-10-12 13:20:59,20.043,23422.4
18-10-12 14:20:59,19.853,16533.4
18-10-12 15:20:59,19.853,14466.8
18-10-12 16:20:59,18.901,7233.4
18-10-12 17:20:59,18.045,2927.8
18-10-12 18:20:59,16.903,0.0
18-10-12 19:20:59,16.808,0.0
18-10-12 20:20:59,16.427,0.0
18-10-12 21:20:59,16.141,0.0
18-10-12 22:20:59,16.046,0.0
18-10-12 23:20:59,16.237,0.0
18-10-13 00:20:59,15.855,0.0
18-10-13 01:20:59,15.187,0.0
18-10-13 02:20:59,15.951,0.0
18-10-13 03:20:59,15.855,0.0
18-10-13 04:20:59,15.760,0.0
18-10-13 05:20:59,15.282,0.0
18-10-13 06:20:59,14.804,86.1
18-10-13 07:20:59,16.237,2927.8
18-10-13 08:20:59,17.950,5166.7
18-10-13 09:20:59,18.140,7577.8
18-10-13 10:20:59,18.236,5166.7
18-10-13 11:20:59,19.282,9644.5
18-10-13 12:20:59,19.758,4477.8
18-10-13 13:20:59,18.616,4305.6
18-10-13 14:20:59,19.567,9644.5
18-10-13 15:20:59,19.758,5511.1
18-10-13 16:20:59,18.140,2066.7
18-10-13 17:20:59,18.045,1011.8
18-10-13 18:20:59,16.808,0.0
18-10-13 19:20:59,16.332,0.0
18-10-13 20:20:59,15.951,0.0
18-10-13 21:20:59,16.141,0.0
18-10-13 22:20:59,16.237,0.0
18-10-13 23:20:59,14.900,0.0
18-10-14 00:20:59,15.473,0.0
18-10-14 01:20:59,14.900,0.0
18-10-14 02:20:59,13.846,0.0
18-10-14 03:20:59,13.558,0.0
18-10-14 04:20:59,14.230,0.0
18-10-14 05:20:59,14.325,0.0
18-10-14 06:20:59,13.846,43.1
18-10-14 07:20:59,14.230,785.8
18-10-14 08:20:59,15.378,1722.2
18-10-14 09:20:59,16.046,8266.7
18-10-14 10:20:59,17.950,7577.8
18-10-14 11:20:59,19.472,9300.1
18-10-14 12:20:59,19.853,17222.3
18-10-14 13:20:59,20.805,16533.4
18-10-14 14:20:59,23.773,15844.5
18-10-14 15:20:59,21.760,9300.1
18-10-14 16:20:59,20.901,8611.2
18-10-14 17:20:59,18.426,1141.0
18-10-14 18:20:59,16.903,0.0
18-10-14 19:20:59,16.141,0.0
18-10-14 20:20:59,16.427,0.0
18-10-14 21:20:59,15.760,0.0
18-10-14 22:20:59,15.473,0.0
18-10-14 23:20:59,15.187,0.0
18-10-15 00:20:59,15.282,0.0
18-10-15 01:20:59,14.421,0.0
18-10-15 02:20:59,13.558,0.0
18-10-15 03:20:59,13.269,0.0
18-10-15 04:20:59,12.883,0.0
18-10-15 05:20:59,13.461,0.0
18-10-15 06:20:59,13.076,43.1
18-10-15 07:20:59,14.230,2755.6
18-10-15 08:20:59,15.760,4994.5
18-10-15 09:20:59,16.808,5166.7
18-10-15 10:20:59,18.331,7233.4
18-10-15 11:20:59,20.710,10333.4
18-10-15 12:20:59,20.424,12400.1
18-10-15 13:20:59,22.046,9300.1
18-10-15 14:20:59,20.805,6544.5
18-10-15 15:20:59,20.329,5166.7
18-10-15 16:20:59,19.377,3961.1
18-10-15 17:20:59,17.760,376.7
18-10-15 18:20:59,16.332,0.0
18-10-15 19:20:59,15.951,0.0
18-10-15 20:20:59,15.569,0.0
18-10-15 21:20:59,14.900,0.0
18-10-15 22:20:59,14.996,0.0
18-10-15 23:20:59,14.421,0.0
18-10-16 00:20:59,13.461,0.0
18-10-16 01:20:59,14.134,0.0
18-10-16 02:20:59,13.654,0.0
18-10-16 03:20:59,13.269,0.0
18-10-16 04:20:59,12.013,0.0
18-10-16 05:20:59,11.916,0.0
18-10-16 06:20:59,11.625,21.5
18-10-16 07:20:59,11.041,731.9
18-10-16 08:20:59,13.269,3788.9
18-10-16 09:20:59,14.517,4133.4
18-10-16 10:20:59,17.379,57867.0
18-10-16 11:20:59,17.950,39955.8
18-10-16 12:20:59,21.951,15844.5
18-10-16 13:20:59,22.238,71644.9
18-10-16 14:20:59,19.567,10677.8
18-10-16 15:20:59,18.426,5511.1
18-10-16 16:20:59,16.903,3616.7
18-10-16 17:20:59,15.473,1980.6
18-10-16 18:20:59,14.230,0.0
18-10-16 19:20:59,13.846,0.0
18-10-16 20:20:59,13.461,0.0
18-10-16 21:20:59,13.076,0.0
18-10-16 22:20:59,12.401,0.0
18-10-16 23:20:59,11.916,0.0
18-10-17 00:20:59,11.819,0.0
18-10-17 01:20:59,11.431,0.0
18-10-17 02:20:59,11.139,0.0
18-10-17 03:20:59,10.944,0.0
18-10-17 04:20:59,10.748,0.0
18-10-17 05:20:59,10.455,0.0
18-10-17 06:20:59,10.259,43.1
18-10-17 07:20:59,10.748,1550.0
18-10-17 08:20:59,12.594,4477.8
18-10-17 09:20:59,13.942,4305.6
18-10-17 10:20:59,16.713,23422.4
18-10-17 11:20:59,21.473,74400.5
18-10-17 12:20:59,29.352,37200.2
18-10-17 13:20:59,26.000,46844.8
18-10-17 14:20:59,21.951,7233.4
18-10-17 15:20:59,20.043,5338.9
18-10-17 16:20:59,18.236,2927.8
18-10-17 17:20:59,16.237,775.0
18-10-17 18:20:59,14.804,0.0
18-10-17 19:20:59,14.038,0.0
18-10-17 20:20:59,13.461,0.0
18-10-17 21:20:59,13.076,0.0
18-10-17 22:20:59,12.497,0.0
18-10-17 23:20:59,12.304,0.0
18-10-18 00:20:59,12.013,0.0
18-10-18 01:20:59,11.819,0.0
18-10-18 02:20:59,11.528,0.0
18-10-18 03:20:59,11.431,0.0
18-10-18 04:20:59,11.334,0.0
18-10-18 05:20:59,11.334,0.0
18-10-18 06:20:59,11.236,21.5
18-10-18 07:20:59,11.722,1636.1
18-10-18 08:20:59,13.750,4477.8
18-10-18 09:20:59,14.996,4477.8
18-10-18 10:20:59,18.426,31689.1
18-10-18 11:20:59,24.641,71644.9
18-10-18 12:20:59,31.268,60622.6
18-10-18 13:20:59,28.754,52355.9
18-10-18 14:20:59,24.255,7233.4
18-10-18 15:20:59,21.855,4822.3
18-10-18 16:20:59,20.138,2927.8
18-10-18 17:20:59,18.045,764.2
18-10-18 18:20:59,16.332,0.0
18-10-18 19:20:59,15.855,0.0
18-10-18 20:20:59,15.569,0.0
18-10-18 21:20:59,15.282,0.0
18-10-18 22:20:59,14.996,0.0
18-10-18 23:20:59,14.517,0.0
18-10-19 00:20:59,14.230,0.0
18-10-19 01:20:59,13.558,0.0
18-10-19 02:20:59,13.173,0.0
18-10-19 03:20:59,12.110,0.0
18-10-19 04:20:59,12.304,0.0
18-10-19 05:20:59,12.690,0.0
18-10-19 06:20:59,12.304,64.6
18-10-19 07:20:59,13.173,1550.0
18-10-19 08:20:59,14.900,4133.4
18-10-19 09:20:59,16.141,4133.4
18-10-19 10:20:59,19.853,37200.2
18-10-19 11:20:59,25.513,52355.9
18-10-19 12:20:59,30.154,49600.3
18-10-19 13:20:59,31.676,60622.6
18-10-19 14:20:59,25.125,4994.5
18-10-19 15:20:59,23.100,7233.4
18-10-19 16:20:59,22.525,5166.7
18-10-19 17:20:59,20.424,1550.0
18-10-19 18:20:59,18.521,0.0
18-10-19 19:20:59,17.570,0.0
18-10-19 20:20:59,17.189,0.0
18-10-19 21:20:59,16.903,0.0
18-10-19 22:20:59,16.618,0.0
18-10-19 23:20:59,16.332,0.0
18-10-20 00:20:59,16.141,0.0
18-10-20 01:20:59,15.951,0.0
18-10-20 02:20:59,15.569,0.0
18-10-20 03:20:59,15.187,0.0
18-10-20 04:20:59,15.187,0.0
18-10-20 05:20:59,15.473,0.0
18-10-20 06:20:59,15.378,21.5
18-10-20 07:20:59,15.855,1463.9
18-10-20 08:20:59,17.665,4133.4
18-10-20 09:20:59,19.092,1119.5
18-10-20 10:20:59,18.806,5511.1
18-10-20 11:20:59,22.908,14466.8
18-10-20 12:20:59,27.961,79911.6
18-10-20 13:20:59,30.255,82667.2
18-10-20 14:20:59,25.125,6544.5
18-10-20 15:20:59,23.966,5511.1
18-10-20 16:20:59,22.333,3100.0
18-10-20 17:20:59,19.948,505.9
18-10-20 18:20:59,18.711,0.0
18-10-20 19:20:59,17.855,0.0
18-10-20 20:20:59,17.379,0.0
18-10-20 21:20:59,16.903,0.0
18-10-20 22:20:59,16.713,0.0
18-10-20 23:20:59,16.427,0.0
18-10-21 00:20:59,16.141,0.0
18-10-21 01:20:59,16.237,0.0
18-10-21 02:20:59,15.951,0.0
18-10-21 03:20:59,15.855,0.0
18-10-21 04:20:59,15.664,0.0
18-10-21 05:20:59,15.569,0.0
18-10-21 06:20:59,15.473,32.3
18-10-21 07:20:59,15.760,1808.3
18-10-21 08:20:59,17.284,5166.7
18-10-21 09:20:59,18.996,4650.0
18-10-21 10:20:59,21.760,22044.6
18-10-21 11:20:59,27.764,79911.6
18-10-21 12:20:59,31.064,88178.4
18-10-21 13:20:59,29.252,9300.1
18-10-21 14:20:59,25.125,4477.8
18-10-21 15:20:59,22.621,7577.8
18-10-21 16:20:59,21.569,2927.8
18-10-21 17:20:59,16.903,21.5
18-10-21 18:20:59,17.189,0.0
18-10-21 19:20:59,16.332,0.0
18-10-21 20:20:59,15.760,0.0
18-10-21 21:20:59,15.855,0.0
18-10-21 22:20:59,15.664,0.0
18-10-21 23:20:59,15.664,0.0
18-10-22 00:20:59,15.473,0.0
18-10-22 01:20:59,14.900,0.0
18-10-22 02:20:59,14.804,0.0
18-10-22 03:20:59,14.421,0.0
18-10-22 04:20:59,14.421,0.0
