"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-02 09:14:53,30.154,0.0
18-06-02 10:14:53,54.964,231468.2
18-06-02 11:14:53,67.107,253512.8
18-06-02 12:14:53,68.148,264535.1
18-06-02 13:14:53,69.001,264535.1
18-06-02 14:14:53,66.903,231468.2
18-06-02 15:14:53,64.911,198401.3
18-06-02 16:14:53,58.630,143289.8
18-06-02 17:14:53,51.295,88178.4
18-06-02 18:14:53,41.928,22044.6
18-06-02 19:14:53,31.574,1324.0
18-06-02 20:14:53,24.545,0.0
18-06-02 21:14:53,22.812,0.0
18-06-02 22:14:53,19.853,0.0
18-06-02 23:14:53,18.521,0.0
18-06-03 00:14:53,17.665,0.0
18-06-03 01:14:53,16.999,0.0
18-06-03 02:14:53,15.760,0.0
18-06-03 03:14:53,15.187,0.0
18-06-03 04:14:53,15.378,0.0
18-06-03 05:14:53,14.517,247.6
18-06-03 06:14:53,15.473,2755.6
18-06-03 07:14:53,19.187,5166.7
18-06-03 08:14:53,26.977,18600.1
18-06-03 09:14:53,43.601,165334.4
18-06-03 10:14:53,57.970,148801.0
18-06-03 11:14:53,68.148,264535.1
18-06-03 12:14:53,73.338,275557.4
18-06-03 13:14:53,73.338,264535.1
18-06-03 14:14:53,70.096,242490.5
18-06-03 15:14:53,67.520,198401.3
18-06-03 16:14:53,61.919,148801.0
18-06-03 17:14:53,53.609,88178.4
18-06-03 18:14:53,44.457,22044.6
18-06-03 19:14:53,33.118,1463.9
18-06-03 20:14:53,25.902,0.0
18-06-03 21:14:53,22.717,0.0
18-06-03 22:14:53,20.710,0.0
18-06-03 23:14:53,19.567,0.0
18-06-04 00:14:53,17.950,0.0
18-06-04 01:14:53,17.094,0.0
18-06-04 02:14:53,16.903,0.0
18-06-04 03:14:53,15.855,0.0
18-06-04 04:14:53,15.855,0.0
18-06-04 05:14:53,15.187,527.4
18-06-04 06:14:53,16.427,2927.8
18-06-04 07:14:53,20.615,4994.5
18-06-04 08:14:53,28.655,22044.6
18-06-04 09:14:53,45.577,154312.1
18-06-04 10:14:53,59.641,165334.4
18-06-04 11:14:53,67.313,253512.8
18-06-04 12:14:53,66.699,220445.9
18-06-04 13:14:53,69.654,242490.5
18-06-04 14:14:53,67.313,231468.2
18-06-04 15:14:53,63.387,187379.0
18-06-04 16:14:53,59.471,137778.7
18-06-04 17:14:53,52.006,85422.8
18-06-04 18:14:53,43.238,22044.6
18-06-04 19:14:53,33.326,990.3
18-06-04 20:14:53,27.764,0.0
18-06-04 21:14:53,26.390,0.0
18-06-04 22:14:53,26.292,0.0
18-06-04 23:14:53,24.641,0.0
18-06-05 00:14:53,20.615,0.0
18-06-05 01:14:53,19.187,0.0
18-06-05 02:14:53,18.140,0.0
18-06-05 03:14:53,17.475,0.0
18-06-05 04:14:53,16.999,0.0
18-06-05 05:14:53,16.713,355.2
18-06-05 06:14:53,18.616,3616.7
18-06-05 07:14:53,23.677,6544.5
18-06-05 08:14:53,29.552,41333.6
18-06-05 09:14:53,44.580,154312.1
18-06-05 10:14:53,55.580,176356.7
18-06-05 11:14:53,67.520,220445.9
18-06-05 12:14:53,60.677,104711.8
18-06-05 13:14:53,57.158,253512.8
18-06-05 14:14:53,65.301,209423.6
18-06-05 15:14:53,61.739,176356.7
18-06-05 16:14:53,58.630,126756.4
18-06-05 17:14:53,49.768,77156.1
18-06-05 18:14:53,42.639,22044.6
18-06-05 19:14:53,33.535,1550.0
18-06-05 20:14:53,28.853,0.0
18-06-05 21:14:53,26.195,0.0
18-06-05 22:14:53,22.717,0.0
18-06-05 23:14:53,20.805,0.0
18-06-06 00:14:53,19.662,0.0
18-06-06 01:14:53,18.996,0.0
18-06-06 02:14:53,18.140,0.0
18-06-06 03:14:53,18.616,0.0
18-06-06 04:14:53,16.999,0.0
18-06-06 05:14:53,16.713,269.1
18-06-06 06:14:53,18.616,3616.7
18-06-06 07:14:53,23.388,8266.7
18-06-06 08:14:53,30.255,27555.7
18-06-06 09:14:53,44.089,148801.0
18-06-06 10:14:53,58.964,165334.4
18-06-06 11:14:53,65.498,220445.9
18-06-06 12:14:53,69.218,242490.5
18-06-06 13:14:53,67.313,253512.8
18-06-06 14:14:53,68.148,220445.9
18-06-06 15:14:53,63.387,176356.7
18-06-06 16:14:53,55.891,99200.7
18-06-06 17:14:53,50.318,74400.5
18-06-06 18:14:53,41.810,23422.4
18-06-06 19:14:53,32.911,1463.9
18-06-06 20:14:53,26.781,0.0
18-06-06 21:14:53,23.773,0.0
18-06-06 22:14:53,21.951,0.0
18-06-06 23:14:53,20.424,0.0
18-06-07 00:14:53,19.567,0.0
18-06-07 01:14:53,18.806,0.0
18-06-07 02:14:53,18.045,0.0
18-06-07 03:14:53,17.189,0.0
18-06-07 04:14:53,16.713,0.0
18-06-07 05:14:53,16.427,279.9
18-06-07 06:14:53,18.045,3616.7
18-06-07 07:14:53,22.238,6200.0
18-06-07 08:14:53,29.252,44089.2
18-06-07 09:14:53,44.580,154312.1
18-06-07 10:14:53,59.641,176356.7
18-06-07 11:14:53,68.572,231468.2
18-06-07 12:14:53,70.767,253512.8
18-06-07 13:14:53,67.938,253512.8
18-06-07 14:14:53,64.717,49600.3
18-06-07 15:14:53,64.333,198401.3
18-06-07 16:14:53,56.047,17911.2
18-06-07 17:14:53,52.006,88178.4
18-06-07 18:14:53,43.118,24800.2
18-06-07 19:14:53,33.535,1722.2
18-06-07 20:14:53,27.764,0.0
18-06-07 21:14:53,26.097,0.0
18-06-07 22:14:53,23.004,0.0
18-06-07 23:14:53,22.046,0.0
18-06-08 00:14:53,21.091,0.0
18-06-08 01:14:53,19.758,0.0
18-06-08 02:14:53,18.901,0.0
18-06-08 03:14:53,18.331,0.0
18-06-08 04:14:53,18.045,0.0
18-06-08 05:14:53,18.140,269.1
18-06-08 06:14:53,19.853,3444.5
18-06-08 07:14:53,23.869,5511.1
18-06-08 08:14:53,30.862,46844.8
18-06-08 09:14:53,45.956,93689.5
18-06-08 10:14:53,60.502,165334.4
18-06-08 11:14:53,68.786,242490.5
18-06-08 12:14:53,66.496,154312.1
18-06-08 13:14:53,72.148,57867.0
18-06-08 14:14:53,64.333,137778.7
18-06-08 15:14:53,63.763,198401.3
18-06-08 16:14:53,57.643,33066.9
18-06-08 17:14:53,51.720,28933.5
18-06-08 18:14:53,39.615,9300.1
18-06-08 19:14:53,35.649,3616.7
18-06-08 20:14:53,29.152,0.0
18-06-08 21:14:53,26.879,0.0
18-06-08 22:14:53,24.255,0.0
18-06-08 23:14:53,22.142,0.0
18-06-09 00:14:53,20.805,0.0
18-06-09 01:14:53,19.948,0.0
18-06-09 02:14:53,18.996,0.0
18-06-09 03:14:53,18.901,0.0
18-06-09 04:14:53,17.950,0.0
18-06-09 05:14:53,17.855,161.5
18-06-09 06:14:53,18.045,2669.5
18-06-09 07:14:53,23.196,5166.7
18-06-09 08:14:53,30.862,60622.6
18-06-09 09:14:53,39.276,44089.2
18-06-09 10:14:53,53.019,231468.2
18-06-09 11:14:53,68.148,242490.5
18-06-09 12:14:53,72.620,253512.8
18-06-09 13:14:53,72.383,275557.4
18-06-09 14:14:53,56.362,46844.8
18-06-09 15:14:53,49.360,37200.2
18-06-09 16:14:53,39.615,6544.5
18-06-09 17:14:53,26.879,9644.5
18-06-09 18:14:53,29.552,21355.7
18-06-09 19:14:53,27.370,4650.0
18-06-09 20:14:53,22.812,0.0
18-06-09 21:14:53,21.855,0.0
18-06-09 22:14:53,21.760,0.0
18-06-09 23:14:53,21.091,0.0
18-06-10 00:14:53,20.234,0.0
18-06-10 01:14:53,18.140,0.0
18-06-10 02:14:53,16.713,0.0
18-06-10 03:14:53,15.855,0.0
18-06-10 04:14:53,14.996,0.0
18-06-10 05:14:53,14.900,279.9
18-06-10 06:14:53,16.808,2927.8
18-06-10 07:14:53,20.615,5166.7
18-06-10 08:14:53,29.152,15155.7
18-06-10 09:14:53,42.046,137778.7
18-06-10 10:14:53,54.811,209423.6
18-06-10 11:14:53,63.574,242490.5
18-06-10 12:14:53,66.294,264535.1
18-06-10 13:14:53,66.496,253512.8
18-06-10 14:14:53,67.313,220445.9
18-06-10 15:14:53,61.919,187379.0
18-06-10 16:14:53,57.158,137778.7
18-06-10 17:14:53,49.768,85422.8
18-06-10 18:14:53,42.164,31689.1
18-06-10 19:14:53,32.600,2066.7
18-06-10 20:14:53,27.567,0.0
18-06-10 21:14:53,23.677,0.0
18-06-10 22:14:53,22.142,0.0
18-06-10 23:14:53,19.377,0.0
18-06-11 00:14:53,17.475,0.0
18-06-11 01:14:53,15.760,0.0
18-06-11 02:14:53,14.421,0.0
18-06-11 03:14:53,13.750,0.0
18-06-11 04:14:53,13.461,0.0
18-06-11 05:14:53,12.594,344.4
18-06-11 06:14:53,14.230,2583.4
18-06-11 07:14:53,18.426,4305.6
18-06-11 08:14:53,27.862,38578.0
18-06-11 09:14:53,43.238,85422.8
18-06-11 10:14:53,58.964,198401.3
18-06-11 11:14:53,67.520,253512.8
18-06-11 12:14:53,70.767,275557.4
18-06-11 13:14:53,70.994,264535.1
18-06-11 14:14:53,70.767,242490.5
18-06-11 15:14:53,66.496,198401.3
18-06-11 16:14:53,63.387,148801.0
18-06-11 17:14:53,55.580,88178.4
18-06-11 18:14:53,46.337,33066.9
18-06-11 19:14:53,33.953,1980.6
18-06-11 20:14:53,25.610,0.0
18-06-11 21:14:53,22.717,0.0
18-06-11 22:14:53,23.388,0.0
18-06-11 23:14:53,21.760,0.0
18-06-12 00:14:53,19.567,0.0
18-06-12 01:14:53,18.616,0.0
18-06-12 02:14:53,18.140,0.0
18-06-12 03:14:53,18.426,0.0
18-06-12 04:14:53,17.760,0.0
18-06-12 05:14:53,17.284,290.6
18-06-12 06:14:53,18.711,3100.0
18-06-12 07:14:53,23.196,7577.8
18-06-12 08:14:53,33.535,37200.2
18-06-12 09:14:53,46.083,88178.4
18-06-12 10:14:53,59.301,209423.6
18-06-12 11:14:53,68.786,275557.4
18-06-12 12:14:53,58.630,99200.7
18-06-12 13:14:53,63.387,176356.7
18-06-12 14:14:53,70.767,165334.4
18-06-12 15:14:53,54.964,68889.3
18-06-12 16:14:53,58.797,170845.6
18-06-12 17:14:53,48.687,49600.3
18-06-12 18:14:53,46.979,38578.0
18-06-12 19:14:53,33.326,1377.8
18-06-12 20:14:53,26.879,0.0
18-06-12 21:14:53,24.351,0.0
18-06-12 22:14:53,23.196,0.0
18-06-12 23:14:53,22.238,0.0
18-06-13 00:14:53,20.996,0.0
18-06-13 01:14:53,19.948,0.0
18-06-13 02:14:53,19.092,0.0
18-06-13 03:14:53,18.616,0.0
18-06-13 04:14:53,18.996,0.0
18-06-13 05:14:53,19.662,366.0
18-06-13 06:14:53,20.615,4305.6
18-06-13 07:14:53,23.677,6200.0
18-06-13 08:14:53,32.807,34444.7
18-06-13 09:14:53,41.458,115734.1
18-06-13 10:14:53,43.723,60622.6
18-06-13 11:14:53,66.903,176356.7
18-06-13 12:14:53,61.560,99200.7
18-06-13 13:14:53,62.100,275557.4
18-06-13 14:14:53,67.728,85422.8
18-06-13 15:14:53,55.891,63378.2
18-06-13 16:14:53,49.225,66133.8
18-06-13 17:14:53,49.225,85422.8
18-06-13 18:14:53,40.185,13089.0
18-06-13 19:14:53,31.676,893.4
18-06-13 20:14:53,26.977,0.0
18-06-13 21:14:53,25.416,0.0
18-06-13 22:14:53,24.738,0.0
18-06-13 23:14:53,24.351,0.0
18-06-14 00:14:53,22.525,0.0
18-06-14 01:14:53,21.473,0.0
18-06-14 02:14:53,21.091,0.0
18-06-14 03:14:53,22.525,0.0
18-06-14 04:14:53,23.100,0.0
18-06-14 05:14:53,19.472,204.5
18-06-14 06:14:53,20.901,3961.1
18-06-14 07:14:53,25.610,9644.5
18-06-14 08:14:53,33.953,30311.3
18-06-14 09:14:53,45.326,121245.2
18-06-14 10:14:53,53.609,88178.4
18-06-14 11:14:53,50.595,88178.4
18-06-14 12:14:53,67.728,79911.6
18-06-14 13:14:53,69.435,242490.5
18-06-14 14:14:53,71.222,220445.9
18-06-14 15:14:53,58.964,187379.0
18-06-14 16:14:53,58.964,159823.3
18-06-14 17:14:53,34.585,4994.5
18-06-14 18:14:53,33.014,9300.1
18-06-14 19:14:53,31.778,2152.8
18-06-14 20:14:53,28.754,0.0
18-06-14 21:14:53,28.853,0.0
18-06-14 22:14:53,28.456,0.0
18-06-14 23:14:53,26.683,0.0
18-06-15 00:14:53,26.488,0.0
18-06-15 01:14:53,26.097,0.0
18-06-15 02:14:53,26.000,0.0
18-06-15 03:14:53,25.125,0.0
18-06-15 04:14:53,24.931,0.0
18-06-15 05:14:53,23.869,96.9
18-06-15 06:14:53,25.125,2325.0
18-06-15 07:14:53,26.683,8266.7
18-06-15 08:14:53,32.394,46844.8
18-06-15 09:14:53,40.300,66133.8
18-06-15 10:14:53,38.268,46844.8
18-06-15 11:14:53,38.826,71644.9
18-06-15 12:14:53,34.903,39955.8
18-06-15 13:14:53,36.728,49600.3
18-06-15 14:14:53,35.115,31689.1
18-06-15 15:14:53,33.953,20666.8
18-06-15 16:14:53,27.272,8266.7
18-06-15 17:14:53,24.448,4650.0
18-06-15 18:14:53,22.717,1980.6
18-06-15 19:14:53,22.238,247.6
18-06-15 20:14:53,22.046,0.0
18-06-15 21:14:53,21.855,0.0
18-06-15 22:14:53,21.760,0.0
18-06-15 23:14:53,21.473,0.0
18-06-16 00:14:53,21.473,0.0
18-06-16 01:14:53,20.901,0.0
18-06-16 02:14:53,20.615,0.0
18-06-16 03:14:53,20.615,0.0
18-06-16 04:14:53,20.710,0.0
18-06-16 05:14:53,20.805,258.3
18-06-16 06:14:53,20.043,645.8
18-06-16 07:14:53,17.284,452.1
18-06-16 08:14:53,18.331,6200.0
18-06-16 09:14:53,20.901,55111.5
18-06-16 10:14:53,32.807,253512.8
18-06-16 11:14:53,39.615,275557.4
18-06-16 12:14:53,43.844,35822.5
18-06-16 13:14:53,42.164,231468.2
18-06-16 14:14:53,43.480,220445.9
18-06-16 15:14:53,35.115,34444.7
18-06-16 16:14:53,30.154,33066.9
18-06-16 17:14:53,17.475,538.2
18-06-16 18:14:53,19.187,8266.7
18-06-16 19:14:53,19.853,3444.5
18-06-16 20:14:53,17.284,0.0
18-06-16 21:14:53,16.903,0.0
18-06-16 22:14:53,16.808,0.0
18-06-16 23:14:53,16.523,0.0
18-06-17 00:14:53,16.237,0.0
18-06-17 01:14:53,15.760,0.0
18-06-17 02:14:53,15.378,0.0
18-06-17 03:14:53,15.282,0.0
18-06-17 04:14:53,14.996,0.0
18-06-17 05:14:53,14.804,236.8
18-06-17 06:14:53,15.664,2152.8
18-06-17 07:14:53,17.094,3616.7
18-06-17 08:14:53,23.196,66133.8
18-06-17 09:14:53,31.472,148801.0
18-06-17 10:14:53,41.928,198401.3
18-06-17 11:14:53,47.238,231468.2
18-06-17 12:14:53,48.023,242490.5
18-06-17 13:14:53,49.090,231468.2
18-06-17 14:14:53,46.337,209423.6
18-06-17 15:14:53,43.480,176356.7
18-06-17 16:14:53,41.225,137778.7
18-06-17 17:14:53,36.728,74400.5
18-06-17 18:14:53,31.472,37200.2
18-06-17 19:14:53,24.255,2755.6
18-06-17 20:14:53,21.378,0.0
