"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-07-07 18:35:32,38.046,13089.0
19-07-07 19:35:32,31.166,139.9
19-07-07 20:35:32,27.862,0.0
19-07-07 21:35:32,25.125,0.0
19-07-07 22:35:32,24.158,0.0
19-07-07 23:35:32,22.621,0.0
19-07-08 00:35:32,21.569,0.0
19-07-08 01:35:32,19.567,0.0
19-07-08 02:35:32,18.616,0.0
19-07-08 03:35:32,18.140,0.0
19-07-08 04:35:32,17.189,0.0
19-07-08 05:35:32,16.332,333.7
19-07-08 06:35:32,17.950,1377.8
19-07-08 07:35:32,21.091,3788.9
19-07-08 08:35:32,27.764,26178.0
19-07-08 09:35:32,34.058,14466.8
19-07-08 10:35:32,40.185,15844.5
19-07-08 11:35:32,47.109,159823.3
19-07-08 12:35:32,57.481,231468.2
19-07-08 13:35:32,62.830,93689.5
19-07-08 14:35:32,65.498,187379.0
19-07-08 15:35:32,62.646,148801.0
19-07-08 16:35:32,59.471,104711.8
19-07-08 17:35:32,47.109,16533.4
19-07-08 18:35:32,38.490,15155.7
19-07-08 19:35:32,31.574,290.6
19-07-08 20:35:32,27.272,0.0
19-07-08 21:35:32,26.195,0.0
19-07-08 22:35:32,24.351,0.0
19-07-08 23:35:32,21.951,0.0
19-07-09 00:35:32,20.710,0.0
19-07-09 01:35:32,19.853,0.0
19-07-09 02:35:32,19.377,0.0
19-07-09 03:35:32,18.711,0.0
19-07-09 04:35:32,18.521,0.0
19-07-09 05:35:32,18.426,376.7
19-07-09 06:35:32,19.472,1463.9
19-07-09 07:35:32,23.196,3961.1
19-07-09 08:35:32,29.352,18600.1
19-07-09 09:35:32,35.435,14466.8
19-07-09 10:35:32,42.639,17222.3
19-07-09 11:35:32,50.180,143289.8
19-07-09 12:35:32,60.852,220445.9
19-07-09 13:35:32,58.299,26178.0
19-07-09 14:35:32,45.577,19289.0
19-07-09 15:35:32,43.359,24800.2
19-07-09 16:35:32,42.878,49600.3
19-07-09 17:35:32,37.714,10677.8
19-07-09 18:35:32,34.058,4133.4
19-07-09 19:35:32,29.752,398.3
19-07-09 20:35:32,25.610,0.0
19-07-09 21:35:32,23.677,0.0
19-07-09 22:35:32,22.333,0.0
19-07-09 23:35:32,21.378,0.0
19-07-10 00:35:32,20.519,0.0
19-07-10 01:35:32,19.948,0.0
19-07-10 02:35:32,19.472,0.0
19-07-10 03:35:32,18.901,0.0
19-07-10 04:35:32,18.806,0.0
19-07-10 05:35:32,18.331,322.9
19-07-10 06:35:32,19.853,2238.9
19-07-10 07:35:32,23.388,4305.6
19-07-10 08:35:32,29.652,15844.5
19-07-10 09:35:32,36.511,14466.8
19-07-10 10:35:32,42.878,14466.8
19-07-10 11:35:32,52.006,115734.1
19-07-10 12:35:32,60.852,253512.8
19-07-10 13:35:32,68.572,115734.1
19-07-10 14:35:32,70.542,187379.0
19-07-10 15:35:32,59.641,33066.9
19-07-10 16:35:32,49.225,26178.0
19-07-10 17:35:32,52.582,35822.5
19-07-10 18:35:32,42.164,5166.7
19-07-10 19:35:32,35.222,958.0
19-07-10 20:35:32,31.472,0.0
19-07-10 21:35:32,30.558,0.0
19-07-10 22:35:32,29.552,0.0
19-07-10 23:35:32,28.555,0.0
19-07-11 00:35:32,27.665,0.0
19-07-11 01:35:32,25.416,0.0
19-07-11 02:35:32,23.388,0.0
19-07-11 03:35:32,22.621,0.0
19-07-11 04:35:32,21.473,0.0
19-07-11 05:35:32,21.091,430.6
19-07-11 06:35:32,23.388,3444.5
19-07-11 07:35:32,27.862,10333.4
19-07-11 08:35:32,33.118,15844.5
19-07-11 09:35:32,35.649,7577.8
19-07-11 10:35:32,42.401,24800.2
19-07-11 11:35:32,53.166,44089.2
19-07-11 12:35:32,53.461,187379.0
19-07-11 13:35:32,41.928,10677.8
19-07-11 14:35:32,40.300,15844.5
19-07-11 15:35:32,55.117,137778.7
19-07-11 16:35:32,48.421,19977.9
19-07-11 17:35:32,47.238,11711.2
19-07-11 18:35:32,38.379,1808.3
19-07-11 19:35:32,34.163,139.9
19-07-11 20:35:32,32.291,0.0
19-07-11 21:35:32,29.853,0.0
19-07-11 22:35:32,28.953,0.0
19-07-11 23:35:32,28.060,0.0
19-07-12 00:35:32,28.060,0.0
19-07-12 01:35:32,27.764,0.0
19-07-12 02:35:32,27.665,0.0
19-07-12 03:35:32,27.961,0.0
19-07-12 04:35:32,26.292,0.0
19-07-12 05:35:32,25.319,279.9
19-07-12 06:35:32,26.585,4305.6
19-07-12 07:35:32,28.456,4133.4
19-07-12 08:35:32,34.585,19289.0
19-07-12 09:35:32,36.620,27555.7
19-07-12 10:35:32,38.602,20666.8
19-07-12 11:35:32,44.334,28933.5
19-07-12 12:35:32,42.878,38578.0
19-07-12 13:35:32,44.211,33066.9
19-07-12 14:35:32,59.983,220445.9
19-07-12 15:35:32,47.629,28933.5
19-07-12 16:35:32,50.874,41333.6
19-07-12 17:35:32,41.575,30311.3
19-07-12 18:35:32,41.928,19289.0
19-07-12 19:35:32,35.328,139.9
19-07-12 20:35:32,31.778,0.0
19-07-12 21:35:32,30.457,0.0
19-07-12 22:35:32,28.953,0.0
19-07-12 23:35:32,28.655,0.0
19-07-13 00:35:32,27.370,0.0
19-07-13 01:35:32,25.028,0.0
19-07-13 02:35:32,23.677,0.0
19-07-13 03:35:32,22.812,0.0
19-07-13 04:35:32,22.525,0.0
19-07-13 05:35:32,21.951,452.1
19-07-13 06:35:32,24.835,2755.6
19-07-13 07:35:32,28.357,9644.5
19-07-13 08:35:32,31.676,10333.4
19-07-13 09:35:32,38.826,26178.0
19-07-13 10:35:32,45.829,38578.0
19-07-13 11:35:32,46.722,52355.9
19-07-13 12:35:32,59.641,187379.0
19-07-13 13:35:32,61.919,42711.4
19-07-13 14:35:32,54.056,19289.0
19-07-13 15:35:32,39.389,2152.8
19-07-13 16:35:32,35.435,1302.4
19-07-13 17:35:32,32.807,5511.1
19-07-13 18:35:32,29.853,645.8
19-07-13 19:35:32,27.468,53.8
19-07-13 20:35:32,26.097,0.0
19-07-13 21:35:32,25.708,0.0
19-07-13 22:35:32,25.319,0.0
19-07-13 23:35:32,24.545,0.0
19-07-14 00:35:32,23.388,0.0
19-07-14 01:35:32,22.621,0.0
19-07-14 02:35:32,21.855,0.0
19-07-14 03:35:32,21.569,0.0
19-07-14 04:35:32,20.805,0.0
19-07-14 05:35:32,20.138,215.3
19-07-14 06:35:32,20.710,1216.3
19-07-14 07:35:32,22.142,3100.0
19-07-14 08:35:32,25.513,12400.1
19-07-14 09:35:32,30.356,17911.2
19-07-14 10:35:32,36.295,15155.7
19-07-14 11:35:32,44.089,154312.1
19-07-14 12:35:32,53.313,209423.6
19-07-14 13:35:32,59.471,198401.3
19-07-14 14:35:32,60.329,137778.7
19-07-14 15:35:32,40.415,6544.5
19-07-14 16:35:32,36.728,5511.1
19-07-14 17:35:32,33.639,3444.5
19-07-14 18:35:32,31.268,129.2
19-07-14 19:35:32,25.416,0.0
19-07-14 20:35:32,23.773,0.0
19-07-14 21:35:32,24.448,0.0
19-07-14 22:35:32,24.158,0.0
19-07-14 23:35:32,22.812,0.0
19-07-15 00:35:32,22.621,0.0
19-07-15 01:35:32,22.812,0.0
19-07-15 02:35:32,22.525,0.0
19-07-15 03:35:32,22.525,0.0
19-07-15 04:35:32,22.333,0.0
19-07-15 05:35:32,22.046,215.3
19-07-15 06:35:32,22.621,2755.6
19-07-15 07:35:32,23.869,3788.9
19-07-15 08:35:32,28.853,41333.6
19-07-15 09:35:32,31.880,11711.2
19-07-15 10:35:32,37.384,12400.1
19-07-15 11:35:32,44.457,132267.5
19-07-15 12:35:32,53.757,198401.3
19-07-15 13:35:32,55.425,137778.7
19-07-15 14:35:32,60.677,176356.7
19-07-15 15:35:32,52.873,71644.9
19-07-15 16:35:32,46.979,23422.4
19-07-15 17:35:32,39.615,10333.4
19-07-15 18:35:32,34.374,2325.0
19-07-15 19:35:32,30.862,96.9
19-07-15 20:35:32,28.159,0.0
19-07-15 21:35:32,27.567,0.0
19-07-15 22:35:32,26.195,0.0
19-07-15 23:35:32,24.931,0.0
19-07-16 00:35:32,24.255,0.0
19-07-16 01:35:32,23.388,0.0
19-07-16 02:35:32,23.004,0.0
19-07-16 03:35:32,22.621,0.0
19-07-16 04:35:32,22.238,0.0
19-07-16 05:35:32,21.951,290.6
19-07-16 06:35:32,24.545,4305.6
19-07-16 07:35:32,28.655,7233.4
19-07-16 08:35:32,28.456,10333.4
19-07-16 09:35:32,38.268,28933.5
19-07-16 10:35:32,41.458,13777.9
19-07-16 11:35:32,49.496,115734.1
19-07-16 12:35:32,59.812,198401.3
19-07-16 13:35:32,65.106,121245.2
19-07-16 14:35:32,48.155,18600.1
19-07-16 15:35:32,41.225,17222.3
19-07-16 16:35:32,41.458,26178.0
19-07-16 17:35:32,33.118,9300.1
19-07-16 18:35:32,31.268,1377.8
19-07-16 19:35:32,29.452,333.7
19-07-16 20:35:32,27.272,0.0
19-07-16 21:35:32,26.390,0.0
19-07-16 22:35:32,25.610,0.0
19-07-16 23:35:32,24.641,0.0
19-07-17 00:35:32,24.158,0.0
19-07-17 01:35:32,23.581,0.0
19-07-17 02:35:32,23.869,0.0
19-07-17 03:35:32,22.812,0.0
19-07-17 04:35:32,23.196,0.0
19-07-17 05:35:32,23.196,258.3
19-07-17 06:35:32,24.545,5338.9
19-07-17 07:35:32,29.552,18600.1
19-07-17 08:35:32,31.778,23422.4
19-07-17 09:35:32,35.864,20666.8
19-07-17 10:35:32,42.046,37200.2
19-07-17 11:35:32,45.326,74400.5
19-07-17 12:35:32,57.481,209423.6
19-07-17 13:35:32,47.368,18600.1
19-07-17 14:35:32,41.458,27555.7
19-07-17 15:35:32,56.679,137778.7
19-07-17 16:35:32,58.134,88178.4
19-07-17 17:35:32,40.185,19977.9
19-07-17 18:35:32,35.864,8266.7
19-07-17 19:35:32,32.291,1001.0
19-07-17 20:35:32,31.064,0.0
19-07-17 21:35:32,29.752,0.0
19-07-17 22:35:32,28.258,0.0
19-07-17 23:35:32,27.272,0.0
19-07-18 00:35:32,26.000,0.0
19-07-18 01:35:32,24.641,0.0
19-07-18 02:35:32,23.292,0.0
19-07-18 03:35:32,23.388,0.0
19-07-18 04:35:32,23.196,0.0
19-07-18 05:35:32,21.951,376.7
19-07-18 06:35:32,25.319,7233.4
19-07-18 07:35:32,29.752,11022.3
19-07-18 08:35:32,32.188,22044.6
19-07-18 09:35:32,36.946,16533.4
19-07-18 10:35:32,42.998,27555.7
19-07-18 11:35:32,50.874,99200.7
19-07-18 12:35:32,54.356,148801.0
19-07-18 13:35:32,50.318,49600.3
19-07-18 14:35:32,65.696,170845.6
19-07-18 15:35:32,63.574,132267.5
19-07-18 16:35:32,39.843,8266.7
19-07-18 17:35:32,36.728,7577.8
19-07-18 18:35:32,33.639,2325.0
19-07-18 19:35:32,31.166,236.8
19-07-18 20:35:32,29.452,0.0
19-07-18 21:35:32,28.754,0.0
19-07-18 22:35:32,28.357,0.0
19-07-18 23:35:32,27.468,0.0
19-07-19 00:35:32,27.173,0.0
19-07-19 01:35:32,26.292,0.0
19-07-19 02:35:32,26.000,0.0
19-07-19 03:35:32,23.869,0.0
19-07-19 04:35:32,22.908,0.0
19-07-19 05:35:32,22.046,290.6
19-07-19 06:35:32,23.773,2927.8
19-07-19 07:35:32,27.173,7233.4
19-07-19 08:35:32,31.472,22044.6
19-07-19 09:35:32,37.055,18600.1
19-07-19 10:35:32,42.878,20666.8
19-07-19 11:35:32,49.632,93689.5
19-07-19 12:35:32,55.735,165334.4
19-07-19 13:35:32,61.560,60622.6
19-07-19 14:35:32,55.580,126756.4
19-07-19 15:35:32,48.821,41333.6
19-07-19 16:35:32,42.878,39955.8
19-07-19 17:35:32,41.810,13777.9
19-07-19 18:35:32,35.971,6200.0
19-07-19 19:35:32,32.291,247.6
19-07-19 20:35:32,29.152,0.0
19-07-19 21:35:32,27.961,0.0
19-07-19 22:35:32,26.488,0.0
19-07-19 23:35:32,26.585,0.0
19-07-20 00:35:32,25.805,0.0
19-07-20 01:35:32,26.000,0.0
19-07-20 02:35:32,23.677,0.0
19-07-20 03:35:32,22.621,0.0
19-07-20 04:35:32,21.473,0.0
19-07-20 05:35:32,20.901,226.0
19-07-20 06:35:32,21.951,1636.1
19-07-20 07:35:32,26.000,5338.9
19-07-20 08:35:32,31.370,22044.6
19-07-20 09:35:32,36.295,11022.3
19-07-20 10:35:32,42.758,12400.1
19-07-20 11:35:32,51.154,104711.8
19-07-20 12:35:32,58.299,154312.1
19-07-20 13:35:32,69.001,99200.7
19-07-20 14:35:32,68.786,170845.6
19-07-20 15:35:32,63.015,165334.4
19-07-20 16:35:32,62.281,52355.9
19-07-20 17:35:32,46.979,19977.9
19-07-20 18:35:32,41.928,12400.1
19-07-20 19:35:32,34.691,484.4
19-07-20 20:35:32,31.166,0.0
19-07-20 21:35:32,29.652,0.0
19-07-20 22:35:32,28.159,0.0
19-07-20 23:35:32,28.456,0.0
19-07-21 00:35:32,27.173,0.0
19-07-21 01:35:32,25.708,0.0
19-07-21 02:35:32,25.222,0.0
19-07-21 03:35:32,24.448,0.0
19-07-21 04:35:32,23.292,0.0
19-07-21 05:35:32,22.717,204.5
19-07-21 06:35:32,23.484,1636.1
19-07-21 07:35:32,26.488,4994.5
19-07-21 08:35:32,31.676,18600.1
19-07-21 09:35:32,36.295,14466.8
19-07-21 10:35:32,43.601,17911.2
19-07-21 11:35:32,52.006,93689.5
19-07-21 12:35:32,61.739,198401.3
19-07-21 13:35:32,68.148,71644.9
19-07-21 14:35:32,46.979,22044.6
19-07-21 15:35:32,42.401,30311.3
19-07-21 16:35:32,41.341,17222.3
19-07-21 17:35:32,35.542,7577.8
19-07-21 18:35:32,33.743,4305.6
19-07-21 19:35:32,30.862,43.1
19-07-21 20:35:32,28.258,0.0
19-07-21 21:35:32,28.357,0.0
19-07-21 22:35:32,27.665,0.0
19-07-21 23:35:32,26.488,0.0
19-07-22 00:35:32,26.977,0.0
19-07-22 01:35:32,26.683,0.0
19-07-22 02:35:32,25.028,0.0
19-07-22 03:35:32,24.738,0.0
19-07-22 04:35:32,23.773,0.0
19-07-22 05:35:32,24.545,150.7
19-07-22 06:35:32,25.708,3961.1
19-07-22 07:35:32,28.754,7577.8
19-07-22 08:35:32,32.291,15155.7
19-07-22 09:35:32,36.403,13777.9
19-07-22 10:35:32,43.238,15844.5
19-07-22 11:35:32,53.906,126756.4
19-07-22 12:35:32,57.806,187379.0
19-07-22 13:35:32,55.735,79911.6
19-07-22 14:35:32,40.530,148801.0
19-07-22 15:35:32,47.629,137778.7
19-07-22 16:35:32,26.585,226.0
19-07-22 17:35:32,25.708,215.3
19-07-22 18:35:32,25.902,1808.3
19-07-22 19:35:32,24.835,0.0
19-07-22 20:35:32,24.351,0.0
19-07-22 21:35:32,24.158,0.0
19-07-22 22:35:32,22.908,0.0
19-07-22 23:35:32,22.238,0.0
19-07-23 00:35:32,22.525,0.0
19-07-23 01:35:32,21.951,0.0
19-07-23 02:35:32,21.569,0.0
19-07-23 03:35:32,21.473,0.0
19-07-23 04:35:32,21.187,0.0
19-07-23 05:35:32,20.710,75.3
19-07-23 06:35:32,20.996,1980.6
19-07-23 07:35:32,21.760,2583.4
19-07-23 08:35:32,25.610,24800.2
19-07-23 09:35:32,28.655,24800.2
19-07-23 10:35:32,31.676,46844.8
19-07-23 11:35:32,33.639,55111.5
19-07-23 12:35:32,45.201,187379.0
19-07-23 13:35:32,52.149,187379.0
19-07-23 14:35:32,31.064,6200.0
19-07-23 15:35:32,30.963,23422.4
19-07-23 16:35:32,29.252,5511.1
19-07-23 17:35:32,28.853,7233.4
19-07-23 18:35:32,27.961,5511.1
19-07-23 19:35:32,26.292,21.5
19-07-23 20:35:32,25.416,0.0
19-07-23 21:35:32,25.125,0.0
19-07-23 22:35:32,24.931,0.0
19-07-23 23:35:32,24.351,0.0
19-07-24 00:35:32,23.773,0.0
19-07-24 01:35:32,23.292,0.0
19-07-24 02:35:32,22.812,0.0
19-07-24 03:35:32,22.812,0.0
19-07-24 04:35:32,22.908,0.0
19-07-24 05:35:32,22.142,161.5
19-07-24 06:35:32,22.812,3272.2
19-07-24 07:35:32,23.869,6200.0
19-07-24 08:35:32,26.000,23422.4
19-07-24 09:35:32,29.053,11022.3
19-07-24 10:35:32,33.743,16533.4
19-07-24 11:35:32,41.225,49600.3
19-07-24 12:35:32,40.530,34444.7
19-07-24 13:35:32,38.938,31689.1
19-07-24 14:35:32,53.906,176356.7
19-07-24 15:35:32,30.457,6200.0
19-07-24 16:35:32,31.880,18600.1
19-07-24 17:35:32,30.760,10677.8
19-07-24 18:35:32,28.258,1334.7
19-07-24 19:35:32,26.390,21.5
19-07-24 20:35:32,24.835,0.0
19-07-24 21:35:32,24.255,0.0
19-07-24 22:35:32,23.581,0.0
19-07-24 23:35:32,22.908,0.0
19-07-25 00:35:32,22.429,0.0
19-07-25 01:35:32,21.855,0.0
19-07-25 02:35:32,21.569,0.0
19-07-25 03:35:32,21.473,0.0
19-07-25 04:35:32,21.091,0.0
19-07-25 05:35:32,20.710,107.6
19-07-25 06:35:32,21.664,2152.8
19-07-25 07:35:32,23.196,3444.5
19-07-25 08:35:32,26.781,10677.8
19-07-25 09:35:32,30.659,12400.1
19-07-25 10:35:32,36.187,15155.7
19-07-25 11:35:32,43.480,52355.9
19-07-25 12:35:32,54.356,104711.8
19-07-25 13:35:32,52.149,35822.5
19-07-25 14:35:32,33.743,13089.0
19-07-25 15:35:32,37.935,33066.9
19-07-25 16:35:32,34.585,12400.1
19-07-25 17:35:32,30.356,5511.1
19-07-25 18:35:32,28.853,2497.2
19-07-25 19:35:32,26.977,21.5
19-07-25 20:35:32,25.708,0.0
19-07-25 21:35:32,25.513,0.0
19-07-25 22:35:32,24.545,0.0
19-07-25 23:35:32,23.966,0.0
19-07-26 00:35:32,23.484,0.0
19-07-26 01:35:32,23.196,0.0
19-07-26 02:35:32,22.621,0.0
19-07-26 03:35:32,22.238,0.0
19-07-26 04:35:32,22.046,0.0
19-07-26 05:35:32,21.760,193.8
19-07-26 06:35:32,23.292,3616.7
19-07-26 07:35:32,25.222,4994.5
19-07-26 08:35:32,29.053,9300.1
19-07-26 09:35:32,33.014,14466.8
19-07-26 10:35:32,38.490,15155.7
19-07-26 11:35:32,46.722,93689.5
19-07-26 12:35:32,56.362,60622.6
19-07-26 13:35:32,47.629,66133.8
19-07-26 14:35:32,37.274,16533.4
19-07-26 15:35:32,35.542,14466.8
19-07-26 16:35:32,35.542,15155.7
19-07-26 17:35:32,35.328,13089.0
19-07-26 18:35:32,30.457,2927.8
19-07-26 19:35:32,27.961,75.3
19-07-26 20:35:32,26.292,0.0
19-07-26 21:35:32,25.610,0.0
19-07-26 22:35:32,25.902,0.0
19-07-26 23:35:32,26.000,0.0
19-07-27 00:35:32,24.641,0.0
19-07-27 01:35:32,23.869,0.0
19-07-27 02:35:32,23.581,0.0
19-07-27 03:35:32,23.484,0.0
19-07-27 04:35:32,23.004,0.0
19-07-27 05:35:32,23.004,129.2
19-07-27 06:35:32,23.484,2238.9
19-07-27 07:35:32,25.319,4305.6
19-07-27 08:35:32,30.356,10333.4
19-07-27 09:35:32,34.374,14466.8
19-07-27 10:35:32,40.415,15155.7
19-07-27 11:35:32,48.288,66133.8
19-07-27 12:35:32,59.641,170845.6
19-07-27 13:35:32,60.156,143289.8
19-07-27 14:35:32,50.180,52355.9
19-07-27 15:35:32,45.703,41333.6
19-07-27 16:35:32,42.998,22044.6
19-07-27 17:35:32,38.046,12400.1
19-07-27 18:35:32,35.115,4133.4
19-07-27 19:35:32,32.086,215.3
19-07-27 20:35:32,30.760,0.0
19-07-27 21:35:32,30.457,0.0
19-07-27 22:35:32,25.610,0.0
19-07-27 23:35:32,24.545,0.0
19-07-28 00:35:32,23.869,0.0
19-07-28 01:35:32,23.677,0.0
19-07-28 02:35:32,22.717,0.0
19-07-28 03:35:32,22.717,0.0
19-07-28 04:35:32,22.238,0.0
19-07-28 05:35:32,21.378,247.6
19-07-28 06:35:32,22.142,2669.5
19-07-28 07:35:32,23.004,4650.0
19-07-28 08:35:32,26.781,9300.1
19-07-28 09:35:32,31.064,15155.7
19-07-28 10:35:32,37.384,16533.4
19-07-28 11:35:32,45.326,41333.6
19-07-28 12:35:32,57.319,170845.6
19-07-28 13:35:32,61.919,170845.6
19-07-28 14:35:32,63.387,154312.1
19-07-28 15:35:32,62.463,121245.2
19-07-28 16:35:32,50.874,20666.8
19-07-28 17:35:32,42.164,9644.5
19-07-28 18:35:32,37.384,7233.4
19-07-28 19:35:32,32.086,409.0
19-07-28 20:35:32,28.953,0.0
19-07-28 21:35:32,27.370,0.0
19-07-28 22:35:32,27.862,0.0
19-07-28 23:35:32,26.683,0.0
19-07-29 00:35:32,24.931,0.0
19-07-29 01:35:32,24.158,0.0
19-07-29 02:35:32,23.677,0.0
19-07-29 03:35:32,24.738,0.0
19-07-29 04:35:32,23.484,0.0
19-07-29 05:35:32,24.158,129.2
19-07-29 06:35:32,25.513,3272.2
19-07-29 07:35:32,28.655,11022.3
19-07-29 08:35:32,33.118,23422.4
19-07-29 09:35:32,33.743,22044.6
19-07-29 10:35:32,38.379,37200.2
19-07-29 11:35:32,48.023,55111.5
19-07-29 12:35:32,47.109,60622.6
19-07-29 13:35:32,49.768,52355.9
19-07-29 14:35:32,64.717,165334.4
19-07-29 15:35:32,59.983,22044.6
19-07-29 16:35:32,48.554,52355.9
19-07-29 17:35:32,39.050,14466.8
19-07-29 18:35:32,28.655,484.4
19-07-29 19:35:32,26.781,0.0
19-07-29 20:35:32,26.488,0.0
19-07-29 21:35:32,24.448,0.0
19-07-29 22:35:32,23.292,0.0
19-07-29 23:35:32,23.581,0.0
19-07-30 00:35:32,23.966,0.0
19-07-30 01:35:32,22.812,0.0
19-07-30 02:35:32,23.196,0.0
19-07-30 03:35:32,22.238,0.0
19-07-30 04:35:32,22.238,0.0
19-07-30 05:35:32,22.525,64.6
19-07-30 06:35:32,22.621,1377.8
19-07-30 07:35:32,24.448,7233.4
19-07-30 08:35:32,27.370,14466.8
19-07-30 09:35:32,30.963,13777.9
19-07-30 10:35:32,34.691,11022.3
19-07-30 11:35:32,37.604,14466.8
19-07-30 12:35:32,49.496,55111.5
19-07-30 13:35:32,41.810,16533.4
19-07-30 14:35:32,29.552,2152.8
19-07-30 15:35:32,25.513,409.0
19-07-30 16:35:32,25.319,850.4
19-07-30 17:35:32,24.931,818.1
19-07-30 18:35:32,24.835,678.1
19-07-30 19:35:32,23.869,0.0
19-07-30 20:35:32,23.388,0.0
19-07-30 21:35:32,23.388,0.0
19-07-30 22:35:32,22.908,0.0
19-07-30 23:35:32,22.908,0.0
19-07-31 00:35:32,22.717,0.0
19-07-31 01:35:32,22.429,0.0
19-07-31 02:35:32,21.855,0.0
19-07-31 03:35:32,21.569,0.0
19-07-31 04:35:32,21.569,0.0
19-07-31 05:35:32,21.855,0.0
19-07-31 06:35:32,22.333,1270.1
19-07-31 07:35:32,24.835,5166.7
19-07-31 08:35:32,23.292,8611.2
19-07-31 09:35:32,29.053,27555.7
19-07-31 10:35:32,31.880,16533.4
19-07-31 11:35:32,39.276,35822.5
19-07-31 12:35:32,36.837,28933.5
19-07-31 13:35:32,36.728,30311.3
19-07-31 14:35:32,30.760,7577.8
19-07-31 15:35:32,36.403,66133.8
19-07-31 16:35:32,28.754,11711.2
19-07-31 17:35:32,28.655,11022.3
19-07-31 18:35:32,26.879,2927.8
19-07-31 19:35:32,25.125,10.8
19-07-31 20:35:32,24.158,0.0
19-07-31 21:35:32,23.388,0.0
19-07-31 22:35:32,23.292,0.0
19-07-31 23:35:32,22.429,0.0
19-08-01 00:35:32,21.951,0.0
19-08-01 01:35:32,21.664,0.0
19-08-01 02:35:32,22.046,0.0
19-08-01 03:35:32,21.760,0.0
19-08-01 04:35:32,21.664,0.0
19-08-01 05:35:32,20.805,53.8
19-08-01 06:35:32,22.046,2669.5
19-08-01 07:35:32,23.196,3961.1
19-08-01 08:35:32,25.902,17222.3
19-08-01 09:35:32,29.752,21355.7
19-08-01 10:35:32,32.291,9644.5
