"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-23 15:07:19,28.655,7577.8
18-09-23 16:07:19,30.054,11711.2
18-09-23 17:07:19,26.977,4822.3
18-09-23 18:07:19,24.835,904.2
18-09-23 19:07:19,23.388,0.0
18-09-23 20:07:19,21.855,0.0
18-09-23 21:07:19,21.473,0.0
18-09-23 22:07:19,21.760,0.0
18-09-23 23:07:19,20.710,0.0
18-09-24 00:07:19,21.378,0.0
18-09-24 01:07:19,21.091,0.0
18-09-24 02:07:19,21.187,0.0
18-09-24 03:07:19,21.282,0.0
18-09-24 04:07:19,21.378,0.0
18-09-24 05:07:19,21.282,0.0
18-09-24 06:07:19,20.710,64.6
18-09-24 07:07:19,21.378,2927.8
18-09-24 08:07:19,23.677,6544.5
18-09-24 09:07:19,27.665,16533.4
18-09-24 10:07:19,28.159,9300.1
18-09-24 11:07:19,32.394,115734.1
18-09-24 12:07:19,32.600,39955.8
18-09-24 13:07:19,28.953,15844.5
18-09-24 14:07:19,29.652,16533.4
18-09-24 15:07:19,32.497,66133.8
18-09-24 16:07:19,29.953,16533.4
18-09-24 17:07:19,25.319,1270.1
18-09-24 18:07:19,23.773,473.6
18-09-24 19:07:19,22.238,0.0
18-09-24 20:07:19,21.569,0.0
18-09-24 21:07:19,20.996,0.0
18-09-24 22:07:19,19.948,0.0
18-09-24 23:07:19,20.043,0.0
18-09-25 00:07:19,19.567,0.0
18-09-25 01:07:19,19.567,0.0
18-09-25 02:07:19,19.187,0.0
18-09-25 03:07:19,19.092,0.0
18-09-25 04:07:19,18.521,0.0
18-09-25 05:07:19,18.236,0.0
18-09-25 06:07:19,18.140,53.8
18-09-25 07:07:19,19.758,3616.7
18-09-25 08:07:19,22.046,8266.7
18-09-25 09:07:19,26.488,17222.3
18-09-25 10:07:19,27.567,7577.8
18-09-25 11:07:19,39.957,132267.5
18-09-25 12:07:19,39.163,88178.4
18-09-25 13:07:19,31.064,13777.9
18-09-25 14:07:19,34.585,55111.5
18-09-25 15:07:19,34.796,8266.7
18-09-25 16:07:19,29.752,7577.8
18-09-25 17:07:19,26.195,2583.4
18-09-25 18:07:19,23.677,355.2
18-09-25 19:07:19,21.760,0.0
18-09-25 20:07:19,20.901,0.0
18-09-25 21:07:19,20.805,0.0
18-09-25 22:07:19,20.043,0.0
18-09-25 23:07:19,19.567,0.0
18-09-26 00:07:19,19.472,0.0
18-09-26 01:07:19,19.472,0.0
18-09-26 02:07:19,19.377,0.0
18-09-26 03:07:19,18.711,0.0
18-09-26 04:07:19,18.045,0.0
18-09-26 05:07:19,17.855,0.0
18-09-26 06:07:19,17.760,43.1
18-09-26 07:07:19,18.901,3272.2
18-09-26 08:07:19,21.855,7577.8
18-09-26 09:07:19,26.195,16533.4
18-09-26 10:07:19,31.983,79911.6
18-09-26 11:07:19,41.575,121245.2
18-09-26 12:07:19,41.341,55111.5
18-09-26 13:07:19,38.268,60622.6
18-09-26 14:07:19,38.714,68889.3
18-09-26 15:07:19,42.164,42711.4
18-09-26 16:07:19,31.574,7233.4
18-09-26 17:07:19,27.468,2927.8
18-09-26 18:07:19,24.448,409.0
18-09-26 19:07:19,22.429,0.0
18-09-26 20:07:19,21.664,0.0
18-09-26 21:07:19,20.901,0.0
18-09-26 22:07:19,20.710,0.0
18-09-26 23:07:19,20.615,0.0
18-09-27 00:07:19,20.234,0.0
18-09-27 01:07:19,20.043,0.0
18-09-27 02:07:19,19.567,0.0
18-09-27 03:07:19,19.187,0.0
18-09-27 04:07:19,18.426,0.0
18-09-27 05:07:19,18.140,0.0
18-09-27 06:07:19,17.760,43.1
18-09-27 07:07:19,18.711,3100.0
18-09-27 08:07:19,22.429,6544.5
18-09-27 09:07:19,27.075,15844.5
18-09-27 10:07:19,32.600,60622.6
18-09-27 11:07:19,44.211,99200.7
18-09-27 12:07:19,42.401,74400.5
18-09-27 13:07:19,40.185,38578.0
18-09-27 14:07:19,39.050,41333.6
18-09-27 15:07:19,43.723,34444.7
18-09-27 16:07:19,33.118,11711.2
18-09-27 17:07:19,28.655,2583.4
18-09-27 18:07:19,25.125,387.5
18-09-27 19:07:19,23.484,0.0
18-09-27 20:07:19,22.812,0.0
18-09-27 21:07:19,21.569,0.0
18-09-27 22:07:19,21.664,0.0
18-09-27 23:07:19,21.473,0.0
18-09-28 00:07:19,20.710,0.0
18-09-28 01:07:19,20.138,0.0
18-09-28 02:07:19,19.662,0.0
18-09-28 03:07:19,19.092,0.0
18-09-28 04:07:19,19.377,0.0
18-09-28 05:07:19,18.616,0.0
18-09-28 06:07:19,18.236,43.1
18-09-28 07:07:19,19.092,2927.8
18-09-28 08:07:19,23.100,6544.5
18-09-28 09:07:19,27.764,15155.7
18-09-28 10:07:19,33.535,79911.6
18-09-28 11:07:19,45.076,66133.8
18-09-28 12:07:19,43.359,99200.7
18-09-28 13:07:19,41.341,46844.8
18-09-28 14:07:19,40.185,37200.2
18-09-28 15:07:19,44.828,52355.9
18-09-28 16:07:19,33.535,6544.5
18-09-28 17:07:19,29.053,2325.0
18-09-28 18:07:19,25.319,333.7
18-09-28 19:07:19,23.004,0.0
18-09-28 20:07:19,22.142,0.0
18-09-28 21:07:19,21.569,0.0
18-09-28 22:07:19,21.187,0.0
18-09-28 23:07:19,21.473,0.0
18-09-29 00:07:19,20.234,0.0
18-09-29 01:07:19,19.758,0.0
18-09-29 02:07:19,19.472,0.0
18-09-29 03:07:19,19.092,0.0
18-09-29 04:07:19,18.901,0.0
18-09-29 05:07:19,18.806,0.0
18-09-29 06:07:19,19.282,32.3
18-09-29 07:07:19,20.234,2755.6
18-09-29 08:07:19,23.677,7233.4
18-09-29 09:07:19,28.159,15844.5
18-09-29 10:07:19,34.374,66133.8
18-09-29 11:07:19,44.704,52355.9
18-09-29 12:07:19,43.723,93689.5
18-09-29 13:07:19,42.282,66133.8
18-09-29 14:07:19,41.108,24800.2
18-09-29 15:07:19,44.952,46844.8
18-09-29 16:07:19,34.479,8266.7
18-09-29 17:07:19,29.452,2325.0
18-09-29 18:07:19,25.902,322.9
18-09-29 19:07:19,23.869,0.0
18-09-29 20:07:19,22.812,0.0
18-09-29 21:07:19,22.525,0.0
18-09-29 22:07:19,21.760,0.0
18-09-29 23:07:19,21.282,0.0
18-09-30 00:07:19,20.615,0.0
18-09-30 01:07:19,19.948,0.0
18-09-30 02:07:19,20.043,0.0
18-09-30 03:07:19,19.758,0.0
18-09-30 04:07:19,20.424,0.0
18-09-30 05:07:19,18.996,0.0
18-09-30 06:07:19,19.092,64.6
18-09-30 07:07:19,20.043,3961.1
18-09-30 08:07:19,24.158,5166.7
18-09-30 09:07:19,28.853,16533.4
18-09-30 10:07:19,34.268,66133.8
18-09-30 11:07:19,44.334,66133.8
18-09-30 12:07:19,44.211,110223.0
18-09-30 13:07:19,35.009,11711.2
18-09-30 14:07:19,29.053,9644.5
18-09-30 15:07:19,29.452,4133.4
18-09-30 16:07:19,21.951,1377.8
18-09-30 17:07:19,22.812,2497.2
18-09-30 18:07:19,22.238,43.1
18-09-30 19:07:19,19.758,0.0
18-09-30 20:07:19,20.519,0.0
18-09-30 21:07:19,20.329,0.0
18-09-30 22:07:19,20.043,0.0
18-09-30 23:07:19,20.519,0.0
18-10-01 00:07:19,20.234,0.0
18-10-01 01:07:19,20.234,0.0
18-10-01 02:07:19,20.424,0.0
18-10-01 03:07:19,20.424,0.0
18-10-01 04:07:19,20.329,0.0
18-10-01 05:07:19,20.329,0.0
18-10-01 06:07:19,20.329,0.0
18-10-01 07:07:19,20.710,1722.2
18-10-01 08:07:19,21.091,2325.0
18-10-01 09:07:19,21.282,3616.7
18-10-01 10:07:19,21.378,2583.4
18-10-01 11:07:19,21.091,1011.8
18-10-01 12:07:19,21.473,3100.0
18-10-01 13:07:19,21.760,2669.5
18-10-01 14:07:19,22.333,7233.4
18-10-01 15:07:19,24.255,16533.4
18-10-01 16:07:19,23.773,9300.1
18-10-01 17:07:19,22.908,1463.9
18-10-01 18:07:19,21.951,21.5
18-10-01 19:07:19,21.091,0.0
18-10-01 20:07:19,20.615,0.0
18-10-01 21:07:19,20.615,0.0
18-10-01 22:07:19,20.424,0.0
18-10-01 23:07:19,20.519,0.0
18-10-02 00:07:19,20.519,0.0
18-10-02 01:07:19,20.234,0.0
18-10-02 02:07:19,20.043,0.0
18-10-02 03:07:19,19.853,0.0
18-10-02 04:07:19,19.662,0.0
18-10-02 05:07:19,19.282,0.0
18-10-02 06:07:19,19.567,10.8
18-10-02 07:07:19,20.138,3444.5
18-10-02 08:07:19,22.238,7577.8
18-10-02 09:07:19,24.158,11022.3
18-10-02 10:07:19,24.641,9300.1
18-10-02 11:07:19,31.778,74400.5
18-10-02 12:07:19,35.222,63378.2
18-10-02 13:07:19,34.585,60622.6
18-10-02 14:07:19,32.704,42711.4
18-10-02 15:07:19,29.252,16533.4
18-10-02 16:07:19,27.173,8611.2
18-10-02 17:07:19,25.319,4133.4
18-10-02 18:07:19,23.773,10.8
18-10-02 19:07:19,22.908,0.0
18-10-02 20:07:19,22.429,0.0
18-10-02 21:07:19,22.142,0.0
18-10-02 22:07:19,21.473,0.0
18-10-02 23:07:19,20.805,0.0
18-10-03 00:07:19,21.282,0.0
18-10-03 01:07:19,21.282,0.0
18-10-03 02:07:19,21.282,0.0
18-10-03 03:07:19,21.282,0.0
18-10-03 04:07:19,20.329,0.0
18-10-03 05:07:19,20.519,0.0
18-10-03 06:07:19,20.615,10.8
18-10-03 07:07:19,20.138,1808.3
18-10-03 08:07:19,21.760,5166.7
18-10-03 09:07:19,23.196,22044.6
18-10-03 10:07:19,26.390,6200.0
18-10-03 11:07:19,26.879,11022.3
18-10-03 12:07:19,30.356,16533.4
18-10-03 13:07:19,34.163,46844.8
18-10-03 14:07:19,29.452,8266.7
18-10-03 15:07:19,26.585,7233.4
18-10-03 16:07:19,26.488,5166.7
18-10-03 17:07:19,24.931,3616.7
18-10-03 18:07:19,23.388,333.7
18-10-03 19:07:19,22.142,0.0
18-10-03 20:07:19,21.187,0.0
18-10-03 21:07:19,20.615,0.0
18-10-03 22:07:19,19.662,0.0
18-10-03 23:07:19,18.996,0.0
18-10-04 00:07:19,18.616,0.0
18-10-04 01:07:19,18.331,0.0
18-10-04 02:07:19,18.140,0.0
18-10-04 03:07:19,17.665,0.0
18-10-04 04:07:19,17.475,0.0
18-10-04 05:07:19,17.284,0.0
18-10-04 06:07:19,16.999,0.0
18-10-04 07:07:19,17.189,1377.8
18-10-04 08:07:19,19.567,5166.7
18-10-04 09:07:19,22.812,20666.8
18-10-04 10:07:19,28.555,20666.8
18-10-04 11:07:19,33.222,44089.2
18-10-04 12:07:19,35.542,126756.4
18-10-04 13:07:19,32.394,26178.0
18-10-04 14:07:19,32.807,34444.7
18-10-04 15:07:19,33.014,35822.5
18-10-04 16:07:19,25.805,4650.0
18-10-04 17:07:19,23.100,1550.0
18-10-04 18:07:19,20.424,150.7
18-10-04 19:07:19,18.426,0.0
18-10-04 20:07:19,17.284,0.0
18-10-04 21:07:19,16.332,0.0
18-10-04 22:07:19,15.760,0.0
18-10-04 23:07:19,15.378,0.0
18-10-05 00:07:19,14.996,0.0
18-10-05 01:07:19,14.804,0.0
18-10-05 02:07:19,14.325,0.0
18-10-05 03:07:19,13.750,0.0
18-10-05 04:07:19,13.461,0.0
18-10-05 05:07:19,13.173,0.0
18-10-05 06:07:19,12.980,0.0
18-10-05 07:07:19,13.461,1550.0
18-10-05 08:07:19,16.713,5511.1
18-10-05 09:07:19,20.424,13777.9
18-10-05 10:07:19,27.173,28933.5
18-10-05 11:07:19,32.497,60622.6
18-10-05 12:07:19,33.535,110223.0
18-10-05 13:07:19,31.166,22044.6
18-10-05 14:07:19,31.778,28933.5
18-10-05 15:07:19,32.394,37200.2
18-10-05 16:07:19,24.448,4650.0
18-10-05 17:07:19,21.473,1550.0
18-10-05 18:07:19,18.901,129.2
18-10-05 19:07:19,17.189,0.0
18-10-05 20:07:19,16.332,0.0
18-10-05 21:07:19,15.760,0.0
18-10-05 22:07:19,15.282,0.0
18-10-05 23:07:19,14.996,0.0
18-10-06 00:07:19,14.613,0.0
18-10-06 01:07:19,14.613,0.0
18-10-06 02:07:19,14.517,0.0
18-10-06 03:07:19,13.846,0.0
18-10-06 04:07:19,13.654,0.0
18-10-06 05:07:19,13.846,0.0
18-10-06 06:07:19,13.173,0.0
18-10-06 07:07:19,13.173,1377.8
18-10-06 08:07:19,16.427,5511.1
18-10-06 09:07:19,19.948,20666.8
18-10-06 10:07:19,26.097,52355.9
18-10-06 11:07:19,31.880,104711.8
18-10-06 12:07:19,33.118,77156.1
18-10-06 13:07:19,30.558,44089.2
18-10-06 14:07:19,31.166,28933.5
18-10-06 15:07:19,32.291,57867.0
18-10-06 16:07:19,24.062,4477.8
18-10-06 17:07:19,22.429,4650.0
18-10-06 18:07:19,19.567,64.6
18-10-06 19:07:19,18.426,0.0
18-10-06 20:07:19,17.950,0.0
18-10-06 21:07:19,17.284,0.0
18-10-06 22:07:19,16.903,0.0
18-10-06 23:07:19,16.903,0.0
18-10-07 00:07:19,16.618,0.0
18-10-07 01:07:19,16.141,0.0
18-10-07 02:07:19,16.141,0.0
18-10-07 03:07:19,15.951,0.0
18-10-07 04:07:19,15.855,0.0
18-10-07 05:07:19,15.664,0.0
18-10-07 06:07:19,15.760,0.0
18-10-07 07:07:19,16.713,527.4
18-10-07 08:07:19,19.948,6200.0
18-10-07 09:07:19,20.424,6544.5
18-10-07 10:07:19,26.585,49600.3
18-10-07 11:07:19,28.853,55111.5
18-10-07 12:07:19,29.053,49600.3
18-10-07 13:07:19,29.552,30311.3
18-10-07 14:07:19,23.004,18600.1
18-10-07 15:07:19,18.236,17222.3
18-10-07 16:07:19,18.426,2238.9
18-10-07 17:07:19,17.950,258.3
18-10-07 18:07:19,17.284,10.8
18-10-07 19:07:19,16.999,0.0
18-10-07 20:07:19,16.618,0.0
18-10-07 21:07:19,9.077,0.0
18-10-07 22:07:19,12.110,0.0
18-10-07 23:07:19,12.497,0.0
18-10-08 00:07:19,12.013,0.0
18-10-08 01:07:19,12.497,0.0
18-10-08 02:07:19,12.401,0.0
18-10-08 03:07:19,12.690,0.0
18-10-08 04:07:19,12.690,0.0
18-10-08 05:07:19,12.110,0.0
18-10-08 06:07:19,12.497,0.0
18-10-08 07:07:19,12.013,1001.0
18-10-08 08:07:19,14.804,6200.0
18-10-08 09:07:19,16.808,9644.5
18-10-08 10:07:19,20.805,11022.3
18-10-08 11:07:19,23.292,68889.3
18-10-08 12:07:19,23.100,7577.8
18-10-08 13:07:19,26.781,44089.2
18-10-08 14:07:19,20.615,5511.1
18-10-08 15:07:19,24.835,34444.7
18-10-08 16:07:19,16.237,2583.4
18-10-08 17:07:19,16.713,4305.6
18-10-08 18:07:19,14.804,64.6
18-10-08 19:07:19,13.846,0.0
18-10-08 20:07:19,13.173,0.0
18-10-08 21:07:19,12.594,0.0
18-10-08 22:07:19,12.207,0.0
18-10-08 23:07:19,12.110,0.0
18-10-09 00:07:19,11.625,0.0
18-10-09 01:07:19,11.236,0.0
18-10-09 02:07:19,11.139,0.0
18-10-09 03:07:19,10.944,0.0
18-10-09 04:07:19,10.651,0.0
18-10-09 05:07:19,10.455,0.0
18-10-09 06:07:19,10.357,0.0
18-10-09 07:07:19,10.748,1636.1
18-10-09 08:07:19,13.365,4650.0
18-10-09 09:07:19,15.569,13777.9
18-10-09 10:07:19,22.142,39955.8
18-10-09 11:07:19,26.097,55111.5
18-10-09 12:07:19,22.142,7233.4
18-10-09 13:07:19,25.805,33066.9
18-10-09 14:07:19,26.390,6200.0
18-10-09 15:07:19,26.683,3444.5
18-10-09 16:07:19,20.901,5511.1
18-10-09 17:07:19,17.760,1377.8
18-10-09 18:07:19,15.378,64.6
18-10-09 19:07:19,14.325,0.0
18-10-09 20:07:19,13.846,0.0
18-10-09 21:07:19,13.173,0.0
18-10-09 22:07:19,12.497,0.0
18-10-09 23:07:19,12.207,0.0
18-10-10 00:07:19,11.916,0.0
18-10-10 01:07:19,11.625,0.0
18-10-10 02:07:19,11.431,0.0
18-10-10 03:07:19,11.431,0.0
18-10-10 04:07:19,11.139,0.0
18-10-10 05:07:19,11.431,0.0
18-10-10 06:07:19,11.431,0.0
18-10-10 07:07:19,11.625,1237.9
18-10-10 08:07:19,14.421,5166.7
18-10-10 09:07:19,17.665,11711.2
18-10-10 10:07:19,24.158,66133.8
18-10-10 11:07:19,27.764,35822.5
18-10-10 12:07:19,31.166,99200.7
18-10-10 13:07:19,28.357,33066.9
18-10-10 14:07:19,28.655,15155.7
18-10-10 15:07:19,29.953,41333.6
18-10-10 16:07:19,22.525,5511.1
18-10-10 17:07:19,20.138,2325.0
18-10-10 18:07:19,17.570,53.8
18-10-10 19:07:19,16.332,0.0
18-10-10 20:07:19,15.855,0.0
18-10-10 21:07:19,15.855,0.0
18-10-10 22:07:19,15.664,0.0
18-10-10 23:07:19,14.325,0.0
18-10-11 00:07:19,13.750,0.0
18-10-11 01:07:19,13.654,0.0
18-10-11 02:07:19,13.750,0.0
18-10-11 03:07:19,14.038,0.0
18-10-11 04:07:19,13.942,0.0
18-10-11 05:07:19,13.654,0.0
18-10-11 06:07:19,13.750,0.0
18-10-11 07:07:19,14.230,1980.6
18-10-11 08:07:19,15.855,6200.0
18-10-11 09:07:19,18.901,11022.3
18-10-11 10:07:19,23.869,39955.8
18-10-11 11:07:19,26.390,44089.2
18-10-11 12:07:19,28.953,38578.0
18-10-11 13:07:19,26.781,24800.2
18-10-11 14:07:19,26.585,23422.4
18-10-11 15:07:19,25.513,10333.4
18-10-11 16:07:19,22.525,9300.1
18-10-11 17:07:19,20.234,3100.0
18-10-11 18:07:19,18.331,0.0
18-10-11 19:07:19,17.379,0.0
18-10-11 20:07:19,17.475,0.0
18-10-11 21:07:19,16.808,0.0
18-10-11 22:07:19,16.713,0.0
18-10-11 23:07:19,17.094,0.0
18-10-12 00:07:19,16.808,0.0
18-10-12 01:07:19,16.618,0.0
18-10-12 02:07:19,16.713,0.0
18-10-12 03:07:19,16.618,0.0
18-10-12 04:07:19,16.427,0.0
18-10-12 05:07:19,16.523,0.0
18-10-12 06:07:19,16.332,0.0
18-10-12 07:07:19,16.713,796.5
18-10-12 08:07:19,16.903,2755.6
18-10-12 09:07:19,18.236,8266.7
18-10-12 10:07:19,18.711,5166.7
18-10-12 11:07:19,18.616,4477.8
18-10-12 12:07:19,18.236,8266.7
18-10-12 13:07:19,19.758,19289.0
18-10-12 14:07:19,19.948,15844.5
18-10-12 15:07:19,19.567,14466.8
18-10-12 16:07:19,18.806,9300.1
18-10-12 17:07:19,18.140,1722.2
18-10-12 18:07:19,17.189,150.7
18-10-12 19:07:19,16.618,0.0
18-10-12 20:07:19,16.523,0.0
18-10-12 21:07:19,15.855,0.0
18-10-12 22:07:19,15.855,0.0
18-10-12 23:07:19,16.237,0.0
18-10-13 00:07:19,16.141,0.0
18-10-13 01:07:19,15.091,0.0
18-10-13 02:07:19,15.855,0.0
18-10-13 03:07:19,15.760,0.0
18-10-13 04:07:19,15.855,0.0
18-10-13 05:07:19,15.760,0.0
18-10-13 06:07:19,15.187,0.0
18-10-13 07:07:19,15.951,1808.3
18-10-13 08:07:19,18.711,5166.7
18-10-13 09:07:19,18.236,5166.7
18-10-13 10:07:19,18.521,8266.7
18-10-13 11:07:19,20.615,10333.4
18-10-13 12:07:19,20.329,17222.3
18-10-13 13:07:19,20.138,6200.0
18-10-13 14:07:19,20.234,9644.5
18-10-13 15:07:19,23.773,41333.6
18-10-13 16:07:19,18.806,4650.0
18-10-13 17:07:19,18.616,1550.0
18-10-13 18:07:19,17.284,0.0
18-10-13 19:07:19,16.808,0.0
18-10-13 20:07:19,16.237,0.0
18-10-13 21:07:19,16.523,0.0
18-10-13 22:07:19,16.427,0.0
18-10-13 23:07:19,16.046,0.0
18-10-14 00:07:19,15.569,0.0
18-10-14 01:07:19,15.282,0.0
18-10-14 02:07:19,14.230,0.0
18-10-14 03:07:19,13.942,0.0
18-10-14 04:07:19,14.613,0.0
18-10-14 05:07:19,14.804,0.0
18-10-14 06:07:19,14.804,0.0
18-10-14 07:07:19,15.187,688.9
18-10-14 08:07:19,16.332,2669.5
18-10-14 09:07:19,16.808,5511.1
18-10-14 10:07:19,19.853,27555.7
18-10-14 11:07:19,21.664,44089.2
18-10-14 12:07:19,20.519,15844.5
18-10-14 13:07:19,21.951,42711.4
18-10-14 14:07:19,27.862,26178.0
18-10-14 15:07:19,23.677,11022.3
18-10-14 16:07:19,22.142,6544.5
18-10-14 17:07:19,19.567,3100.0
18-10-14 18:07:19,17.665,10.8
18-10-14 19:07:19,17.189,0.0
18-10-14 20:07:19,16.808,0.0
18-10-14 21:07:19,16.523,0.0
18-10-14 22:07:19,16.046,0.0
18-10-14 23:07:19,15.282,0.0
18-10-15 00:07:19,15.473,0.0
18-10-15 01:07:19,14.900,0.0
18-10-15 02:07:19,14.038,0.0
18-10-15 03:07:19,13.654,0.0
18-10-15 04:07:19,13.173,0.0
18-10-15 05:07:19,13.654,0.0
18-10-15 06:07:19,13.365,0.0
18-10-15 07:07:19,13.750,1377.8
18-10-15 08:07:19,15.569,5338.9
18-10-15 09:07:19,17.950,6200.0
18-10-15 10:07:19,17.855,10333.4
18-10-15 11:07:19,20.805,74400.5
18-10-15 12:07:19,21.378,37200.2
18-10-15 13:07:19,22.046,16533.4
18-10-15 14:07:19,23.196,9300.1
18-10-15 15:07:19,24.835,21355.7
18-10-15 16:07:19,20.043,6200.0
18-10-15 17:07:19,18.806,1550.0
18-10-15 18:07:19,17.094,0.0
18-10-15 19:07:19,16.237,0.0
18-10-15 20:07:19,16.046,0.0
18-10-15 21:07:19,15.378,0.0
18-10-15 22:07:19,15.187,0.0
18-10-15 23:07:19,15.091,0.0
18-10-16 00:07:19,13.846,0.0
18-10-16 01:07:19,13.846,0.0
18-10-16 02:07:19,13.365,0.0
18-10-16 03:07:19,13.558,0.0
18-10-16 04:07:19,12.883,0.0
18-10-16 05:07:19,12.497,0.0
18-10-16 06:07:19,11.916,0.0
18-10-16 07:07:19,11.625,452.1
18-10-16 08:07:19,13.365,4305.6
18-10-16 09:07:19,14.517,9300.1
18-10-16 10:07:19,20.234,38578.0
18-10-16 11:07:19,19.853,12400.1
18-10-16 12:07:19,23.966,15844.5
18-10-16 13:07:19,20.138,8611.2
18-10-16 14:07:19,21.187,24800.2
18-10-16 15:07:19,19.092,7577.8
18-10-16 16:07:19,18.236,5338.9
18-10-16 17:07:19,16.427,2755.6
18-10-16 18:07:19,14.613,0.0
18-10-16 19:07:19,14.038,0.0
18-10-16 20:07:19,13.654,0.0
18-10-16 21:07:19,13.076,0.0
18-10-16 22:07:19,12.497,0.0
18-10-16 23:07:19,11.916,0.0
18-10-17 00:07:19,11.722,0.0
18-10-17 01:07:19,11.431,0.0
18-10-17 02:07:19,10.944,0.0
18-10-17 03:07:19,10.748,0.0
18-10-17 04:07:19,10.553,0.0
18-10-17 05:07:19,10.259,0.0
18-10-17 06:07:19,10.063,0.0
18-10-17 07:07:19,10.161,914.9
18-10-17 08:07:19,11.722,4650.0
18-10-17 09:07:19,14.230,8611.2
18-10-17 10:07:19,19.092,57867.0
18-10-17 11:07:19,24.158,71644.9
18-10-17 12:07:19,24.641,46844.8
18-10-17 13:07:19,26.781,66133.8
18-10-17 14:07:19,23.388,14466.8
18-10-17 15:07:19,24.545,33066.9
18-10-17 16:07:19,18.901,3272.2
18-10-17 17:07:19,16.427,1130.2
18-10-17 18:07:19,14.804,0.0
18-10-17 19:07:19,14.134,0.0
18-10-17 20:07:19,13.461,0.0
18-10-17 21:07:19,12.883,0.0
18-10-17 22:07:19,12.304,0.0
18-10-17 23:07:19,11.916,0.0
18-10-18 00:07:19,11.722,0.0
18-10-18 01:07:19,11.625,0.0
18-10-18 02:07:19,11.236,0.0
18-10-18 03:07:19,11.334,0.0
18-10-18 04:07:19,11.236,0.0
18-10-18 05:07:19,11.041,0.0
18-10-18 06:07:19,10.944,0.0
18-10-18 07:07:19,11.139,807.3
18-10-18 08:07:19,12.980,4650.0
18-10-18 09:07:19,15.951,8611.2
18-10-18 10:07:19,22.046,34444.7
18-10-18 11:07:19,26.097,57867.0
18-10-18 12:07:19,28.456,37200.2
18-10-18 13:07:19,29.452,85422.8
18-10-18 14:07:19,26.292,33066.9
18-10-18 15:07:19,28.159,20666.8
18-10-18 16:07:19,20.996,3272.2
18-10-18 17:07:19,18.426,1205.6
18-10-18 18:07:19,16.523,0.0
18-10-18 19:07:19,15.951,0.0
18-10-18 20:07:19,15.569,0.0
18-10-18 21:07:19,15.282,0.0
18-10-18 22:07:19,14.900,0.0
18-10-18 23:07:19,14.613,0.0
18-10-19 00:07:19,14.421,0.0
18-10-19 01:07:19,13.846,0.0
18-10-19 02:07:19,13.173,0.0
18-10-19 03:07:19,12.594,0.0
18-10-19 04:07:19,12.207,0.0
18-10-19 05:07:19,12.883,0.0
18-10-19 06:07:19,12.304,0.0
18-10-19 07:07:19,12.980,968.8
18-10-19 08:07:19,14.709,4650.0
18-10-19 09:07:19,17.570,8266.7
18-10-19 10:07:19,24.062,57867.0
18-10-19 11:07:19,27.370,49600.3
18-10-19 12:07:19,29.853,57867.0
18-10-19 13:07:19,31.472,42711.4
18-10-19 14:07:19,27.862,39955.8
18-10-19 15:07:19,25.319,9300.1
18-10-19 16:07:19,23.292,7233.4
18-10-19 17:07:19,21.282,3100.0
18-10-19 18:07:19,19.092,0.0
18-10-19 19:07:19,17.855,0.0
18-10-19 20:07:19,17.379,0.0
18-10-19 21:07:19,17.189,0.0
18-10-19 22:07:19,16.618,0.0
18-10-19 23:07:19,16.332,0.0
18-10-20 00:07:19,16.237,0.0
18-10-20 01:07:19,15.951,0.0
18-10-20 02:07:19,15.569,0.0
18-10-20 03:07:19,15.187,0.0
18-10-20 04:07:19,15.091,0.0
18-10-20 05:07:19,15.282,0.0
18-10-20 06:07:19,15.187,0.0
18-10-20 07:07:19,15.378,807.3
18-10-20 08:07:19,17.094,5338.9
18-10-20 09:07:19,19.758,7577.8
18-10-20 10:07:19,19.948,6544.5
18-10-20 11:07:19,22.717,9300.1
18-10-20 12:07:19,27.468,44089.2
18-10-20 13:07:19,31.166,24800.2
18-10-20 14:07:19,26.195,31689.1
18-10-20 15:07:19,27.665,26178.0
18-10-20 16:07:19,22.908,3272.2
18-10-20 17:07:19,20.519,688.9
18-10-20 18:07:19,18.901,0.0
18-10-20 19:07:19,18.045,0.0
18-10-20 20:07:19,17.475,0.0
18-10-20 21:07:19,16.999,0.0
18-10-20 22:07:19,16.713,0.0
18-10-20 23:07:19,16.332,0.0
18-10-21 00:07:19,15.951,0.0
18-10-21 01:07:19,16.046,0.0
18-10-21 02:07:19,15.760,0.0
18-10-21 03:07:19,15.569,0.0
18-10-21 04:07:19,15.473,0.0
18-10-21 05:07:19,15.378,0.0
18-10-21 06:07:19,15.282,0.0
18-10-21 07:07:19,15.378,818.1
18-10-21 08:07:19,16.523,5166.7
18-10-21 09:07:19,19.758,9644.5
18-10-21 10:07:19,26.195,74400.5
18-10-21 11:07:19,30.963,63378.2
18-10-21 12:07:19,30.356,20666.8
18-10-21 13:07:19,30.457,19977.9
18-10-21 14:07:19,26.781,14466.8
18-10-21 15:07:19,22.333,15155.7
18-10-21 16:07:19,23.388,8266.7
18-10-21 17:07:19,17.950,269.1
18-10-21 18:07:19,17.284,0.0
18-10-21 19:07:19,16.523,0.0
18-10-21 20:07:19,15.569,0.0
18-10-21 21:07:19,15.760,0.0
18-10-21 22:07:19,15.569,0.0
18-10-21 23:07:19,15.569,0.0
18-10-22 00:07:19,15.569,0.0
18-10-22 01:07:19,14.996,0.0
