"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-06-02 08:53:05,33.639,0.0
18-06-02 09:53:05,32.704,12400.1
18-06-02 10:53:05,62.100,159823.3
18-06-02 11:53:05,58.299,49600.3
18-06-02 12:53:05,56.838,71644.9
18-06-02 13:53:05,55.580,30311.3
18-06-02 14:53:05,54.056,39955.8
18-06-02 15:53:05,51.014,24800.2
18-06-02 16:53:05,46.210,13777.9
18-06-02 17:53:05,41.458,6200.0
18-06-02 18:53:05,37.274,2755.6
18-06-02 19:53:05,30.154,0.0
18-06-02 20:53:05,30.255,0.0
18-06-02 21:53:05,26.879,0.0
18-06-02 22:53:05,25.319,0.0
18-06-02 23:53:05,25.125,0.0
18-06-03 00:53:05,24.545,0.0
18-06-03 01:53:05,23.581,0.0
18-06-03 02:53:05,22.717,0.0
18-06-03 03:53:05,22.525,0.0
18-06-03 04:53:05,22.525,0.0
18-06-03 05:53:05,22.429,1463.9
18-06-03 06:53:05,27.665,7577.8
18-06-03 07:53:05,36.837,27555.7
18-06-03 08:53:05,47.629,85422.8
18-06-03 09:53:05,55.117,170845.6
18-06-03 10:53:05,62.463,170845.6
18-06-03 11:53:05,60.156,55111.5
18-06-03 12:53:05,58.630,154312.1
18-06-03 13:53:05,58.464,31689.1
18-06-03 14:53:05,56.520,30311.3
18-06-03 15:53:05,53.609,19977.9
18-06-03 16:53:05,48.288,14466.8
18-06-03 17:53:05,43.238,6200.0
18-06-03 18:53:05,38.826,2755.6
18-06-03 19:53:05,31.983,0.0
18-06-03 20:53:05,29.352,0.0
18-06-03 21:53:05,27.075,0.0
18-06-03 22:53:05,25.610,0.0
18-06-03 23:53:05,24.835,0.0
18-06-04 00:53:05,23.581,0.0
18-06-04 01:53:05,24.255,0.0
18-06-04 02:53:05,23.196,0.0
18-06-04 03:53:05,23.004,0.0
18-06-04 04:53:05,22.908,0.0
18-06-04 05:53:05,22.142,1550.0
18-06-04 06:53:05,28.555,8266.7
18-06-04 07:53:05,38.379,44089.2
18-06-04 08:53:05,49.360,44089.2
18-06-04 09:53:05,56.204,110223.0
18-06-04 10:53:05,63.201,154312.1
18-06-04 11:53:05,60.329,55111.5
18-06-04 12:53:05,57.806,121245.2
18-06-04 13:53:05,57.481,34444.7
18-06-04 14:53:05,56.047,27555.7
18-06-04 15:53:05,52.293,18600.1
18-06-04 16:53:05,47.238,16533.4
18-06-04 17:53:05,42.639,6200.0
18-06-04 18:53:05,38.379,2066.7
18-06-04 19:53:05,33.014,0.0
18-06-04 20:53:05,30.457,0.0
18-06-04 21:53:05,31.472,0.0
18-06-04 22:53:05,30.558,0.0
18-06-04 23:53:05,27.567,0.0
18-06-05 00:53:05,26.000,0.0
18-06-05 01:53:05,24.835,0.0
18-06-05 02:53:05,23.677,0.0
18-06-05 03:53:05,23.484,0.0
18-06-05 04:53:05,23.196,0.0
18-06-05 05:53:05,23.869,1722.2
18-06-05 06:53:05,30.356,14466.8
18-06-05 07:53:05,36.946,44089.2
18-06-05 08:53:05,46.850,57867.0
18-06-05 09:53:05,52.727,154312.1
18-06-05 10:53:05,58.299,126756.4
18-06-05 11:53:05,59.641,110223.0
18-06-05 12:53:05,51.578,88178.4
18-06-05 13:53:05,54.811,30311.3
18-06-05 14:53:05,54.056,30311.3
18-06-05 15:53:05,50.734,18600.1
18-06-05 16:53:05,46.210,15155.7
18-06-05 17:53:05,41.458,6200.0
18-06-05 18:53:05,37.714,2497.2
18-06-05 19:53:05,33.535,0.0
18-06-05 20:53:05,30.963,0.0
18-06-05 21:53:05,28.357,0.0
18-06-05 22:53:05,26.683,0.0
18-06-05 23:53:05,25.416,0.0
18-06-06 00:53:05,24.931,0.0
18-06-06 01:53:05,24.351,0.0
18-06-06 02:53:05,25.125,0.0
18-06-06 03:53:05,23.004,0.0
18-06-06 04:53:05,22.525,0.0
18-06-06 05:53:05,23.196,1722.2
18-06-06 06:53:05,28.754,8266.7
18-06-06 07:53:05,36.837,46844.8
18-06-06 08:53:05,46.337,63378.2
18-06-06 09:53:05,53.166,159823.3
18-06-06 10:53:05,61.205,99200.7
18-06-06 11:53:05,58.630,115734.1
18-06-06 12:53:05,57.158,137778.7
18-06-06 13:53:05,55.425,30311.3
18-06-06 14:53:05,55.271,27555.7
18-06-06 15:53:05,51.295,20666.8
18-06-06 16:53:05,46.722,20666.8
18-06-06 17:53:05,41.928,6544.5
18-06-06 18:53:05,37.714,2497.2
18-06-06 19:53:05,33.014,0.0
18-06-06 20:53:05,28.953,0.0
18-06-06 21:53:05,27.567,0.0
18-06-06 22:53:05,26.195,0.0
18-06-06 23:53:05,25.610,0.0
18-06-07 00:53:05,24.641,0.0
18-06-07 01:53:05,24.641,0.0
18-06-07 02:53:05,23.581,0.0
18-06-07 03:53:05,22.908,0.0
18-06-07 04:53:05,22.333,0.0
18-06-07 05:53:05,23.292,1808.3
18-06-07 06:53:05,28.555,8266.7
18-06-07 07:53:05,36.728,52355.9
18-06-07 08:53:05,46.593,60622.6
18-06-07 09:53:05,53.166,132267.5
18-06-07 10:53:05,61.919,132267.5
18-06-07 11:53:05,59.471,93689.5
18-06-07 12:53:05,58.464,88178.4
18-06-07 13:53:05,57.158,30311.3
18-06-07 14:53:05,55.735,26178.0
18-06-07 15:53:05,52.582,24800.2
18-06-07 16:53:05,47.760,39955.8
18-06-07 17:53:05,42.758,7233.4
18-06-07 18:53:05,38.379,2583.4
18-06-07 19:53:05,33.430,0.0
18-06-07 20:53:05,31.880,0.0
18-06-07 21:53:05,28.953,0.0
18-06-07 22:53:05,27.862,0.0
18-06-07 23:53:05,28.357,0.0
18-06-08 00:53:05,25.513,0.0
18-06-08 01:53:05,24.835,0.0
18-06-08 02:53:05,24.448,0.0
18-06-08 03:53:05,24.351,0.0
18-06-08 04:53:05,23.773,0.0
18-06-08 05:53:05,24.835,1722.2
18-06-08 06:53:05,29.853,8266.7
18-06-08 07:53:05,38.268,52355.9
18-06-08 08:53:05,48.421,68889.3
18-06-08 09:53:05,54.659,115734.1
18-06-08 10:53:05,63.015,137778.7
18-06-08 11:53:05,52.293,99200.7
18-06-08 12:53:05,59.133,198401.3
18-06-08 13:53:05,59.641,44089.2
18-06-08 14:53:05,56.998,28933.5
18-06-08 15:53:05,53.313,28933.5
18-06-08 16:53:05,49.768,42711.4
18-06-08 17:53:05,41.810,6544.5
18-06-08 18:53:05,39.389,4477.8
18-06-08 19:53:05,34.163,0.0
18-06-08 20:53:05,32.394,0.0
18-06-08 21:53:05,29.853,0.0
18-06-08 22:53:05,28.159,0.0
18-06-08 23:53:05,26.488,0.0
18-06-09 00:53:05,26.488,0.0
18-06-09 01:53:05,25.319,0.0
18-06-09 02:53:05,25.319,0.0
18-06-09 03:53:05,25.125,0.0
18-06-09 04:53:05,24.545,0.0
18-06-09 05:53:05,24.641,570.5
18-06-09 06:53:05,28.655,8266.7
18-06-09 07:53:05,37.935,52355.9
18-06-09 08:53:05,48.955,71644.9
18-06-09 09:53:05,45.956,22044.6
18-06-09 10:53:05,61.919,137778.7
18-06-09 11:53:05,60.677,154312.1
18-06-09 12:53:05,60.502,33066.9
18-06-09 13:53:05,60.502,44089.2
18-06-09 14:53:05,54.206,27555.7
18-06-09 15:53:05,43.238,9644.5
18-06-09 16:53:05,29.252,3272.2
18-06-09 17:53:05,29.452,10333.4
18-06-09 18:53:05,32.291,5166.7
18-06-09 19:53:05,29.953,0.0
18-06-09 20:53:05,29.053,0.0
18-06-09 21:53:05,29.152,0.0
18-06-09 22:53:05,28.853,0.0
18-06-09 23:53:05,28.357,0.0
18-06-10 00:53:05,27.370,0.0
18-06-10 01:53:05,24.545,0.0
18-06-10 02:53:05,23.388,0.0
18-06-10 03:53:05,22.812,0.0
18-06-10 04:53:05,22.621,0.0
18-06-10 05:53:05,23.196,1377.8
18-06-10 06:53:05,28.555,7233.4
18-06-10 07:53:05,38.157,46844.8
18-06-10 08:53:05,47.760,38578.0
18-06-10 09:53:05,54.056,88178.4
18-06-10 10:53:05,61.028,176356.7
18-06-10 11:53:05,59.641,88178.4
18-06-10 12:53:05,56.998,165334.4
18-06-10 13:53:05,54.811,24800.2
18-06-10 14:53:05,56.204,28933.5
18-06-10 15:53:05,51.014,46844.8
18-06-10 16:53:05,46.337,18600.1
18-06-10 17:53:05,41.458,6200.0
18-06-10 18:53:05,37.384,2669.5
18-06-10 19:53:05,33.326,0.0
18-06-10 20:53:05,30.659,0.0
18-06-10 21:53:05,29.152,0.0
18-06-10 22:53:05,26.390,0.0
18-06-10 23:53:05,24.351,0.0
18-06-11 00:53:05,22.908,0.0
18-06-11 01:53:05,21.473,0.0
18-06-11 02:53:05,21.282,0.0
18-06-11 03:53:05,21.855,0.0
18-06-11 04:53:05,20.901,0.0
18-06-11 05:53:05,21.473,1227.1
18-06-11 06:53:05,27.173,7233.4
18-06-11 07:53:05,36.946,44089.2
18-06-11 08:53:05,48.821,68889.3
18-06-11 09:53:05,55.117,143289.8
18-06-11 10:53:05,64.525,187379.0
18-06-11 11:53:05,62.100,126756.4
18-06-11 12:53:05,60.329,104711.8
18-06-11 13:53:05,57.970,37200.2
18-06-11 14:53:05,58.797,24800.2
18-06-11 15:53:05,54.356,33066.9
18-06-11 16:53:05,49.090,18600.1
18-06-11 17:53:05,43.723,6200.0
18-06-11 18:53:05,38.714,2497.2
18-06-11 19:53:05,31.472,0.0
18-06-11 20:53:05,28.555,0.0
18-06-11 21:53:05,27.862,0.0
18-06-11 22:53:05,29.452,0.0
18-06-11 23:53:05,26.195,0.0
18-06-12 00:53:05,25.513,0.0
18-06-12 01:53:05,24.738,0.0
18-06-12 02:53:05,25.319,0.0
18-06-12 03:53:05,25.222,0.0
18-06-12 04:53:05,24.255,0.0
18-06-12 05:53:05,24.351,1463.9
18-06-12 06:53:05,29.752,6544.5
18-06-12 07:53:05,39.389,42711.4
18-06-12 08:53:05,49.632,34444.7
18-06-12 09:53:05,56.047,99200.7
18-06-12 10:53:05,64.525,143289.8
18-06-12 11:53:05,63.952,85422.8
18-06-12 12:53:05,58.299,82667.2
18-06-12 13:53:05,59.471,52355.9
18-06-12 14:53:05,54.659,37200.2
18-06-12 15:53:05,52.873,49600.3
18-06-12 16:53:05,49.090,26178.0
18-06-12 17:53:05,44.211,12400.1
18-06-12 18:53:05,38.268,1463.9
18-06-12 19:53:05,32.807,0.0
18-06-12 20:53:05,29.853,0.0
18-06-12 21:53:05,28.655,0.0
18-06-12 22:53:05,28.258,0.0
18-06-12 23:53:05,26.977,0.0
18-06-13 00:53:05,26.195,0.0
18-06-13 01:53:05,25.513,0.0
18-06-13 02:53:05,25.610,0.0
18-06-13 03:53:05,24.835,0.0
18-06-13 04:53:05,25.125,0.0
18-06-13 05:53:05,26.292,2497.2
18-06-13 06:53:05,30.154,7233.4
18-06-13 07:53:05,39.163,34444.7
18-06-13 08:53:05,40.415,24800.2
18-06-13 09:53:05,47.629,37200.2
18-06-13 10:53:05,46.210,104711.8
18-06-13 11:53:05,59.471,159823.3
18-06-13 12:53:05,51.863,30311.3
18-06-13 13:53:05,57.643,33066.9
18-06-13 14:53:05,50.595,26178.0
18-06-13 15:53:05,49.632,23422.4
18-06-13 16:53:05,46.210,17222.3
18-06-13 17:53:05,41.810,8611.2
18-06-13 18:53:05,37.384,1377.8
18-06-13 19:53:05,32.394,0.0
18-06-13 20:53:05,30.154,0.0
18-06-13 21:53:05,29.853,0.0
18-06-13 22:53:05,29.953,0.0
18-06-13 23:53:05,28.456,0.0
18-06-14 00:53:05,27.567,0.0
18-06-14 01:53:05,27.665,0.0
18-06-14 02:53:05,26.879,0.0
18-06-14 03:53:05,28.357,0.0
18-06-14 04:53:05,25.319,0.0
18-06-14 05:53:05,25.222,1722.2
18-06-14 06:53:05,30.457,7233.4
18-06-14 07:53:05,40.185,49600.3
18-06-14 08:53:05,48.687,44089.2
18-06-14 09:53:05,54.206,52355.9
18-06-14 10:53:05,54.659,88178.4
18-06-14 11:53:05,63.387,176356.7
18-06-14 12:53:05,50.595,170845.6
18-06-14 13:53:05,56.520,33066.9
18-06-14 14:53:05,58.630,34444.7
18-06-14 15:53:05,46.979,14466.8
18-06-14 16:53:05,40.071,6544.5
18-06-14 17:53:05,35.864,2497.2
18-06-14 18:53:05,35.649,2066.7
18-06-14 19:53:05,33.014,0.0
18-06-14 20:53:05,31.983,0.0
18-06-14 21:53:05,32.086,0.0
18-06-14 22:53:05,31.268,0.0
18-06-14 23:53:05,30.356,0.0
18-06-15 00:53:05,29.853,0.0
18-06-15 01:53:05,29.252,0.0
18-06-15 02:53:05,28.953,0.0
18-06-15 03:53:05,28.357,0.0
18-06-15 04:53:05,27.961,0.0
18-06-15 05:53:05,27.862,764.2
18-06-15 06:53:05,28.853,2755.6
18-06-15 07:53:05,30.963,11022.3
18-06-15 08:53:05,44.211,37200.2
18-06-15 09:53:05,42.758,39955.8
18-06-15 10:53:05,38.379,26178.0
18-06-15 11:53:05,36.837,21355.7
18-06-15 12:53:05,38.379,26178.0
18-06-15 13:53:05,37.384,22044.6
18-06-15 14:53:05,35.435,17911.2
18-06-15 15:53:05,31.983,5166.7
18-06-15 16:53:05,29.252,2927.8
18-06-15 17:53:05,25.805,1463.9
18-06-15 18:53:05,24.448,226.0
18-06-15 19:53:05,23.581,0.0
18-06-15 20:53:05,23.388,0.0
18-06-15 21:53:05,23.196,0.0
18-06-15 22:53:05,23.581,0.0
18-06-15 23:53:05,23.004,0.0
18-06-16 00:53:05,22.525,0.0
18-06-16 01:53:05,23.004,0.0
18-06-16 02:53:05,22.908,0.0
18-06-16 03:53:05,22.429,0.0
18-06-16 04:53:05,22.429,0.0
18-06-16 05:53:05,22.621,1054.9
18-06-16 06:53:05,20.996,1377.8
18-06-16 07:53:05,20.234,1345.5
18-06-16 08:53:05,19.758,1280.9
18-06-16 09:53:05,26.977,66133.8
18-06-16 10:53:05,37.494,220445.9
18-06-16 11:53:05,39.276,143289.8
18-06-16 12:53:05,33.430,55111.5
18-06-16 13:53:05,36.728,26178.0
18-06-16 14:53:05,35.328,14466.8
18-06-16 15:53:05,31.166,38578.0
18-06-16 16:53:05,17.760,279.9
18-06-16 17:53:05,18.996,3100.0
18-06-16 18:53:05,20.805,2927.8
18-06-16 19:53:05,19.853,0.0
18-06-16 20:53:05,19.567,0.0
18-06-16 21:53:05,19.662,0.0
18-06-16 22:53:05,19.758,0.0
18-06-16 23:53:05,19.758,0.0
18-06-17 00:53:05,19.567,0.0
18-06-17 01:53:05,19.282,0.0
18-06-17 02:53:05,18.901,0.0
18-06-17 03:53:05,18.711,0.0
18-06-17 04:53:05,18.521,0.0
18-06-17 05:53:05,18.616,1141.0
18-06-17 06:53:05,21.282,7577.8
18-06-17 07:53:05,26.683,11711.2
18-06-17 08:53:05,35.756,52355.9
18-06-17 09:53:05,39.729,66133.8
18-06-17 10:53:05,44.211,209423.6
18-06-17 11:53:05,43.238,187379.0
18-06-17 12:53:05,42.401,170845.6
18-06-17 13:53:05,40.300,26178.0
18-06-17 14:53:05,40.415,46844.8
18-06-17 15:53:05,37.604,38578.0
18-06-17 16:53:05,35.222,88178.4
18-06-17 17:53:05,29.152,6200.0
18-06-17 18:53:05,27.468,2325.0
18-06-17 19:53:05,24.931,0.0
18-06-17 20:53:05,23.773,0.0
18-06-17 21:53:05,22.717,0.0
18-06-17 22:53:05,21.760,0.0
18-06-17 23:53:05,21.282,0.0
18-06-18 00:53:05,20.615,0.0
18-06-18 01:53:05,20.234,0.0
18-06-18 02:53:05,19.758,0.0
18-06-18 03:53:05,19.282,0.0
18-06-18 04:53:05,18.996,0.0
18-06-18 05:53:05,19.092,1119.5
18-06-18 06:53:05,22.142,7577.8
18-06-18 07:53:05,27.567,34444.7
18-06-18 08:53:05,36.187,49600.3
18-06-18 09:53:05,40.185,66133.8
18-06-18 10:53:05,45.577,220445.9
18-06-18 11:53:05,45.201,198401.3
18-06-18 12:53:05,44.334,176356.7
18-06-18 13:53:05,42.998,24800.2
18-06-18 14:53:05,43.723,63378.2
18-06-18 15:53:05,39.957,35822.5
18-06-18 16:53:05,37.714,99200.7
18-06-18 17:53:05,31.778,7233.4
18-06-18 18:53:05,28.456,1808.3
18-06-18 19:53:05,25.222,0.0
18-06-18 20:53:05,23.196,0.0
18-06-18 21:53:05,22.238,0.0
18-06-18 22:53:05,21.569,0.0
18-06-18 23:53:05,21.091,0.0
18-06-19 00:53:05,20.424,0.0
18-06-19 01:53:05,20.138,0.0
18-06-19 02:53:05,19.948,0.0
18-06-19 03:53:05,19.662,0.0
18-06-19 04:53:05,19.187,0.0
18-06-19 05:53:05,19.092,1065.6
18-06-19 06:53:05,22.333,6544.5
18-06-19 07:53:05,28.159,39955.8
18-06-19 08:53:05,36.620,85422.8
18-06-19 09:53:05,39.843,63378.2
18-06-19 10:53:05,45.201,209423.6
18-06-19 11:53:05,45.577,198401.3
18-06-19 12:53:05,45.076,132267.5
18-06-19 13:53:05,43.723,37200.2
18-06-19 14:53:05,44.704,57867.0
18-06-19 15:53:05,40.761,39955.8
18-06-19 16:53:05,38.714,99200.7
18-06-19 17:53:05,32.497,6544.5
18-06-19 18:53:05,29.053,1808.3
18-06-19 19:53:05,25.028,0.0
18-06-19 20:53:05,23.292,0.0
18-06-19 21:53:05,22.333,0.0
18-06-19 22:53:05,21.569,0.0
18-06-19 23:53:05,21.187,0.0
18-06-20 00:53:05,20.615,0.0
18-06-20 01:53:05,20.424,0.0
18-06-20 02:53:05,20.234,0.0
18-06-20 03:53:05,19.758,0.0
18-06-20 04:53:05,19.567,0.0
18-06-20 05:53:05,19.472,1011.8
18-06-20 06:53:05,22.812,7233.4
18-06-20 07:53:05,28.754,19977.9
18-06-20 08:53:05,37.165,46844.8
18-06-20 09:53:05,40.185,20666.8
18-06-20 10:53:05,46.979,187379.0
18-06-20 11:53:05,48.023,209423.6
18-06-20 12:53:05,46.465,132267.5
18-06-20 13:53:05,45.577,57867.0
18-06-20 14:53:05,46.593,63378.2
18-06-20 15:53:05,42.998,49600.3
18-06-20 16:53:05,41.575,104711.8
18-06-20 17:53:05,34.903,7233.4
18-06-20 18:53:05,30.862,1894.5
18-06-20 19:53:05,26.292,0.0
18-06-20 20:53:05,24.738,0.0
18-06-20 21:53:05,23.869,0.0
18-06-20 22:53:05,23.966,0.0
18-06-20 23:53:05,22.429,0.0
18-06-21 00:53:05,21.951,0.0
18-06-21 01:53:05,21.378,0.0
18-06-21 02:53:05,20.996,0.0
18-06-21 03:53:05,20.996,0.0
18-06-21 04:53:05,20.615,0.0
18-06-21 05:53:05,20.615,1076.4
18-06-21 06:53:05,24.255,7233.4
18-06-21 07:53:05,30.356,18600.1
18-06-21 08:53:05,37.494,55111.5
18-06-21 09:53:05,41.928,28933.5
18-06-21 10:53:05,49.360,170845.6
18-06-21 11:53:05,51.154,198401.3
18-06-21 12:53:05,49.905,115734.1
18-06-21 13:53:05,48.821,71644.9
18-06-21 14:53:05,49.768,79911.6
18-06-21 15:53:05,46.210,55111.5
18-06-21 16:53:05,44.089,104711.8
18-06-21 17:53:05,37.274,7577.8
18-06-21 18:53:05,33.118,1980.6
18-06-21 19:53:05,28.060,0.0
18-06-21 20:53:05,25.902,0.0
18-06-21 21:53:05,24.931,0.0
18-06-21 22:53:05,24.062,0.0
18-06-21 23:53:05,23.292,0.0
18-06-22 00:53:05,22.812,0.0
18-06-22 01:53:05,22.525,0.0
18-06-22 02:53:05,22.333,0.0
18-06-22 03:53:05,21.760,0.0
18-06-22 04:53:05,22.142,0.0
18-06-22 05:53:05,22.621,1011.8
18-06-22 06:53:05,26.292,7233.4
18-06-22 07:53:05,32.704,12400.1
18-06-22 08:53:05,39.163,41333.6
18-06-22 09:53:05,43.480,22044.6
18-06-22 10:53:05,51.295,176356.7
18-06-22 11:53:05,53.166,198401.3
18-06-22 12:53:05,52.582,99200.7
18-06-22 13:53:05,51.295,41333.6
18-06-22 14:53:05,52.149,93689.5
18-06-22 15:53:05,48.687,74400.5
18-06-22 16:53:05,45.956,104711.8
18-06-22 17:53:05,38.938,7233.4
18-06-22 18:53:05,34.691,1980.6
18-06-22 19:53:05,29.252,0.0
18-06-22 20:53:05,28.456,0.0
18-06-22 21:53:05,28.357,0.0
18-06-22 22:53:05,26.488,0.0
18-06-22 23:53:05,24.835,0.0
18-06-23 00:53:05,24.158,0.0
18-06-23 01:53:05,23.581,0.0
18-06-23 02:53:05,22.908,0.0
18-06-23 03:53:05,22.333,0.0
18-06-23 04:53:05,22.812,0.0
18-06-23 05:53:05,22.525,1033.3
18-06-23 06:53:05,26.585,7233.4
18-06-23 07:53:05,33.535,15155.7
18-06-23 08:53:05,40.645,33066.9
18-06-23 09:53:05,44.704,44089.2
18-06-23 10:53:05,51.863,44089.2
18-06-23 11:53:05,52.149,198401.3
18-06-23 12:53:05,51.578,104711.8
18-06-23 13:53:05,50.318,46844.8
18-06-23 14:53:05,51.295,93689.5
18-06-23 15:53:05,47.368,74400.5
18-06-23 16:53:05,45.076,99200.7
18-06-23 17:53:05,38.268,7577.8
18-06-23 18:53:05,34.585,2152.8
18-06-23 19:53:05,31.472,0.0
18-06-23 20:53:05,29.953,0.0
18-06-23 21:53:05,29.252,0.0
18-06-23 22:53:05,28.555,0.0
18-06-23 23:53:05,28.357,0.0
18-06-24 00:53:05,27.764,0.0
18-06-24 01:53:05,26.879,0.0
18-06-24 02:53:05,24.545,0.0
18-06-24 03:53:05,23.869,0.0
18-06-24 04:53:05,23.292,0.0
18-06-24 05:53:05,23.677,1141.0
18-06-24 06:53:05,27.567,7233.4
18-06-24 07:53:05,33.430,18600.1
18-06-24 08:53:05,40.300,35822.5
18-06-24 09:53:05,44.704,49600.3
18-06-24 10:53:05,50.734,52355.9
18-06-24 11:53:05,53.757,198401.3
18-06-24 12:53:05,52.873,93689.5
18-06-24 13:53:05,51.863,31689.1
18-06-24 14:53:05,52.293,82667.2
18-06-24 15:53:05,48.821,57867.0
18-06-24 16:53:05,45.956,115734.1
18-06-24 17:53:05,39.050,7233.4
18-06-24 18:53:05,35.115,1980.6
18-06-24 19:53:05,30.558,0.0
18-06-24 20:53:05,28.060,0.0
18-06-24 21:53:05,26.488,0.0
18-06-24 22:53:05,27.567,0.0
18-06-24 23:53:05,25.708,0.0
18-06-25 00:53:05,24.641,0.0
18-06-25 01:53:05,24.062,0.0
18-06-25 02:53:05,23.581,0.0
18-06-25 03:53:05,23.196,0.0
18-06-25 04:53:05,23.292,0.0
18-06-25 05:53:05,23.966,1130.2
18-06-25 06:53:05,27.567,6544.5
18-06-25 07:53:05,33.743,42711.4
18-06-25 08:53:05,41.692,30311.3
18-06-25 09:53:05,45.452,35822.5
18-06-25 10:53:05,52.149,209423.6
18-06-25 11:53:05,55.425,198401.3
18-06-25 12:53:05,54.811,57867.0
18-06-25 13:53:05,53.609,26178.0
18-06-25 14:53:05,53.461,79911.6
18-06-25 15:53:05,50.180,52355.9
18-06-25 16:53:05,47.109,104711.8
18-06-25 17:53:05,40.415,7577.8
18-06-25 18:53:05,35.971,2152.8
18-06-25 19:53:05,29.752,0.0
18-06-25 20:53:05,27.567,0.0
18-06-25 21:53:05,26.292,0.0
18-06-25 22:53:05,26.585,0.0
18-06-25 23:53:05,26.000,0.0
18-06-26 00:53:05,25.416,0.0
18-06-26 01:53:05,24.641,0.0
18-06-26 02:53:05,24.448,0.0
18-06-26 03:53:05,24.351,0.0
18-06-26 04:53:05,23.292,0.0
18-06-26 05:53:05,23.292,990.3
18-06-26 06:53:05,27.862,6544.5
18-06-26 07:53:05,34.691,30311.3
18-06-26 08:53:05,42.639,31689.1
18-06-26 09:53:05,46.722,23422.4
18-06-26 10:53:05,54.356,85422.8
18-06-26 11:53:05,56.998,198401.3
18-06-26 12:53:05,56.679,66133.8
18-06-26 13:53:05,55.580,30311.3
18-06-26 14:53:05,55.580,85422.8
18-06-26 15:53:05,52.149,44089.2
18-06-26 16:53:05,48.687,99200.7
18-06-26 17:53:05,41.928,8266.7
18-06-26 18:53:05,37.494,2238.9
18-06-26 19:53:05,32.291,0.0
18-06-26 20:53:05,29.152,0.0
18-06-26 21:53:05,27.862,0.0
18-06-26 22:53:05,26.683,0.0
18-06-26 23:53:05,25.902,0.0
18-06-27 00:53:05,25.319,0.0
18-06-27 01:53:05,24.835,0.0
18-06-27 02:53:05,24.545,0.0
18-06-27 03:53:05,24.158,0.0
18-06-27 04:53:05,23.677,0.0
18-06-27 05:53:05,23.869,1065.6
18-06-27 06:53:05,28.357,7233.4
18-06-27 07:53:05,34.903,15155.7
18-06-27 08:53:05,43.238,37200.2
18-06-27 09:53:05,47.629,23422.4
18-06-27 10:53:05,55.271,137778.7
18-06-27 11:53:05,57.806,198401.3
18-06-27 12:53:05,57.319,63378.2
18-06-27 13:53:05,55.891,33066.9
18-06-27 14:53:05,56.047,85422.8
18-06-27 15:53:05,52.727,31689.1
18-06-27 16:53:05,49.090,126756.4
18-06-27 17:53:05,43.480,12400.1
18-06-27 18:53:05,37.494,2497.2
18-06-27 19:53:05,31.983,0.0
18-06-27 20:53:05,29.752,0.0
18-06-27 21:53:05,28.357,0.0
18-06-27 22:53:05,27.075,0.0
18-06-27 23:53:05,27.567,0.0
18-06-28 00:53:05,26.488,0.0
18-06-28 01:53:05,26.000,0.0
18-06-28 02:53:05,26.390,0.0
18-06-28 03:53:05,26.292,0.0
18-06-28 04:53:05,26.390,0.0
18-06-28 05:53:05,26.000,1722.2
18-06-28 06:53:05,29.853,6544.5
18-06-28 07:53:05,35.649,24800.2
18-06-28 08:53:05,43.601,31689.1
18-06-28 09:53:05,47.892,33066.9
18-06-28 10:53:05,55.580,110223.0
18-06-28 11:53:05,53.461,66133.8
18-06-28 12:53:05,52.149,31689.1
18-06-28 13:53:05,55.271,37200.2
18-06-28 14:53:05,54.811,93689.5
18-06-28 15:53:05,52.006,26178.0
18-06-28 16:53:05,48.288,121245.2
18-06-28 17:53:05,41.928,8266.7
18-06-28 18:53:05,37.604,2238.9
18-06-28 19:53:05,34.058,0.0
18-06-28 20:53:05,32.600,0.0
18-06-28 21:53:05,31.676,0.0
18-06-28 22:53:05,30.963,0.0
18-06-28 23:53:05,28.456,0.0
18-06-29 00:53:05,27.567,0.0
18-06-29 01:53:05,26.879,0.0
18-06-29 02:53:05,26.000,0.0
18-06-29 03:53:05,25.513,0.0
18-06-29 04:53:05,24.931,0.0
18-06-29 05:53:05,25.222,1001.0
18-06-29 06:53:05,28.357,6200.0
18-06-29 07:53:05,34.479,30311.3
18-06-29 08:53:05,42.639,49600.3
18-06-29 09:53:05,46.593,30311.3
18-06-29 10:53:05,54.659,110223.0
18-06-29 11:53:05,56.204,176356.7
18-06-29 12:53:05,55.271,38578.0
18-06-29 13:53:05,53.757,27555.7
18-06-29 14:53:05,54.206,93689.5
18-06-29 15:53:05,48.288,21355.7
18-06-29 16:53:05,45.829,55111.5
18-06-29 17:53:05,40.300,10677.8
18-06-29 18:53:05,36.403,2583.4
18-06-29 19:53:05,32.911,0.0
18-06-29 20:53:05,31.268,0.0
18-06-29 21:53:05,30.558,0.0
18-06-29 22:53:05,29.053,0.0
18-06-29 23:53:05,27.173,0.0
18-06-30 00:53:05,26.097,0.0
18-06-30 01:53:05,25.319,0.0
18-06-30 02:53:05,25.513,0.0
18-06-30 03:53:05,25.028,0.0
18-06-30 04:53:05,23.773,0.0
18-06-30 05:53:05,23.869,893.4
18-06-30 06:53:05,27.567,6544.5
18-06-30 07:53:05,34.163,16533.4
18-06-30 08:53:05,43.118,42711.4
18-06-30 09:53:05,46.850,71644.9
18-06-30 10:53:05,54.811,68889.3
18-06-30 11:53:05,56.362,187379.0
18-06-30 12:53:05,55.580,63378.2
18-06-30 13:53:05,54.056,28933.5
