"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-21 03:27:43,3.472,0.0
19-02-21 04:27:43,3.788,0.0
19-02-21 05:27:43,3.998,0.0
19-02-21 06:27:43,4.207,0.0
19-02-21 07:27:43,4.934,5511.1
19-02-21 08:27:43,7.179,16533.4
19-02-21 09:27:43,10.259,24800.2
19-02-21 10:27:43,27.272,99200.7
19-02-21 11:27:43,29.853,220445.9
19-02-21 12:27:43,33.326,66133.8
19-02-21 13:27:43,33.639,154312.1
19-02-21 14:27:43,23.581,66133.8
19-02-21 15:27:43,17.379,42711.4
19-02-21 16:27:43,13.365,16533.4
19-02-21 17:27:43,8.581,3100.0
19-02-21 18:27:43,7.079,53.8
19-02-21 19:27:43,5.962,0.0
19-02-21 20:27:43,6.268,0.0
19-02-21 21:27:43,6.064,0.0
19-02-21 22:27:43,5.757,0.0
19-02-21 23:27:43,5.450,0.0
19-02-22 00:27:43,5.347,0.0
19-02-22 01:27:43,5.244,0.0
19-02-22 02:27:43,5.655,0.0
19-02-22 03:27:43,5.037,0.0
19-02-22 04:27:43,4.934,0.0
19-02-22 05:27:43,4.519,0.0
19-02-22 06:27:43,3.472,0.0
19-02-22 07:27:43,2.410,236.8
19-02-22 08:27:43,1.112,1313.2
19-02-22 09:27:43,1.656,1097.9
19-02-22 10:27:43,1.003,1044.1
19-02-22 11:27:43,1.112,1280.9
19-02-22 12:27:43,1.221,1097.9
19-02-22 13:27:43,1.112,1119.5
19-02-22 14:27:43,1.112,1894.5
19-02-22 15:27:43,1.221,3788.9
19-02-22 16:27:43,2.088,44089.2
19-02-22 17:27:43,1.112,1980.6
19-02-22 18:27:43,1.112,0.0
19-02-22 19:27:43,1.112,0.0
19-02-22 20:27:43,1.221,0.0
19-02-22 21:27:43,1.221,0.0
19-02-22 22:27:43,1.221,0.0
19-02-22 23:27:43,1.112,0.0
19-02-23 00:27:43,1.003,0.0
19-02-23 01:27:43,0.893,0.0
19-02-23 02:27:43,0.784,0.0
19-02-23 03:27:43,0.674,0.0
19-02-23 04:27:43,0.343,0.0
19-02-23 05:27:43,0.121,0.0
19-02-23 06:27:43,-0.213,0.0
19-02-23 07:27:43,0.010,1044.1
19-02-23 08:27:43,1.439,8611.2
19-02-23 09:27:43,4.831,35822.5
19-02-23 10:27:43,3.261,15155.7
19-02-23 11:27:43,10.455,176356.7
19-02-23 12:27:43,16.523,159823.3
19-02-23 13:27:43,17.094,121245.2
19-02-23 14:27:43,21.473,148801.0
19-02-23 15:27:43,20.901,88178.4
19-02-23 16:27:43,15.473,52355.9
19-02-23 17:27:43,7.782,4133.4
19-02-23 18:27:43,4.102,139.9
19-02-23 19:27:43,1.980,0.0
19-02-23 20:27:43,0.893,0.0
19-02-23 21:27:43,0.232,0.0
19-02-23 22:27:43,-0.437,0.0
19-02-23 23:27:43,-0.774,0.0
19-02-24 00:27:43,-1.228,0.0
19-02-24 01:27:43,-1.570,0.0
19-02-24 02:27:43,-1.684,0.0
19-02-24 03:27:43,-2.030,0.0
19-02-24 04:27:43,-1.799,0.0
19-02-24 05:27:43,-1.799,0.0
19-02-24 06:27:43,-1.684,0.0
19-02-24 07:27:43,-1.114,5166.7
19-02-24 08:27:43,3.472,23422.4
19-02-24 09:27:43,14.709,99200.7
19-02-24 10:27:43,17.284,99200.7
19-02-24 11:27:43,20.901,71644.9
19-02-24 12:27:43,26.390,159823.3
19-02-24 13:27:43,25.513,132267.5
19-02-24 14:27:43,29.752,143289.8
19-02-24 15:27:43,27.665,82667.2
19-02-24 16:27:43,22.046,57867.0
19-02-24 17:27:43,14.517,5338.9
19-02-24 18:27:43,9.768,161.5
19-02-24 19:27:43,7.682,0.0
19-02-24 20:27:43,6.370,0.0
19-02-24 21:27:43,5.037,0.0
19-02-24 22:27:43,4.311,0.0
19-02-24 23:27:43,3.788,0.0
19-02-25 00:27:43,3.261,0.0
19-02-25 01:27:43,2.624,0.0
19-02-25 02:27:43,2.088,0.0
19-02-25 03:27:43,1.656,0.0
19-02-25 04:27:43,1.439,0.0
19-02-25 05:27:43,1.439,0.0
19-02-25 06:27:43,1.548,0.0
19-02-25 07:27:43,1.764,2669.5
19-02-25 08:27:43,10.161,19977.9
19-02-25 09:27:43,19.662,74400.5
19-02-25 10:27:43,21.855,121245.2
19-02-25 11:27:43,23.773,115734.1
19-02-25 12:27:43,28.258,209423.6
19-02-25 13:27:43,28.655,148801.0
19-02-25 14:27:43,30.760,137778.7
19-02-25 15:27:43,26.879,88178.4
19-02-25 16:27:43,20.234,23422.4
19-02-25 17:27:43,14.900,3272.2
19-02-25 18:27:43,10.651,172.2
19-02-25 19:27:43,9.768,0.0
19-02-25 20:27:43,7.882,0.0
19-02-25 21:27:43,6.775,0.0
19-02-25 22:27:43,6.268,0.0
19-02-25 23:27:43,5.450,0.0
19-02-26 00:27:43,4.623,0.0
19-02-26 01:27:43,4.415,0.0
19-02-26 02:27:43,4.207,0.0
19-02-26 03:27:43,3.578,0.0
19-02-26 04:27:43,3.155,0.0
19-02-26 05:27:43,2.517,0.0
19-02-26 06:27:43,2.837,0.0
19-02-26 07:27:43,3.893,2238.9
19-02-26 08:27:43,13.076,19977.9
19-02-26 09:27:43,18.140,46844.8
19-02-26 10:27:43,23.581,115734.1
19-02-26 11:27:43,25.319,137778.7
19-02-26 12:27:43,32.600,176356.7
19-02-26 13:27:43,30.760,132267.5
19-02-26 14:27:43,32.704,132267.5
19-02-26 15:27:43,29.552,82667.2
19-02-26 16:27:43,26.781,52355.9
19-02-26 17:27:43,16.903,5511.1
19-02-26 18:27:43,12.980,96.9
19-02-26 19:27:43,11.916,0.0
19-02-26 20:27:43,11.236,0.0
19-02-26 21:27:43,11.041,0.0
19-02-26 22:27:43,10.553,0.0
19-02-26 23:27:43,10.259,0.0
19-02-27 00:27:43,9.768,0.0
19-02-27 01:27:43,9.275,0.0
19-02-27 02:27:43,9.275,0.0
19-02-27 03:27:43,9.275,0.0
19-02-27 04:27:43,8.978,0.0
19-02-27 05:27:43,8.978,0.0
19-02-27 06:27:43,8.082,0.0
19-02-27 07:27:43,8.481,6544.5
19-02-27 08:27:43,13.076,26178.0
19-02-27 09:27:43,18.616,44089.2
19-02-27 10:27:43,20.710,39955.8
19-02-27 11:27:43,21.187,57867.0
19-02-27 12:27:43,25.513,110223.0
19-02-27 13:27:43,28.754,115734.1
19-02-27 14:27:43,29.452,71644.9
19-02-27 15:27:43,28.060,55111.5
19-02-27 16:27:43,20.615,26178.0
19-02-27 17:27:43,18.140,10677.8
19-02-27 18:27:43,13.269,914.9
19-02-27 19:27:43,10.651,0.0
19-02-27 20:27:43,9.571,0.0
19-02-27 21:27:43,9.176,0.0
19-02-27 22:27:43,8.082,0.0
19-02-27 23:27:43,7.381,0.0
19-02-28 00:27:43,6.978,0.0
19-02-28 01:27:43,6.268,0.0
19-02-28 02:27:43,5.757,0.0
19-02-28 03:27:43,5.757,0.0
19-02-28 04:27:43,5.141,0.0
19-02-28 05:27:43,5.347,0.0
19-02-28 06:27:43,5.141,0.0
19-02-28 07:27:43,5.860,2497.2
19-02-28 08:27:43,13.269,15844.5
19-02-28 09:27:43,20.710,68889.3
19-02-28 10:27:43,26.683,33066.9
19-02-28 11:27:43,29.452,187379.0
19-02-28 12:27:43,31.983,99200.7
19-02-28 13:27:43,34.903,126756.4
19-02-28 14:27:43,36.079,121245.2
19-02-28 15:27:43,31.166,46844.8
19-02-28 16:27:43,29.152,55111.5
19-02-28 17:27:43,19.662,4822.3
19-02-28 18:27:43,14.517,172.2
19-02-28 19:27:43,12.207,0.0
19-02-28 20:27:43,10.846,0.0
19-02-28 21:27:43,9.965,0.0
19-02-28 22:27:43,9.571,0.0
19-02-28 23:27:43,9.077,0.0
19-03-01 00:27:43,8.978,0.0
19-03-01 01:27:43,8.978,0.0
19-03-01 02:27:43,8.581,0.0
19-03-01 03:27:43,7.582,0.0
19-03-01 04:27:43,7.079,0.0
19-03-01 05:27:43,6.370,0.0
19-03-01 06:27:43,7.582,0.0
19-03-01 07:27:43,8.481,3444.5
19-03-01 08:27:43,15.187,16533.4
19-03-01 09:27:43,23.677,74400.5
19-03-01 10:27:43,27.075,71644.9
19-03-01 11:27:43,32.497,198401.3
19-03-01 12:27:43,32.291,82667.2
19-03-01 13:27:43,31.983,137778.7
19-03-01 14:27:43,30.356,55111.5
19-03-01 15:27:43,28.754,44089.2
19-03-01 16:27:43,29.953,55111.5
19-03-01 17:27:43,21.664,11711.2
19-03-01 18:27:43,15.569,183.0
19-03-01 19:27:43,12.787,0.0
19-03-01 20:27:43,12.013,0.0
19-03-01 21:27:43,11.625,0.0
19-03-01 22:27:43,10.553,0.0
19-03-01 23:27:43,10.161,0.0
19-03-02 00:27:43,10.161,0.0
19-03-02 01:27:43,9.669,0.0
19-03-02 02:27:43,8.879,0.0
19-03-02 03:27:43,8.680,0.0
19-03-02 04:27:43,9.571,0.0
19-03-02 05:27:43,9.275,0.0
19-03-02 06:27:43,8.382,0.0
19-03-02 07:27:43,10.455,6544.5
19-03-02 08:27:43,17.855,18600.1
19-03-02 09:27:43,26.879,74400.5
19-03-02 10:27:43,29.252,126756.4
19-03-02 11:27:43,30.963,93689.5
19-03-02 12:27:43,33.848,154312.1
19-03-02 13:27:43,38.157,137778.7
19-03-02 14:27:43,39.163,132267.5
19-03-02 15:27:43,34.585,46844.8
19-03-02 16:27:43,25.028,18600.1
19-03-02 17:27:43,22.046,7233.4
19-03-02 18:27:43,18.331,731.9
19-03-02 19:27:43,16.427,0.0
19-03-02 20:27:43,15.091,0.0
19-03-02 21:27:43,14.421,0.0
19-03-02 22:27:43,14.421,0.0
19-03-02 23:27:43,14.325,0.0
19-03-03 00:27:43,14.804,0.0
19-03-03 01:27:43,13.076,0.0
19-03-03 02:27:43,12.497,0.0
19-03-03 03:27:43,12.013,0.0
19-03-03 04:27:43,10.553,0.0
19-03-03 05:27:43,9.077,0.0
19-03-03 06:27:43,8.182,0.0
19-03-03 07:27:43,9.077,3272.2
19-03-03 08:27:43,18.616,18600.1
19-03-03 09:27:43,28.060,79911.6
19-03-03 10:27:43,28.853,115734.1
19-03-03 11:27:43,34.691,121245.2
19-03-03 12:27:43,35.009,170845.6
19-03-03 13:27:43,40.415,154312.1
19-03-03 14:27:43,39.050,126756.4
19-03-03 15:27:43,33.430,88178.4
19-03-03 16:27:43,27.961,49600.3
19-03-03 17:27:43,22.717,11711.2
19-03-03 18:27:43,17.665,785.8
19-03-03 19:27:43,13.365,0.0
19-03-03 20:27:43,11.916,0.0
19-03-03 21:27:43,10.944,0.0
19-03-03 22:27:43,9.965,0.0
19-03-03 23:27:43,8.978,0.0
19-03-04 00:27:43,8.282,0.0
19-03-04 01:27:43,8.481,0.0
19-03-04 02:27:43,7.582,0.0
19-03-04 03:27:43,7.882,0.0
19-03-04 04:27:43,7.280,0.0
19-03-04 05:27:43,6.370,0.0
19-03-04 06:27:43,6.877,0.0
19-03-04 07:27:43,8.879,8611.2
19-03-04 08:27:43,16.046,34444.7
19-03-04 09:27:43,25.222,68889.3
19-03-04 10:27:43,29.152,132267.5
19-03-04 11:27:43,34.691,143289.8
19-03-04 12:27:43,34.585,154312.1
19-03-04 13:27:43,42.282,187379.0
19-03-04 14:27:43,40.071,126756.4
19-03-04 15:27:43,35.649,68889.3
19-03-04 16:27:43,31.983,63378.2
19-03-04 17:27:43,22.333,5166.7
19-03-04 18:27:43,16.141,193.8
19-03-04 19:27:43,13.461,0.0
19-03-04 20:27:43,12.690,0.0
19-03-04 21:27:43,12.110,0.0
19-03-04 22:27:43,10.846,0.0
19-03-04 23:27:43,10.553,0.0
19-03-05 00:27:43,9.571,0.0
19-03-05 01:27:43,9.077,0.0
19-03-05 02:27:43,8.382,0.0
19-03-05 03:27:43,7.381,0.0
19-03-05 04:27:43,6.775,0.0
19-03-05 05:27:43,6.471,0.0
19-03-05 06:27:43,6.370,0.0
19-03-05 07:27:43,6.268,2927.8
19-03-05 08:27:43,17.379,22044.6
19-03-05 09:27:43,26.097,57867.0
19-03-05 10:27:43,31.880,154312.1
19-03-05 11:27:43,36.728,148801.0
19-03-05 12:27:43,38.714,165334.4
19-03-05 13:27:43,44.828,170845.6
19-03-05 14:27:43,43.118,137778.7
19-03-05 15:27:43,37.604,57867.0
19-03-05 16:27:43,32.291,28933.5
19-03-05 17:27:43,24.062,11711.2
19-03-05 18:27:43,18.045,818.1
19-03-05 19:27:43,15.378,0.0
19-03-05 20:27:43,14.709,0.0
19-03-05 21:27:43,14.613,0.0
19-03-05 22:27:43,14.325,0.0
19-03-05 23:27:43,13.558,0.0
19-03-06 00:27:43,13.365,0.0
19-03-06 01:27:43,10.553,0.0
19-03-06 02:27:43,11.236,0.0
19-03-06 03:27:43,9.472,0.0
19-03-06 04:27:43,9.373,0.0
19-03-06 05:27:43,9.275,0.0
19-03-06 06:27:43,8.680,0.0
19-03-06 07:27:43,9.571,3444.5
19-03-06 08:27:43,18.711,18600.1
19-03-06 09:27:43,25.416,28933.5
19-03-06 10:27:43,34.374,143289.8
19-03-06 11:27:43,38.157,132267.5
19-03-06 12:27:43,40.415,148801.0
19-03-06 13:27:43,45.956,148801.0
19-03-06 14:27:43,41.810,121245.2
19-03-06 15:27:43,37.935,88178.4
19-03-06 16:27:43,33.326,44089.2
19-03-06 17:27:43,25.902,7577.8
19-03-06 18:27:43,19.377,753.5
19-03-06 19:27:43,16.713,0.0
19-03-06 20:27:43,15.091,0.0
19-03-06 21:27:43,16.046,0.0
19-03-06 22:27:43,15.187,0.0
19-03-06 23:27:43,14.709,0.0
19-03-07 00:27:43,14.900,0.0
19-03-07 01:27:43,16.237,0.0
19-03-07 02:27:43,16.713,0.0
19-03-07 03:27:43,16.999,0.0
19-03-07 04:27:43,17.284,0.0
19-03-07 05:27:43,17.665,0.0
19-03-07 06:27:43,15.282,0.0
19-03-07 07:27:43,14.517,6200.0
19-03-07 08:27:43,21.091,30311.3
19-03-07 09:27:43,25.416,49600.3
19-03-07 10:27:43,32.188,93689.5
19-03-07 11:27:43,34.691,88178.4
19-03-07 12:27:43,36.728,104711.8
19-03-07 13:27:43,35.864,104711.8
19-03-07 14:27:43,32.704,68889.3
19-03-07 15:27:43,32.188,68889.3
19-03-07 16:27:43,27.173,37200.2
19-03-07 17:27:43,22.238,12400.1
19-03-07 18:27:43,18.521,236.8
19-03-07 19:27:43,17.475,0.0
19-03-07 20:27:43,16.999,0.0
19-03-07 21:27:43,17.189,0.0
19-03-07 22:27:43,16.237,0.0
19-03-07 23:27:43,15.760,0.0
19-03-08 00:27:43,15.760,0.0
19-03-08 01:27:43,16.237,0.0
19-03-08 02:27:43,15.091,0.0
19-03-08 03:27:43,14.996,0.0
19-03-08 04:27:43,15.091,0.0
19-03-08 05:27:43,13.654,0.0
19-03-08 06:27:43,14.230,0.0
19-03-08 07:27:43,14.900,5166.7
19-03-08 08:27:43,18.140,22044.6
19-03-08 09:27:43,20.329,31689.1
19-03-08 10:27:43,22.238,46844.8
19-03-08 11:27:43,23.388,49600.3
19-03-08 12:27:43,25.416,60622.6
19-03-08 13:27:43,22.812,57867.0
19-03-08 14:27:43,26.195,104711.8
19-03-08 15:27:43,20.710,30311.3
19-03-08 16:27:43,16.427,5511.1
19-03-08 17:27:43,13.076,5511.1
19-03-08 18:27:43,10.944,516.7
19-03-08 19:27:43,9.077,0.0
19-03-08 20:27:43,8.581,0.0
19-03-08 21:27:43,7.782,0.0
19-03-08 22:27:43,6.674,0.0
19-03-08 23:27:43,5.860,0.0
19-03-09 00:27:43,4.415,0.0
19-03-09 01:27:43,4.934,0.0
19-03-09 02:27:43,4.519,0.0
19-03-09 03:27:43,3.893,0.0
19-03-09 04:27:43,3.578,0.0
19-03-09 05:27:43,3.155,0.0
19-03-09 06:27:43,2.303,64.6
19-03-09 07:27:43,4.311,3616.7
19-03-09 08:27:43,13.750,33066.9
19-03-09 09:27:43,21.760,52355.9
19-03-09 10:27:43,25.708,85422.8
19-03-09 11:27:43,29.552,115734.1
19-03-09 12:27:43,30.054,104711.8
19-03-09 13:27:43,29.652,74400.5
19-03-09 14:27:43,27.961,77156.1
19-03-09 15:27:43,26.390,49600.3
19-03-09 16:27:43,21.569,27555.7
19-03-09 17:27:43,16.903,8611.2
19-03-09 18:27:43,13.558,570.5
19-03-09 19:27:43,11.819,0.0
19-03-09 20:27:43,10.553,0.0
19-03-09 21:27:43,7.782,0.0
19-03-09 22:27:43,8.082,0.0
19-03-09 23:27:43,6.674,0.0
19-03-10 00:27:43,7.280,0.0
19-03-10 01:27:43,6.775,0.0
19-03-10 02:27:43,6.471,0.0
19-03-10 03:27:43,6.775,0.0
19-03-10 04:27:43,6.978,0.0
19-03-10 05:27:43,6.877,0.0
19-03-10 06:27:43,6.674,10.8
19-03-10 07:27:43,8.282,7577.8
19-03-10 08:27:43,12.690,22044.6
19-03-10 09:27:43,22.525,57867.0
19-03-10 10:27:43,25.902,79911.6
19-03-10 11:27:43,27.567,121245.2
19-03-10 12:27:43,36.837,159823.3
19-03-10 13:27:43,39.502,137778.7
19-03-10 14:27:43,40.185,33066.9
19-03-10 15:27:43,37.935,115734.1
19-03-10 16:27:43,30.760,66133.8
19-03-10 17:27:43,21.473,6544.5
19-03-10 18:27:43,16.427,441.3
19-03-10 19:27:43,14.421,0.0
19-03-10 20:27:43,12.980,0.0
19-03-10 21:27:43,12.207,0.0
19-03-10 22:27:43,12.690,0.0
19-03-10 23:27:43,11.139,0.0
19-03-11 00:27:43,10.553,0.0
19-03-11 01:27:43,10.944,0.0
19-03-11 02:27:43,11.236,0.0
19-03-11 03:27:43,9.965,0.0
19-03-11 04:27:43,10.259,0.0
19-03-11 05:27:43,9.669,0.0
19-03-11 06:27:43,9.373,32.3
19-03-11 07:27:43,11.722,9300.1
19-03-11 08:27:43,15.187,16533.4
19-03-11 09:27:43,25.513,22044.6
19-03-11 10:27:43,28.060,44089.2
19-03-11 11:27:43,32.911,110223.0
19-03-11 12:27:43,40.415,176356.7
19-03-11 13:27:43,42.282,187379.0
19-03-11 14:27:43,40.876,137778.7
19-03-11 15:27:43,41.341,23422.4
19-03-11 16:27:43,31.370,88178.4
19-03-11 17:27:43,26.292,13777.9
19-03-11 18:27:43,18.140,32.3
19-03-11 19:27:43,15.187,0.0
19-03-11 20:27:43,14.517,0.0
19-03-11 21:27:43,13.558,0.0
19-03-11 22:27:43,11.819,0.0
19-03-11 23:27:43,11.528,0.0
19-03-12 00:27:43,10.944,0.0
19-03-12 01:27:43,10.651,0.0
19-03-12 02:27:43,9.866,0.0
19-03-12 03:27:43,10.161,0.0
19-03-12 04:27:43,10.063,0.0
19-03-12 05:27:43,9.373,0.0
19-03-12 06:27:43,8.779,0.0
19-03-12 07:27:43,8.581,505.9
19-03-12 08:27:43,8.182,8266.7
19-03-12 09:27:43,8.481,12400.1
19-03-12 10:27:43,16.332,33066.9
19-03-12 11:27:43,22.621,170845.6
19-03-12 12:27:43,21.951,88178.4
19-03-12 13:27:43,25.513,99200.7
19-03-12 14:27:43,17.570,17222.3
19-03-12 15:27:43,18.521,14466.8
19-03-12 16:27:43,15.378,30311.3
19-03-12 17:27:43,11.625,12400.1
19-03-12 18:27:43,9.866,64.6
19-03-12 19:27:43,8.680,0.0
19-03-12 20:27:43,8.481,0.0
19-03-12 21:27:43,7.280,0.0
19-03-12 22:27:43,6.573,0.0
19-03-12 23:27:43,5.962,0.0
19-03-13 00:27:43,5.757,0.0
19-03-13 01:27:43,5.655,0.0
19-03-13 02:27:43,6.471,0.0
19-03-13 03:27:43,6.370,0.0
19-03-13 04:27:43,6.573,0.0
19-03-13 05:27:43,6.674,0.0
19-03-13 06:27:43,6.674,53.8
19-03-13 07:27:43,6.978,9644.5
19-03-13 08:27:43,9.373,16533.4
19-03-13 09:27:43,11.819,60622.6
19-03-13 10:27:43,15.282,77156.1
19-03-13 11:27:43,13.173,26178.0
19-03-13 12:27:43,18.901,63378.2
19-03-13 13:27:43,19.567,79911.6
19-03-13 14:27:43,18.140,22044.6
19-03-13 15:27:43,20.805,170845.6
19-03-13 16:27:43,19.187,41333.6
19-03-13 17:27:43,13.365,9644.5
19-03-13 18:27:43,9.768,699.7
19-03-13 19:27:43,8.680,0.0
19-03-13 20:27:43,8.680,0.0
19-03-13 21:27:43,8.082,0.0
19-03-13 22:27:43,8.382,0.0
19-03-13 23:27:43,5.962,0.0
19-03-14 00:27:43,4.311,0.0
19-03-14 01:27:43,3.788,0.0
19-03-14 02:27:43,3.155,0.0
19-03-14 03:27:43,2.303,0.0
19-03-14 04:27:43,1.656,0.0
19-03-14 05:27:43,0.784,0.0
19-03-14 06:27:43,0.232,226.0
19-03-14 07:27:43,1.548,4133.4
19-03-14 08:27:43,9.965,33066.9
19-03-14 09:27:43,14.325,14466.8
19-03-14 10:27:43,21.760,143289.8
19-03-14 11:27:43,27.665,170845.6
19-03-14 12:27:43,32.188,187379.0
19-03-14 13:27:43,31.574,60622.6
19-03-14 14:27:43,32.086,148801.0
19-03-14 15:27:43,33.430,132267.5
19-03-14 16:27:43,24.835,79911.6
19-03-14 17:27:43,17.475,18600.1
19-03-14 18:27:43,11.139,947.2
19-03-14 19:27:43,7.983,0.0
19-03-14 20:27:43,6.370,0.0
19-03-14 21:27:43,5.141,0.0
19-03-14 22:27:43,4.831,0.0
19-03-14 23:27:43,4.102,0.0
19-03-15 00:27:43,3.367,0.0
19-03-15 01:27:43,2.624,0.0
19-03-15 02:27:43,2.410,0.0
19-03-15 03:27:43,1.548,0.0
19-03-15 04:27:43,1.112,0.0
19-03-15 05:27:43,0.784,0.0
19-03-15 06:27:43,0.563,215.3
19-03-15 07:27:43,3.049,6200.0
19-03-15 08:27:43,10.944,27555.7
19-03-15 09:27:43,15.951,34444.7
19-03-15 10:27:43,19.948,63378.2
19-03-15 11:27:43,23.004,88178.4
19-03-15 12:27:43,27.862,74400.5
19-03-15 13:27:43,27.075,77156.1
19-03-15 14:27:43,25.028,99200.7
19-03-15 15:27:43,26.097,88178.4
19-03-15 16:27:43,26.292,88178.4
19-03-15 17:27:43,21.951,20666.8
19-03-15 18:27:43,15.091,925.7
19-03-15 19:27:43,13.461,0.0
19-03-15 20:27:43,12.110,0.0
19-03-15 21:27:43,12.594,0.0
19-03-15 22:27:43,12.690,0.0
19-03-15 23:27:43,12.594,0.0
19-03-16 00:27:43,12.304,0.0
19-03-16 01:27:43,12.207,0.0
19-03-16 02:27:43,11.722,0.0
19-03-16 03:27:43,11.041,0.0
19-03-16 04:27:43,9.275,0.0
19-03-16 05:27:43,8.680,0.0
19-03-16 06:27:43,9.571,139.9
19-03-16 07:27:43,10.259,5338.9
19-03-16 08:27:43,18.236,42711.4
19-03-16 09:27:43,18.996,22044.6
19-03-16 10:27:43,28.555,148801.0
19-03-16 11:27:43,22.429,2755.6
