"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-07-07 18:52:17,32.911,968.8
19-07-07 19:52:17,29.352,0.0
19-07-07 20:52:17,27.370,0.0
19-07-07 21:52:17,25.610,0.0
19-07-07 22:52:17,25.028,0.0
19-07-07 23:52:17,23.484,0.0
19-07-08 00:52:17,21.951,0.0
19-07-08 01:52:17,20.519,0.0
19-07-08 02:52:17,20.043,0.0
19-07-08 03:52:17,19.758,0.0
19-07-08 04:52:17,18.616,0.0
19-07-08 05:52:17,18.331,527.4
19-07-08 06:52:17,22.046,4305.6
19-07-08 07:52:17,26.488,8266.7
19-07-08 08:52:17,33.639,26178.0
19-07-08 09:52:17,45.326,132267.5
19-07-08 10:52:17,54.811,52355.9
19-07-08 11:52:17,62.463,143289.8
19-07-08 12:52:17,58.299,37200.2
19-07-08 13:52:17,58.630,74400.5
19-07-08 14:52:17,56.520,46844.8
19-07-08 15:52:17,56.204,52355.9
19-07-08 16:52:17,49.905,55111.5
19-07-08 17:52:17,39.389,3272.2
19-07-08 18:52:17,33.430,968.8
19-07-08 19:52:17,29.552,10.8
19-07-08 20:52:17,27.370,0.0
19-07-08 21:52:17,26.195,0.0
19-07-08 22:52:17,24.255,0.0
19-07-08 23:52:17,22.621,0.0
19-07-09 00:52:17,21.951,0.0
19-07-09 01:52:17,21.473,0.0
19-07-09 02:52:17,20.805,0.0
19-07-09 03:52:17,20.329,0.0
19-07-09 04:52:17,20.329,0.0
19-07-09 05:52:17,20.138,613.5
19-07-09 06:52:17,23.388,4133.4
19-07-09 07:52:17,27.567,7577.8
19-07-09 08:52:17,34.374,46844.8
19-07-09 09:52:17,46.083,132267.5
19-07-09 10:52:17,55.735,44089.2
19-07-09 11:52:17,62.646,170845.6
19-07-09 12:52:17,60.156,52355.9
19-07-09 13:52:17,55.271,22044.6
19-07-09 14:52:17,43.359,12400.1
19-07-09 15:52:17,45.452,8266.7
19-07-09 16:52:17,39.729,10333.4
19-07-09 17:52:17,36.187,3788.9
19-07-09 18:52:17,33.118,2152.8
19-07-09 19:52:17,28.754,0.0
19-07-09 20:52:17,26.000,0.0
19-07-09 21:52:17,24.545,0.0
19-07-09 22:52:17,23.581,0.0
19-07-09 23:52:17,22.621,0.0
19-07-10 00:52:17,22.142,0.0
19-07-10 01:52:17,21.473,0.0
19-07-10 02:52:17,20.901,0.0
19-07-10 03:52:17,20.901,0.0
19-07-10 04:52:17,20.519,0.0
19-07-10 05:52:17,20.424,581.3
19-07-10 06:52:17,23.677,4650.0
19-07-10 07:52:17,28.060,8266.7
19-07-10 08:52:17,34.796,44089.2
19-07-10 09:52:17,46.722,132267.5
19-07-10 10:52:17,56.204,41333.6
19-07-10 11:52:17,64.142,132267.5
19-07-10 12:52:17,61.028,46844.8
19-07-10 13:52:17,61.205,74400.5
19-07-10 14:52:17,62.646,74400.5
19-07-10 15:52:17,49.768,19289.0
19-07-10 16:52:17,45.452,39955.8
19-07-10 17:52:17,44.334,9300.1
19-07-10 18:52:17,36.728,1722.2
19-07-10 19:52:17,33.326,0.0
19-07-10 20:52:17,31.166,0.0
19-07-10 21:52:17,30.356,0.0
19-07-10 22:52:17,29.452,0.0
19-07-10 23:52:17,29.152,0.0
19-07-11 00:52:17,27.764,0.0
19-07-11 01:52:17,25.708,0.0
19-07-11 02:52:17,24.448,0.0
19-07-11 03:52:17,23.677,0.0
19-07-11 04:52:17,22.717,0.0
19-07-11 05:52:17,22.908,1087.2
19-07-11 06:52:17,26.390,5166.7
19-07-11 07:52:17,30.659,12400.1
19-07-11 08:52:17,34.796,30311.3
19-07-11 09:52:17,42.164,148801.0
19-07-11 10:52:17,56.520,74400.5
19-07-11 11:52:17,50.874,38578.0
19-07-11 12:52:17,53.757,26178.0
19-07-11 13:52:17,39.389,12400.1
19-07-11 14:52:17,41.810,57867.0
19-07-11 15:52:17,53.906,60622.6
19-07-11 16:52:17,45.201,19977.9
19-07-11 17:52:17,40.761,8611.2
19-07-11 18:52:17,35.542,2497.2
19-07-11 19:52:17,33.430,0.0
19-07-11 20:52:17,31.983,0.0
19-07-11 21:52:17,29.853,0.0
19-07-11 22:52:17,29.252,0.0
19-07-11 23:52:17,29.053,0.0
19-07-12 00:52:17,29.053,0.0
19-07-12 01:52:17,28.655,0.0
19-07-12 02:52:17,28.853,0.0
19-07-12 03:52:17,28.953,0.0
19-07-12 04:52:17,26.585,0.0
19-07-12 05:52:17,26.488,958.0
19-07-12 06:52:17,29.053,9300.1
19-07-12 07:52:17,30.558,9644.5
19-07-12 08:52:17,39.050,38578.0
19-07-12 09:52:17,43.359,79911.6
19-07-12 10:52:17,41.341,35822.5
19-07-12 11:52:17,44.457,46844.8
19-07-12 12:52:17,45.577,37200.2
19-07-12 13:52:17,45.076,42711.4
19-07-12 14:52:17,54.811,30311.3
19-07-12 15:52:17,44.089,16533.4
19-07-12 16:52:17,44.334,34444.7
19-07-12 17:52:17,39.957,10677.8
19-07-12 18:52:17,37.055,5511.1
19-07-12 19:52:17,33.118,0.0
19-07-12 20:52:17,31.166,0.0
19-07-12 21:52:17,30.154,0.0
19-07-12 22:52:17,29.252,0.0
19-07-12 23:52:17,29.552,0.0
19-07-13 00:52:17,27.567,0.0
19-07-13 01:52:17,26.292,0.0
19-07-13 02:52:17,24.835,0.0
19-07-13 03:52:17,23.966,0.0
19-07-13 04:52:17,23.581,0.0
19-07-13 05:52:17,23.484,1184.0
19-07-13 06:52:17,26.000,4305.6
19-07-13 07:52:17,30.862,14466.8
19-07-13 08:52:17,33.326,22044.6
19-07-13 09:52:17,42.878,49600.3
19-07-13 10:52:17,58.299,57867.0
19-07-13 11:52:17,51.295,63378.2
19-07-13 12:52:17,59.301,55111.5
19-07-13 13:52:17,57.319,46844.8
19-07-13 14:52:17,45.201,4994.5
19-07-13 15:52:17,38.490,1722.2
19-07-13 16:52:17,34.903,1162.5
19-07-13 17:52:17,33.953,5166.7
19-07-13 18:52:17,27.075,495.1
19-07-13 19:52:17,27.468,0.0
19-07-13 20:52:17,26.488,0.0
19-07-13 21:52:17,25.805,0.0
19-07-13 22:52:17,25.125,0.0
19-07-13 23:52:17,24.448,0.0
19-07-14 00:52:17,23.484,0.0
19-07-14 01:52:17,22.812,0.0
19-07-14 02:52:17,22.238,0.0
19-07-14 03:52:17,21.951,0.0
19-07-14 04:52:17,21.282,0.0
19-07-14 05:52:17,20.901,527.4
19-07-14 06:52:17,22.525,3788.9
19-07-14 07:52:17,24.738,7233.4
19-07-14 08:52:17,29.953,35822.5
19-07-14 09:52:17,39.729,104711.8
19-07-14 10:52:17,48.155,46844.8
19-07-14 11:52:17,53.461,198401.3
19-07-14 12:52:17,52.293,60622.6
19-07-14 13:52:17,53.906,55111.5
19-07-14 14:52:17,53.906,74400.5
19-07-14 15:52:17,37.824,5511.1
19-07-14 16:52:17,35.435,3788.9
19-07-14 17:52:17,33.326,1980.6
19-07-14 18:52:17,27.862,96.9
19-07-14 19:52:17,25.610,0.0
19-07-14 20:52:17,24.641,0.0
19-07-14 21:52:17,24.738,0.0
19-07-14 22:52:17,24.255,0.0
19-07-14 23:52:17,23.581,0.0
19-07-15 00:52:17,23.773,0.0
19-07-15 01:52:17,23.773,0.0
19-07-15 02:52:17,23.581,0.0
19-07-15 03:52:17,23.484,0.0
19-07-15 04:52:17,23.292,0.0
19-07-15 05:52:17,22.717,861.1
19-07-15 06:52:17,24.062,3961.1
19-07-15 07:52:17,25.028,5338.9
19-07-15 08:52:17,32.188,38578.0
19-07-15 09:52:17,40.645,88178.4
19-07-15 10:52:17,48.023,110223.0
19-07-15 11:52:17,53.609,187379.0
19-07-15 12:52:17,52.293,60622.6
19-07-15 13:52:17,47.368,39955.8
19-07-15 14:52:17,50.318,71644.9
19-07-15 15:52:17,46.083,17911.2
19-07-15 16:52:17,42.282,14466.8
19-07-15 17:52:17,36.728,4650.0
19-07-15 18:52:17,32.807,1550.0
19-07-15 19:52:17,29.953,0.0
19-07-15 20:52:17,27.764,0.0
19-07-15 21:52:17,27.468,0.0
19-07-15 22:52:17,26.195,0.0
19-07-15 23:52:17,25.610,0.0
19-07-16 00:52:17,24.931,0.0
19-07-16 01:52:17,24.255,0.0
19-07-16 02:52:17,23.869,0.0
19-07-16 03:52:17,23.869,0.0
19-07-16 04:52:17,23.388,0.0
19-07-16 05:52:17,23.484,796.5
19-07-16 06:52:17,27.468,8266.7
19-07-16 07:52:17,29.252,5338.9
19-07-16 08:52:17,29.853,10677.8
19-07-16 09:52:17,46.337,104711.8
19-07-16 10:52:17,53.757,55111.5
19-07-16 11:52:17,60.329,209423.6
19-07-16 12:52:17,58.464,60622.6
19-07-16 13:52:17,59.471,55111.5
19-07-16 14:52:17,44.211,11711.2
19-07-16 15:52:17,39.615,11022.3
19-07-16 16:52:17,39.389,11022.3
19-07-16 17:52:17,33.014,4994.5
19-07-16 18:52:17,31.370,861.1
19-07-16 19:52:17,29.652,0.0
19-07-16 20:52:17,28.555,0.0
19-07-16 21:52:17,27.468,0.0
19-07-16 22:52:17,26.683,0.0
19-07-16 23:52:17,26.195,0.0
19-07-17 00:52:17,25.513,0.0
19-07-17 01:52:17,25.319,0.0
19-07-17 02:52:17,25.222,0.0
19-07-17 03:52:17,24.545,0.0
19-07-17 04:52:17,25.513,0.0
19-07-17 05:52:17,24.738,1033.3
19-07-17 06:52:17,26.977,6200.0
19-07-17 07:52:17,31.370,10333.4
19-07-17 08:52:17,34.585,37200.2
19-07-17 09:52:17,42.520,82667.2
19-07-17 10:52:17,45.577,39955.8
19-07-17 11:52:17,51.578,110223.0
19-07-17 12:52:17,56.362,68889.3
19-07-17 13:52:17,42.520,13089.0
19-07-17 14:52:17,36.946,11022.3
19-07-17 15:52:17,48.955,104711.8
19-07-17 16:52:17,45.452,12400.1
19-07-17 17:52:17,38.826,9300.1
19-07-17 18:52:17,35.115,3616.7
19-07-17 19:52:17,32.188,0.0
19-07-17 20:52:17,31.370,0.0
19-07-17 21:52:17,29.552,0.0
19-07-17 22:52:17,29.053,0.0
19-07-17 23:52:17,27.567,0.0
19-07-18 00:52:17,26.879,0.0
19-07-18 01:52:17,25.416,0.0
19-07-18 02:52:17,24.351,0.0
19-07-18 03:52:17,24.835,0.0
19-07-18 04:52:17,24.255,0.0
19-07-18 05:52:17,23.388,753.5
19-07-18 06:52:17,27.862,6200.0
19-07-18 07:52:17,31.064,9644.5
19-07-18 08:52:17,36.187,57867.0
19-07-18 09:52:17,46.210,55111.5
19-07-18 10:52:17,52.582,46844.8
19-07-18 11:52:17,60.852,121245.2
19-07-18 12:52:17,53.461,74400.5
19-07-18 13:52:17,53.313,77156.1
19-07-18 14:52:17,56.362,55111.5
19-07-18 15:52:17,55.271,6544.5
19-07-18 16:52:17,38.938,6544.5
19-07-18 17:52:17,36.511,3788.9
19-07-18 18:52:17,33.535,936.5
19-07-18 19:52:17,31.370,0.0
19-07-18 20:52:17,30.457,0.0
19-07-18 21:52:17,29.752,0.0
19-07-18 22:52:17,29.053,0.0
19-07-18 23:52:17,28.555,0.0
19-07-19 00:52:17,28.258,0.0
19-07-19 01:52:17,27.862,0.0
19-07-19 02:52:17,26.879,0.0
19-07-19 03:52:17,25.222,0.0
19-07-19 04:52:17,24.255,0.0
19-07-19 05:52:17,23.773,1108.7
19-07-19 06:52:17,26.097,4477.8
19-07-19 07:52:17,30.054,12400.1
19-07-19 08:52:17,35.328,52355.9
19-07-19 09:52:17,46.337,88178.4
19-07-19 10:52:17,55.271,44089.2
19-07-19 11:52:17,60.329,198401.3
19-07-19 12:52:17,57.319,39955.8
19-07-19 13:52:17,58.299,93689.5
19-07-19 14:52:17,48.687,11022.3
19-07-19 15:52:17,49.225,24800.2
19-07-19 16:52:17,41.928,9644.5
19-07-19 17:52:17,37.935,2927.8
19-07-19 18:52:17,34.903,3272.2
19-07-19 19:52:17,31.880,0.0
19-07-19 20:52:17,29.752,0.0
19-07-19 21:52:17,29.053,0.0
19-07-19 22:52:17,27.961,0.0
19-07-19 23:52:17,27.862,0.0
19-07-20 00:52:17,26.977,0.0
19-07-20 01:52:17,26.977,0.0
19-07-20 02:52:17,24.835,0.0
19-07-20 03:52:17,24.158,0.0
19-07-20 04:52:17,23.100,0.0
19-07-20 05:52:17,22.908,505.9
19-07-20 06:52:17,25.513,3788.9
19-07-20 07:52:17,29.853,7233.4
19-07-20 08:52:17,36.187,77156.1
19-07-20 09:52:17,46.465,88178.4
19-07-20 10:52:17,56.520,38578.0
19-07-20 11:52:17,62.646,187379.0
19-07-20 12:52:17,58.464,57867.0
19-07-20 13:52:17,56.679,85422.8
19-07-20 14:52:17,57.643,79911.6
19-07-20 15:52:17,54.659,30311.3
19-07-20 16:52:17,54.056,38578.0
19-07-20 17:52:17,41.810,3961.1
19-07-20 18:52:17,36.620,1550.0
19-07-20 19:52:17,32.291,0.0
19-07-20 20:52:17,30.862,0.0
19-07-20 21:52:17,29.953,0.0
19-07-20 22:52:17,29.053,0.0
19-07-20 23:52:17,28.555,0.0
19-07-21 00:52:17,27.370,0.0
19-07-21 01:52:17,26.195,0.0
19-07-21 02:52:17,26.292,0.0
19-07-21 03:52:17,25.222,0.0
19-07-21 04:52:17,24.738,0.0
19-07-21 05:52:17,24.255,495.1
19-07-21 06:52:17,26.683,3616.7
19-07-21 07:52:17,30.356,7233.4
19-07-21 08:52:17,36.728,85422.8
19-07-21 09:52:17,46.979,93689.5
19-07-21 10:52:17,57.158,49600.3
19-07-21 11:52:17,63.201,176356.7
19-07-21 12:52:17,59.812,71644.9
19-07-21 13:52:17,52.582,21355.7
19-07-21 14:52:17,45.076,16533.4
19-07-21 15:52:17,44.828,33066.9
19-07-21 16:52:17,39.050,6544.5
19-07-21 17:52:17,36.403,4822.3
19-07-21 18:52:17,34.163,1722.2
19-07-21 19:52:17,30.963,0.0
19-07-21 20:52:17,29.252,0.0
19-07-21 21:52:17,29.652,0.0
19-07-21 22:52:17,28.357,0.0
19-07-21 23:52:17,27.862,0.0
19-07-22 00:52:17,27.961,0.0
19-07-22 01:52:17,27.468,0.0
19-07-22 02:52:17,26.195,0.0
19-07-22 03:52:17,26.000,0.0
19-07-22 04:52:17,24.931,0.0
19-07-22 05:52:17,25.902,430.6
19-07-22 06:52:17,27.567,2755.6
19-07-22 07:52:17,30.154,10333.4
19-07-22 08:52:17,36.511,49600.3
19-07-22 09:52:17,45.577,93689.5
19-07-22 10:52:17,55.735,44089.2
19-07-22 11:52:17,58.134,104711.8
19-07-22 12:52:17,59.812,82667.2
19-07-22 13:52:17,49.632,66133.8
19-07-22 14:52:17,38.938,18600.1
19-07-22 15:52:17,39.502,4133.4
19-07-22 16:52:17,26.683,75.3
19-07-22 17:52:17,26.585,215.3
19-07-22 18:52:17,26.390,1022.6
19-07-22 19:52:17,25.708,0.0
19-07-22 20:52:17,25.416,0.0
19-07-22 21:52:17,25.028,0.0
19-07-22 22:52:17,23.773,0.0
19-07-22 23:52:17,23.581,0.0
19-07-23 00:52:17,23.581,0.0
19-07-23 01:52:17,23.292,0.0
19-07-23 02:52:17,22.717,0.0
19-07-23 03:52:17,22.717,0.0
19-07-23 04:52:17,22.429,0.0
19-07-23 05:52:17,21.855,312.2
19-07-23 06:52:17,22.142,1722.2
19-07-23 07:52:17,22.908,4650.0
19-07-23 08:52:17,27.764,28933.5
19-07-23 09:52:17,29.652,18600.1
19-07-23 10:52:17,37.714,93689.5
19-07-23 11:52:17,34.058,31689.1
19-07-23 12:52:17,42.046,38578.0
19-07-23 13:52:17,35.649,8611.2
19-07-23 14:52:17,30.255,3788.9
19-07-23 15:52:17,31.472,14466.8
19-07-23 16:52:17,28.853,4477.8
19-07-23 17:52:17,28.456,3961.1
19-07-23 18:52:17,27.567,1722.2
19-07-23 19:52:17,26.292,0.0
19-07-23 20:52:17,25.805,0.0
19-07-23 21:52:17,25.610,0.0
19-07-23 22:52:17,25.222,0.0
19-07-23 23:52:17,25.028,0.0
19-07-24 00:52:17,24.255,0.0
19-07-24 01:52:17,23.869,0.0
19-07-24 02:52:17,23.484,0.0
19-07-24 03:52:17,23.484,0.0
19-07-24 04:52:17,23.388,0.0
19-07-24 05:52:17,23.100,527.4
19-07-24 06:52:17,23.484,3444.5
19-07-24 07:52:17,24.931,8611.2
19-07-24 08:52:17,28.555,42711.4
19-07-24 09:52:17,35.222,82667.2
19-07-24 10:52:17,42.282,132267.5
19-07-24 11:52:17,47.238,66133.8
19-07-24 12:52:17,41.341,23422.4
19-07-24 13:52:17,36.079,27555.7
19-07-24 14:52:17,44.580,49600.3
19-07-24 15:52:17,28.853,4477.8
19-07-24 16:52:17,29.552,7233.4
19-07-24 17:52:17,29.152,5166.7
19-07-24 18:52:17,27.272,430.6
19-07-24 19:52:17,25.610,0.0
19-07-24 20:52:17,25.222,0.0
19-07-24 21:52:17,24.448,0.0
19-07-24 22:52:17,23.966,0.0
19-07-24 23:52:17,23.581,0.0
19-07-25 00:52:17,22.908,0.0
19-07-25 01:52:17,22.525,0.0
19-07-25 02:52:17,22.429,0.0
19-07-25 03:52:17,22.142,0.0
19-07-25 04:52:17,21.855,0.0
19-07-25 05:52:17,21.664,301.4
19-07-25 06:52:17,23.004,3616.7
19-07-25 07:52:17,25.513,8266.7
19-07-25 08:52:17,29.853,66133.8
19-07-25 09:52:17,37.384,110223.0
19-07-25 10:52:17,45.829,137778.7
19-07-25 11:52:17,51.295,52355.9
19-07-25 12:52:17,48.554,35822.5
19-07-25 13:52:17,38.268,8611.2
19-07-25 14:52:17,29.853,10333.4
19-07-25 15:52:17,33.848,13089.0
19-07-25 16:52:17,32.600,7577.8
19-07-25 17:52:17,29.552,3788.9
19-07-25 18:52:17,28.258,1184.0
19-07-25 19:52:17,26.683,0.0
19-07-25 20:52:17,25.805,0.0
19-07-25 21:52:17,25.513,0.0
19-07-25 22:52:17,24.931,0.0
19-07-25 23:52:17,24.448,0.0
19-07-26 00:52:17,23.966,0.0
19-07-26 01:52:17,24.062,0.0
19-07-26 02:52:17,23.388,0.0
19-07-26 03:52:17,23.196,0.0
19-07-26 04:52:17,22.908,0.0
19-07-26 05:52:17,22.812,904.2
19-07-26 06:52:17,24.835,3961.1
19-07-26 07:52:17,27.370,7233.4
19-07-26 08:52:17,31.983,55111.5
19-07-26 09:52:17,39.957,115734.1
19-07-26 10:52:17,49.090,115734.1
19-07-26 11:52:17,54.811,52355.9
19-07-26 12:52:17,51.154,31689.1
19-07-26 13:52:17,39.957,17222.3
19-07-26 14:52:17,34.585,6544.5
19-07-26 15:52:17,33.953,6544.5
19-07-26 16:52:17,33.953,8266.7
19-07-26 17:52:17,33.222,4994.5
19-07-26 18:52:17,29.752,1377.8
19-07-26 19:52:17,27.764,0.0
19-07-26 20:52:17,26.585,0.0
19-07-26 21:52:17,26.488,0.0
19-07-26 22:52:17,26.683,0.0
19-07-26 23:52:17,26.195,0.0
19-07-27 00:52:17,25.319,0.0
19-07-27 01:52:17,24.738,0.0
19-07-27 02:52:17,24.641,0.0
19-07-27 03:52:17,24.448,0.0
19-07-27 04:52:17,24.255,0.0
19-07-27 05:52:17,24.255,398.3
19-07-27 06:52:17,24.931,1377.8
19-07-27 07:52:17,28.159,6544.5
19-07-27 08:52:17,33.953,49600.3
19-07-27 09:52:17,42.639,115734.1
19-07-27 10:52:17,52.006,126756.4
19-07-27 11:52:17,57.970,55111.5
19-07-27 12:52:17,55.271,35822.5
19-07-27 13:52:17,53.461,71644.9
19-07-27 14:52:17,45.452,24800.2
19-07-27 15:52:17,43.480,24800.2
19-07-27 16:52:17,39.615,9300.1
19-07-27 17:52:17,36.728,6544.5
19-07-27 18:52:17,33.848,1463.9
19-07-27 19:52:17,31.574,0.0
19-07-27 20:52:17,30.862,0.0
19-07-27 21:52:17,27.370,0.0
19-07-27 22:52:17,26.097,0.0
19-07-27 23:52:17,25.222,0.0
19-07-28 00:52:17,24.931,0.0
19-07-28 01:52:17,24.255,0.0
19-07-28 02:52:17,23.773,0.0
19-07-28 03:52:17,23.581,0.0
19-07-28 04:52:17,23.196,0.0
19-07-28 05:52:17,22.525,775.0
19-07-28 06:52:17,23.677,3272.2
19-07-28 07:52:17,26.195,6200.0
19-07-28 08:52:17,31.370,55111.5
19-07-28 09:52:17,40.300,79911.6
19-07-28 10:52:17,49.496,68889.3
19-07-28 11:52:17,57.158,126756.4
19-07-28 12:52:17,53.757,57867.0
19-07-28 13:52:17,54.356,44089.2
19-07-28 14:52:17,53.461,79911.6
19-07-28 15:52:17,54.056,63378.2
19-07-28 16:52:17,41.810,4994.5
19-07-28 17:52:17,37.274,3788.9
19-07-28 18:52:17,34.479,2066.7
19-07-28 19:52:17,30.760,0.0
19-07-28 20:52:17,28.754,0.0
19-07-28 21:52:17,28.060,0.0
19-07-28 22:52:17,28.258,0.0
19-07-28 23:52:17,26.781,0.0
19-07-29 00:52:17,25.805,0.0
19-07-29 01:52:17,25.319,0.0
19-07-29 02:52:17,25.125,0.0
19-07-29 03:52:17,25.805,0.0
19-07-29 04:52:17,24.641,0.0
19-07-29 05:52:17,25.902,322.9
19-07-29 06:52:17,26.977,3100.0
19-07-29 07:52:17,30.054,10677.8
19-07-29 08:52:17,34.479,19289.0
19-07-29 09:52:17,37.494,26178.0
19-07-29 10:52:17,41.810,42711.4
19-07-29 11:52:17,48.023,34444.7
19-07-29 12:52:17,47.629,44089.2
19-07-29 13:52:17,45.326,28933.5
19-07-29 14:52:17,53.166,60622.6
19-07-29 15:52:17,47.499,17911.2
19-07-29 16:52:17,43.359,15844.5
19-07-29 17:52:17,37.824,8266.7
19-07-29 18:52:17,27.173,118.4
19-07-29 19:52:17,26.977,0.0
19-07-29 20:52:17,26.585,0.0
19-07-29 21:52:17,25.028,0.0
19-07-29 22:52:17,24.255,0.0
19-07-29 23:52:17,24.738,0.0
19-07-30 00:52:17,24.835,0.0
19-07-30 01:52:17,24.062,0.0
19-07-30 02:52:17,23.773,0.0
19-07-30 03:52:17,23.100,0.0
19-07-30 04:52:17,23.484,0.0
19-07-30 05:52:17,23.484,452.1
19-07-30 06:52:17,23.966,3272.2
19-07-30 07:52:17,26.390,9300.1
19-07-30 08:52:17,28.953,20666.8
19-07-30 09:52:17,37.384,82667.2
19-07-30 10:52:17,45.201,99200.7
19-07-30 11:52:17,40.530,63378.2
19-07-30 12:52:17,44.089,39955.8
19-07-30 13:52:17,39.163,10333.4
19-07-30 14:52:17,26.683,1044.1
19-07-30 15:52:17,25.125,1550.0
19-07-30 16:52:17,25.610,2066.7
19-07-30 17:52:17,25.416,1894.5
19-07-30 18:52:17,24.835,828.8
19-07-30 19:52:17,24.062,0.0
19-07-30 20:52:17,23.869,0.0
19-07-30 21:52:17,23.677,0.0
19-07-30 22:52:17,23.484,0.0
19-07-30 23:52:17,23.388,0.0
19-07-31 00:52:17,23.292,0.0
19-07-31 01:52:17,23.004,0.0
19-07-31 02:52:17,22.429,0.0
19-07-31 03:52:17,22.142,0.0
19-07-31 04:52:17,22.333,0.0
19-07-31 05:52:17,22.525,172.2
19-07-31 06:52:17,23.484,5511.1
19-07-31 07:52:17,25.513,5166.7
19-07-31 08:52:17,26.488,55111.5
19-07-31 09:52:17,31.880,110223.0
19-07-31 10:52:17,39.957,137778.7
19-07-31 11:52:17,42.401,52355.9
19-07-31 12:52:17,38.046,41333.6
19-07-31 13:52:17,33.222,12400.1
19-07-31 14:52:17,33.118,52355.9
19-07-31 15:52:17,33.118,7577.8
19-07-31 16:52:17,27.862,7577.8
19-07-31 17:52:17,27.567,4133.4
19-07-31 18:52:17,26.292,1367.0
19-07-31 19:52:17,25.222,0.0
19-07-31 20:52:17,24.351,0.0
19-07-31 21:52:17,23.773,0.0
19-07-31 22:52:17,23.677,0.0
19-07-31 23:52:17,23.004,0.0
19-08-01 00:52:17,22.621,0.0
19-08-01 01:52:17,22.333,0.0
19-08-01 02:52:17,22.429,0.0
19-08-01 03:52:17,22.429,0.0
19-08-01 04:52:17,22.238,0.0
19-08-01 05:52:17,21.760,462.9
19-08-01 06:52:17,23.292,4133.4
19-08-01 07:52:17,24.448,5166.7
19-08-01 08:52:17,28.159,42711.4
19-08-01 09:52:17,35.649,93689.5
