"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-21 11:26:53,17.284,33066.9
19-02-21 12:26:53,22.525,49600.3
19-02-21 13:26:53,21.760,35822.5
19-02-21 14:26:53,14.134,13777.9
19-02-21 15:26:53,11.431,6544.5
19-02-21 16:26:53,9.176,2066.7
19-02-21 17:26:53,7.381,398.3
19-02-21 18:26:53,6.978,0.0
19-02-21 19:26:53,6.268,0.0
19-02-21 20:26:53,6.370,0.0
19-02-21 21:26:53,6.166,0.0
19-02-21 22:26:53,6.064,0.0
19-02-21 23:26:53,5.757,0.0
19-02-22 00:26:53,5.655,0.0
19-02-22 01:26:53,5.552,0.0
19-02-22 02:26:53,5.860,0.0
19-02-22 03:26:53,5.347,0.0
19-02-22 04:26:53,5.347,0.0
19-02-22 05:26:53,5.141,0.0
19-02-22 06:26:53,3.049,0.0
19-02-22 07:26:53,2.517,21.5
19-02-22 08:26:53,2.088,21.5
19-02-22 09:26:53,2.624,32.3
19-02-22 10:26:53,2.943,53.8
19-02-22 11:26:53,3.367,86.1
19-02-22 12:26:53,3.261,86.1
19-02-22 13:26:53,3.578,64.6
19-02-22 14:26:53,3.683,118.4
19-02-22 15:26:53,3.998,226.0
19-02-22 16:26:53,3.998,107.6
19-02-22 17:26:53,3.788,96.9
19-02-22 18:26:53,3.893,0.0
19-02-22 19:26:53,3.788,0.0
19-02-22 20:26:53,3.788,0.0
19-02-22 21:26:53,3.683,0.0
19-02-22 22:26:53,3.788,0.0
19-02-22 23:26:53,3.472,0.0
19-02-23 00:26:53,2.837,0.0
19-02-23 01:26:53,2.303,0.0
19-02-23 02:26:53,1.872,0.0
19-02-23 03:26:53,1.764,0.0
19-02-23 04:26:53,1.003,0.0
19-02-23 05:26:53,0.563,0.0
19-02-23 06:26:53,0.343,0.0
19-02-23 07:26:53,0.232,10.8
19-02-23 08:26:53,1.112,355.2
19-02-23 09:26:53,2.088,516.7
19-02-23 10:26:53,2.730,871.9
19-02-23 11:26:53,3.578,1270.1
19-02-23 12:26:53,4.102,1894.5
19-02-23 13:26:53,3.998,3272.2
19-02-23 14:26:53,6.166,9300.1
19-02-23 15:26:53,6.064,6200.0
19-02-23 16:26:53,5.450,4133.4
19-02-23 17:26:53,4.519,1550.0
19-02-23 18:26:53,2.837,0.0
19-02-23 19:26:53,1.656,0.0
19-02-23 20:26:53,1.112,0.0
19-02-23 21:26:53,0.674,0.0
19-02-23 22:26:53,0.121,0.0
19-02-23 23:26:53,0.010,0.0
19-02-24 00:26:53,-0.325,0.0
19-02-24 01:26:53,-0.662,0.0
19-02-24 02:26:53,-0.549,0.0
19-02-24 03:26:53,-1.001,0.0
19-02-24 04:26:53,-0.774,0.0
19-02-24 05:26:53,-0.662,0.0
19-02-24 06:26:53,-0.549,0.0
19-02-24 07:26:53,-0.437,1151.7
19-02-24 08:26:53,1.003,2669.5
19-02-24 09:26:53,2.730,3616.7
19-02-24 10:26:53,5.757,12400.1
19-02-24 11:26:53,10.455,11022.3
19-02-24 12:26:53,16.427,60622.6
19-02-24 13:26:53,17.760,99200.7
19-02-24 14:26:53,17.284,10333.4
19-02-24 15:26:53,13.942,5166.7
19-02-24 16:26:53,12.207,4305.6
19-02-24 17:26:53,10.553,2152.8
19-02-24 18:26:53,7.481,10.8
19-02-24 19:26:53,6.166,0.0
19-02-24 20:26:53,5.552,0.0
19-02-24 21:26:53,4.415,0.0
19-02-24 22:26:53,3.893,0.0
19-02-24 23:26:53,3.367,0.0
19-02-25 00:26:53,3.049,0.0
19-02-25 01:26:53,2.517,0.0
19-02-25 02:26:53,1.764,0.0
19-02-25 03:26:53,1.439,0.0
19-02-25 04:26:53,1.439,0.0
19-02-25 05:26:53,1.439,0.0
19-02-25 06:26:53,1.656,0.0
19-02-25 07:26:53,1.548,721.2
19-02-25 08:26:53,4.207,3272.2
19-02-25 09:26:53,6.674,4822.3
19-02-25 10:26:53,9.866,12400.1
19-02-25 11:26:53,15.664,20666.8
19-02-25 12:26:53,21.473,71644.9
19-02-25 13:26:53,22.812,22044.6
19-02-25 14:26:53,19.092,23422.4
19-02-25 15:26:53,16.046,6544.5
19-02-25 16:26:53,13.942,5166.7
19-02-25 17:26:53,11.625,818.1
19-02-25 18:26:53,8.282,10.8
19-02-25 19:26:53,8.082,0.0
19-02-25 20:26:53,6.573,0.0
19-02-25 21:26:53,5.757,0.0
19-02-25 22:26:53,5.552,0.0
19-02-25 23:26:53,4.934,0.0
19-02-26 00:26:53,4.207,0.0
19-02-26 01:26:53,4.207,0.0
19-02-26 02:26:53,3.893,0.0
19-02-26 03:26:53,3.049,0.0
19-02-26 04:26:53,2.837,0.0
19-02-26 05:26:53,2.088,0.0
19-02-26 06:26:53,2.730,0.0
19-02-26 07:26:53,3.472,839.6
19-02-26 08:26:53,6.370,3272.2
19-02-26 09:26:53,7.582,3444.5
19-02-26 10:26:53,10.063,6200.0
19-02-26 11:26:53,16.713,20666.8
19-02-26 12:26:53,25.222,66133.8
19-02-26 13:26:53,24.545,71644.9
19-02-26 14:26:53,20.615,11022.3
19-02-26 15:26:53,17.950,5511.1
19-02-26 16:26:53,16.141,3788.9
19-02-26 17:26:53,13.269,1291.7
19-02-26 18:26:53,10.259,0.0
19-02-26 19:26:53,9.768,0.0
19-02-26 20:26:53,9.373,0.0
19-02-26 21:26:53,9.373,0.0
19-02-26 22:26:53,8.978,0.0
19-02-26 23:26:53,8.779,0.0
19-02-27 00:26:53,8.382,0.0
19-02-27 01:26:53,8.082,0.0
19-02-27 02:26:53,8.182,0.0
19-02-27 03:26:53,8.182,0.0
19-02-27 04:26:53,8.082,0.0
19-02-27 05:26:53,7.882,0.0
19-02-27 06:26:53,7.179,0.0
19-02-27 07:26:53,7.280,1894.5
19-02-27 08:26:53,9.768,5511.1
19-02-27 09:26:53,12.304,8611.2
19-02-27 10:26:53,14.038,7233.4
19-02-27 11:26:53,15.187,10677.8
19-02-27 12:26:53,19.567,46844.8
19-02-27 13:26:53,21.855,63378.2
19-02-27 14:26:53,20.138,14466.8
19-02-27 15:26:53,18.236,7577.8
19-02-27 16:26:53,16.046,6200.0
19-02-27 17:26:53,14.325,2238.9
19-02-27 18:26:53,11.041,139.9
19-02-27 19:26:53,9.275,0.0
19-02-27 20:26:53,8.680,0.0
19-02-27 21:26:53,8.581,0.0
19-02-27 22:26:53,7.682,0.0
19-02-27 23:26:53,6.978,0.0
19-02-28 00:26:53,6.674,0.0
19-02-28 01:26:53,5.962,0.0
19-02-28 02:26:53,5.552,0.0
19-02-28 03:26:53,5.552,0.0
19-02-28 04:26:53,5.141,0.0
19-02-28 05:26:53,5.347,0.0
19-02-28 06:26:53,5.037,0.0
19-02-28 07:26:53,5.552,904.2
19-02-28 08:26:53,8.382,3100.0
19-02-28 09:26:53,10.455,4650.0
19-02-28 10:26:53,13.654,6544.5
19-02-28 11:26:53,20.996,49600.3
19-02-28 12:26:53,28.258,93689.5
19-02-28 13:26:53,27.370,93689.5
19-02-28 14:26:53,23.196,10333.4
19-02-28 15:26:53,19.377,4650.0
19-02-28 16:26:53,17.379,3272.2
19-02-28 17:26:53,15.091,1463.9
19-02-28 18:26:53,11.625,10.8
19-02-28 19:26:53,10.357,0.0
19-02-28 20:26:53,9.373,0.0
19-02-28 21:26:53,8.779,0.0
19-02-28 22:26:53,8.382,0.0
19-02-28 23:26:53,8.182,0.0
19-03-01 00:26:53,7.983,0.0
19-03-01 01:26:53,8.182,0.0
19-03-01 02:26:53,7.983,0.0
19-03-01 03:26:53,7.179,0.0
19-03-01 04:26:53,6.775,0.0
19-03-01 05:26:53,6.064,0.0
19-03-01 06:26:53,6.978,0.0
19-03-01 07:26:53,7.481,613.5
19-03-01 08:26:53,9.275,3272.2
19-03-01 09:26:53,11.722,5166.7
19-03-01 10:26:53,14.804,7233.4
19-03-01 11:26:53,22.333,88178.4
19-03-01 12:26:53,27.173,110223.0
19-03-01 13:26:53,23.581,22044.6
19-03-01 14:26:53,20.996,13777.9
19-03-01 15:26:53,19.472,8266.7
19-03-01 16:26:53,18.331,4305.6
19-03-01 17:26:53,15.951,2497.2
19-03-01 18:26:53,12.207,10.8
19-03-01 19:26:53,10.553,0.0
19-03-01 20:26:53,9.965,0.0
19-03-01 21:26:53,9.768,0.0
19-03-01 22:26:53,9.077,0.0
19-03-01 23:26:53,8.879,0.0
19-03-02 00:26:53,8.879,0.0
19-03-02 01:26:53,8.680,0.0
19-03-02 02:26:53,8.182,0.0
19-03-02 03:26:53,7.882,0.0
19-03-02 04:26:53,8.680,0.0
19-03-02 05:26:53,8.382,0.0
19-03-02 06:26:53,7.682,0.0
19-03-02 07:26:53,8.779,1722.2
19-03-02 08:26:53,10.651,3272.2
19-03-02 09:26:53,13.076,4994.5
19-03-02 10:26:53,16.618,9644.5
19-03-02 11:26:53,20.519,22044.6
19-03-02 12:26:53,26.879,68889.3
19-03-02 13:26:53,27.173,14466.8
19-03-02 14:26:53,24.448,30311.3
19-03-02 15:26:53,21.378,10677.8
19-03-02 16:26:53,18.045,3100.0
19-03-02 17:26:53,16.523,1636.1
19-03-02 18:26:53,14.421,107.6
19-03-02 19:26:53,13.173,0.0
19-03-02 20:26:53,12.207,0.0
19-03-02 21:26:53,11.819,0.0
19-03-02 22:26:53,12.110,0.0
19-03-02 23:26:53,12.013,0.0
19-03-03 00:26:53,12.497,0.0
19-03-03 01:26:53,11.625,0.0
19-03-03 02:26:53,11.139,0.0
19-03-03 03:26:53,10.748,0.0
19-03-03 04:26:53,9.669,0.0
19-03-03 05:26:53,8.481,0.0
19-03-03 06:26:53,7.682,0.0
19-03-03 07:26:53,8.581,1097.9
19-03-03 08:26:53,10.944,3272.2
19-03-03 09:26:53,13.076,4822.3
19-03-03 10:26:53,16.523,8266.7
19-03-03 11:26:53,22.525,49600.3
19-03-03 12:26:53,29.752,115734.1
19-03-03 13:26:53,27.567,18600.1
19-03-03 14:26:53,24.545,77156.1
19-03-03 15:26:53,20.901,7233.4
19-03-03 16:26:53,18.521,5166.7
19-03-03 17:26:53,16.523,2152.8
19-03-03 18:26:53,13.942,107.6
19-03-03 19:26:53,10.748,0.0
19-03-03 20:26:53,9.965,0.0
19-03-03 21:26:53,9.571,0.0
19-03-03 22:26:53,8.779,0.0
19-03-03 23:26:53,8.082,0.0
19-03-04 00:26:53,7.682,0.0
19-03-04 01:26:53,7.682,0.0
19-03-04 02:26:53,6.978,0.0
19-03-04 03:26:53,7.381,0.0
19-03-04 04:26:53,6.877,0.0
19-03-04 05:26:53,6.268,0.0
19-03-04 06:26:53,6.674,0.0
19-03-04 07:26:53,7.682,2583.4
19-03-04 08:26:53,10.063,5511.1
19-03-04 09:26:53,12.207,5338.9
19-03-04 10:26:53,15.282,8611.2
19-03-04 11:26:53,21.569,24800.2
19-03-04 12:26:53,27.665,71644.9
19-03-04 13:26:53,27.468,14466.8
19-03-04 14:26:53,24.448,57867.0
19-03-04 15:26:53,20.424,5338.9
19-03-04 16:26:53,18.045,3788.9
19-03-04 17:26:53,15.473,968.8
19-03-04 18:26:53,11.916,21.5
19-03-04 19:26:53,10.553,0.0
19-03-04 20:26:53,10.161,0.0
19-03-04 21:26:53,9.866,0.0
19-03-04 22:26:53,8.978,0.0
19-03-04 23:26:53,8.978,0.0
19-03-05 00:26:53,8.282,0.0
19-03-05 01:26:53,7.882,0.0
19-03-05 02:26:53,7.381,0.0
19-03-05 03:26:53,6.573,0.0
19-03-05 04:26:53,5.962,0.0
19-03-05 05:26:53,5.655,0.0
19-03-05 06:26:53,5.552,0.0
19-03-05 07:26:53,5.347,688.9
19-03-05 08:26:53,8.779,3616.7
19-03-05 09:26:53,11.916,5166.7
19-03-05 10:26:53,15.760,9300.1
19-03-05 11:26:53,22.717,82667.2
19-03-05 12:26:53,30.457,68889.3
19-03-05 13:26:53,28.754,21355.7
19-03-05 14:26:53,26.292,20666.8
19-03-05 15:26:53,21.664,6200.0
19-03-05 16:26:53,19.187,4305.6
19-03-05 17:26:53,16.713,2755.6
19-03-05 18:26:53,13.269,236.8
19-03-05 19:26:53,11.916,0.0
19-03-05 20:26:53,11.528,0.0
19-03-05 21:26:53,11.431,0.0
19-03-05 22:26:53,11.139,0.0
19-03-05 23:26:53,10.651,0.0
19-03-06 00:26:53,10.651,0.0
19-03-06 01:26:53,8.680,0.0
19-03-06 02:26:53,9.275,0.0
19-03-06 03:26:53,8.082,0.0
19-03-06 04:26:53,7.983,0.0
19-03-06 05:26:53,7.882,0.0
19-03-06 06:26:53,7.381,0.0
19-03-06 07:26:53,7.983,1259.4
19-03-06 08:26:53,10.357,3100.0
19-03-06 09:26:53,13.750,4994.5
19-03-06 10:26:53,17.475,14466.8
19-03-06 11:26:53,23.966,39955.8
19-03-06 12:26:53,31.064,143289.8
19-03-06 13:26:53,29.953,68889.3
19-03-06 14:26:53,26.683,55111.5
19-03-06 15:26:53,22.621,6544.5
19-03-06 16:26:53,20.043,4650.0
19-03-06 17:26:53,17.665,2238.9
19-03-06 18:26:53,14.038,150.7
19-03-06 19:26:53,12.110,0.0
19-03-06 20:26:53,11.139,0.0
19-03-06 21:26:53,11.528,0.0
19-03-06 22:26:53,11.236,0.0
19-03-06 23:26:53,11.041,0.0
19-03-07 00:26:53,11.334,0.0
19-03-07 01:26:53,12.110,0.0
19-03-07 02:26:53,12.594,0.0
19-03-07 03:26:53,12.787,0.0
19-03-07 04:26:53,13.173,0.0
19-03-07 05:26:53,13.365,0.0
19-03-07 06:26:53,12.207,0.0
19-03-07 07:26:53,11.528,1550.0
19-03-07 08:26:53,14.325,5166.7
19-03-07 09:26:53,16.808,10677.8
19-03-07 10:26:53,19.758,17911.2
19-03-07 11:26:53,22.429,24800.2
19-03-07 12:26:53,24.641,33066.9
19-03-07 13:26:53,23.677,30311.3
19-03-07 14:26:53,21.664,17911.2
19-03-07 15:26:53,20.805,12400.1
19-03-07 16:26:53,18.521,7233.4
19-03-07 17:26:53,16.141,3272.2
19-03-07 18:26:53,14.134,86.1
19-03-07 19:26:53,13.461,0.0
19-03-07 20:26:53,13.076,0.0
19-03-07 21:26:53,13.269,0.0
19-03-07 22:26:53,12.497,0.0
19-03-07 23:26:53,12.110,0.0
19-03-08 00:26:53,12.110,0.0
19-03-08 01:26:53,12.401,0.0
19-03-08 02:26:53,11.431,0.0
19-03-08 03:26:53,11.431,0.0
19-03-08 04:26:53,11.528,0.0
19-03-08 05:26:53,10.651,0.0
19-03-08 06:26:53,10.944,0.0
19-03-08 07:26:53,11.236,1550.0
19-03-08 08:26:53,12.980,5166.7
19-03-08 09:26:53,14.421,7233.4
19-03-08 10:26:53,15.282,10677.8
19-03-08 11:26:53,15.951,11022.3
19-03-08 12:26:53,17.094,13089.0
19-03-08 13:26:53,16.427,14466.8
19-03-08 14:26:53,18.426,22044.6
19-03-08 15:26:53,14.996,7577.8
19-03-08 16:26:53,13.076,1377.8
19-03-08 17:26:53,10.748,1237.9
19-03-08 18:26:53,9.373,75.3
19-03-08 19:26:53,8.282,0.0
19-03-08 20:26:53,7.983,0.0
19-03-08 21:26:53,7.079,0.0
19-03-08 22:26:53,6.064,0.0
19-03-08 23:26:53,5.347,0.0
19-03-09 00:26:53,4.519,0.0
19-03-09 01:26:53,4.934,0.0
19-03-09 02:26:53,4.415,0.0
19-03-09 03:26:53,3.893,0.0
19-03-09 04:26:53,3.788,0.0
19-03-09 05:26:53,3.367,0.0
19-03-09 06:26:53,2.517,0.0
19-03-09 07:26:53,3.893,1162.5
19-03-09 08:26:53,6.978,4822.3
19-03-09 09:26:53,9.472,5511.1
19-03-09 10:26:53,12.883,12400.1
19-03-09 11:26:53,17.760,49600.3
19-03-09 12:26:53,19.092,38578.0
19-03-09 13:26:53,18.331,19977.9
19-03-09 14:26:53,17.570,18600.1
19-03-09 15:26:53,16.713,11711.2
19-03-09 16:26:53,14.613,6544.5
19-03-09 17:26:53,12.401,2238.9
19-03-09 18:26:53,10.259,107.6
19-03-09 19:26:53,9.176,0.0
19-03-09 20:26:53,8.282,0.0
19-03-09 21:26:53,6.268,0.0
19-03-09 22:26:53,6.573,0.0
19-03-09 23:26:53,5.450,0.0
19-03-10 00:26:53,5.860,0.0
19-03-10 01:26:53,5.655,0.0
19-03-10 02:26:53,5.450,0.0
19-03-10 03:26:53,5.655,0.0
19-03-10 04:26:53,5.860,0.0
19-03-10 05:26:53,5.757,0.0
19-03-10 06:26:53,5.655,0.0
19-03-10 07:26:53,6.370,1722.2
19-03-10 08:26:53,8.382,4305.6
19-03-10 09:26:53,12.401,10333.4
19-03-10 10:26:53,15.282,11022.3
19-03-10 11:26:53,18.331,22044.6
19-03-10 12:26:53,28.159,115734.1
19-03-10 13:26:53,27.075,17911.2
19-03-10 14:26:53,25.028,44089.2
19-03-10 15:26:53,21.091,5511.1
19-03-10 16:26:53,18.140,3788.9
19-03-10 17:26:53,15.473,1894.5
19-03-10 18:26:53,12.980,53.8
19-03-10 19:26:53,11.625,0.0
19-03-10 20:26:53,10.651,0.0
19-03-10 21:26:53,9.965,0.0
19-03-10 22:26:53,10.259,0.0
19-03-10 23:26:53,9.275,0.0
19-03-11 00:26:53,8.879,0.0
19-03-11 01:26:53,9.275,0.0
19-03-11 02:26:53,9.373,0.0
19-03-11 03:26:53,9.472,0.0
19-03-11 04:26:53,9.373,0.0
19-03-11 05:26:53,9.077,0.0
19-03-11 06:26:53,8.680,0.0
19-03-11 07:26:53,9.571,1377.8
19-03-11 08:26:53,10.651,3961.1
19-03-11 09:26:53,12.690,5166.7
19-03-11 10:26:53,16.523,16533.4
19-03-11 11:26:53,22.812,77156.1
19-03-11 12:26:53,32.600,49600.3
19-03-11 13:26:53,31.778,187379.0
19-03-11 14:26:53,25.902,10333.4
19-03-11 15:26:53,22.621,3272.2
19-03-11 16:26:53,20.805,9300.1
19-03-11 17:26:53,17.760,2411.1
19-03-11 18:26:53,14.613,0.0
19-03-11 19:26:53,12.594,0.0
19-03-11 20:26:53,12.110,0.0
19-03-11 21:26:53,11.431,0.0
19-03-11 22:26:53,10.553,0.0
19-03-11 23:26:53,10.357,0.0
19-03-12 00:26:53,9.965,0.0
19-03-12 01:26:53,9.768,0.0
19-03-12 02:26:53,9.176,0.0
19-03-12 03:26:53,9.275,0.0
19-03-12 04:26:53,9.275,0.0
19-03-12 05:26:53,9.176,0.0
19-03-12 06:26:53,8.978,0.0
19-03-12 07:26:53,8.680,86.1
19-03-12 08:26:53,8.282,1980.6
19-03-12 09:26:53,8.382,3272.2
19-03-12 10:26:53,10.846,10677.8
19-03-12 11:26:53,14.421,55111.5
19-03-12 12:26:53,15.760,23422.4
19-03-12 13:26:53,18.711,17222.3
19-03-12 14:26:53,13.846,3272.2
19-03-12 15:26:53,13.173,3444.5
19-03-12 16:26:53,12.497,6544.5
19-03-12 17:26:53,11.139,2755.6
19-03-12 18:26:53,10.063,0.0
19-03-12 19:26:53,9.077,0.0
19-03-12 20:26:53,9.176,0.0
19-03-12 21:26:53,8.481,0.0
19-03-12 22:26:53,7.983,0.0
19-03-12 23:26:53,7.582,0.0
19-03-13 00:26:53,7.179,0.0
19-03-13 01:26:53,6.978,0.0
19-03-13 02:26:53,7.280,0.0
19-03-13 03:26:53,7.582,0.0
19-03-13 04:26:53,7.782,0.0
19-03-13 05:26:53,7.582,0.0
19-03-13 06:26:53,7.481,0.0
19-03-13 07:26:53,7.782,3100.0
19-03-13 08:26:53,8.779,3788.9
19-03-13 09:26:53,10.161,8266.7
19-03-13 10:26:53,11.819,20666.8
19-03-13 11:26:53,10.748,6544.5
19-03-13 12:26:53,14.804,137778.7
19-03-13 13:26:53,14.134,10333.4
19-03-13 14:26:53,13.942,6200.0
19-03-13 15:26:53,14.613,12400.1
19-03-13 16:26:53,13.461,2669.5
19-03-13 17:26:53,11.528,839.6
19-03-13 18:26:53,9.866,96.9
19-03-13 19:26:53,9.373,0.0
19-03-13 20:26:53,9.176,0.0
19-03-13 21:26:53,8.779,0.0
19-03-13 22:26:53,8.978,0.0
19-03-13 23:26:53,7.179,0.0
19-03-14 00:26:53,5.450,0.0
19-03-14 01:26:53,5.037,0.0
19-03-14 02:26:53,4.311,0.0
19-03-14 03:26:53,3.683,0.0
19-03-14 04:26:53,2.943,0.0
19-03-14 05:26:53,2.517,0.0
19-03-14 06:26:53,1.872,43.1
19-03-14 07:26:53,3.155,1894.5
19-03-14 08:26:53,5.757,4133.4
19-03-14 09:26:53,7.983,5166.7
19-03-14 10:26:53,10.944,10677.8
19-03-14 11:26:53,16.713,143289.8
19-03-14 12:26:53,25.125,137778.7
19-03-14 13:26:53,24.351,93689.5
19-03-14 14:26:53,20.138,14466.8
19-03-14 15:26:53,15.569,5166.7
19-03-14 16:26:53,13.461,3616.7
19-03-14 17:26:53,11.334,1894.5
19-03-14 18:26:53,8.382,118.4
19-03-14 19:26:53,6.775,0.0
19-03-14 20:26:53,5.860,0.0
19-03-14 21:26:53,5.141,0.0
19-03-14 22:26:53,4.934,0.0
19-03-14 23:26:53,4.207,0.0
19-03-15 00:26:53,3.578,0.0
19-03-15 01:26:53,2.943,0.0
19-03-15 02:26:53,2.837,0.0
19-03-15 03:26:53,2.088,0.0
19-03-15 04:26:53,1.764,0.0
19-03-15 05:26:53,1.548,0.0
19-03-15 06:26:53,1.439,32.3
19-03-15 07:26:53,2.837,1808.3
19-03-15 08:26:53,5.860,5338.9
19-03-15 09:26:53,8.481,7233.4
19-03-15 10:26:53,11.528,15155.7
19-03-15 11:26:53,14.421,24800.2
19-03-15 12:26:53,17.760,19977.9
19-03-15 13:26:53,17.284,17911.2
19-03-15 14:26:53,16.237,18600.1
19-03-15 15:26:53,16.046,13777.9
19-03-15 16:26:53,15.569,8611.2
19-03-15 17:26:53,13.654,2583.4
19-03-15 18:26:53,11.334,118.4
19-03-15 19:26:53,10.553,0.0
19-03-15 20:26:53,9.965,0.0
19-03-15 21:26:53,10.259,0.0
19-03-15 22:26:53,10.357,0.0
19-03-15 23:26:53,10.357,0.0
19-03-16 00:26:53,10.161,0.0
19-03-16 01:26:53,10.063,0.0
19-03-16 02:26:53,9.571,0.0
19-03-16 03:26:53,9.275,0.0
19-03-16 04:26:53,7.983,0.0
19-03-16 05:26:53,7.582,0.0
19-03-16 06:26:53,8.581,21.5
19-03-16 07:26:53,8.481,979.5
19-03-16 08:26:53,10.748,3961.1
19-03-16 09:26:53,12.980,5166.7
19-03-16 10:26:53,15.187,11022.3
19-03-16 11:26:53,19.853,4133.4
