"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-07-07 16:11:19,58.464,115734.1
19-07-07 17:11:19,44.580,68889.3
19-07-07 18:11:19,44.704,33066.9
19-07-07 19:11:19,34.691,1808.3
19-07-07 20:11:19,30.356,0.0
19-07-07 21:11:19,28.258,0.0
19-07-07 22:11:19,26.683,0.0
19-07-07 23:11:19,26.097,0.0
19-07-08 00:11:19,25.125,0.0
19-07-08 01:11:19,22.429,0.0
19-07-08 02:11:19,21.282,0.0
19-07-08 03:11:19,20.901,0.0
19-07-08 04:11:19,20.138,0.0
19-07-08 05:11:19,19.092,53.8
19-07-08 06:11:19,20.043,3100.0
19-07-08 07:11:19,32.497,20666.8
19-07-08 08:11:19,37.165,79911.6
19-07-08 09:11:19,48.955,154312.1
19-07-08 10:11:19,51.154,74400.5
19-07-08 11:11:19,58.797,165334.4
19-07-08 12:11:19,61.028,60622.6
19-07-08 13:11:19,63.015,209423.6
19-07-08 14:11:19,64.333,209423.6
19-07-08 15:11:19,60.156,187379.0
19-07-08 16:11:19,58.630,115734.1
19-07-08 17:11:19,44.952,68889.3
19-07-08 18:11:19,44.457,31689.1
19-07-08 19:11:19,35.009,1894.5
19-07-08 20:11:19,30.255,0.0
19-07-08 21:11:19,28.655,0.0
19-07-08 22:11:19,26.879,0.0
19-07-08 23:11:19,24.738,0.0
19-07-09 00:11:19,23.581,0.0
19-07-09 01:11:19,22.429,0.0
19-07-09 02:11:19,22.238,0.0
19-07-09 03:11:19,21.473,0.0
19-07-09 04:11:19,21.091,0.0
19-07-09 05:11:19,21.282,64.6
19-07-09 06:11:19,21.569,3444.5
19-07-09 07:11:19,33.118,15155.7
19-07-09 08:11:19,38.379,82667.2
19-07-09 09:11:19,49.905,154312.1
19-07-09 10:11:19,50.042,63378.2
19-07-09 11:11:19,61.382,231468.2
19-07-09 12:11:19,64.142,60622.6
19-07-09 13:11:19,62.646,60622.6
19-07-09 14:11:19,55.735,35822.5
19-07-09 15:11:19,45.577,33066.9
19-07-09 16:11:19,45.577,132267.5
19-07-09 17:11:19,42.401,19977.9
19-07-09 18:11:19,37.604,8611.2
19-07-09 19:11:19,34.585,2755.6
19-07-09 20:11:19,29.352,0.0
19-07-09 21:11:19,26.977,0.0
19-07-09 22:11:19,25.513,0.0
19-07-09 23:11:19,24.448,0.0
19-07-10 00:11:19,23.581,0.0
19-07-10 01:11:19,22.908,0.0
19-07-10 02:11:19,22.525,0.0
19-07-10 03:11:19,21.664,0.0
19-07-10 04:11:19,21.569,0.0
19-07-10 05:11:19,21.378,43.1
19-07-10 06:11:19,22.046,2927.8
19-07-10 07:11:19,33.430,14466.8
19-07-10 08:11:19,38.938,79911.6
19-07-10 09:11:19,49.632,154312.1
19-07-10 10:11:19,53.461,57867.0
19-07-10 11:11:19,62.100,264535.1
19-07-10 12:11:19,66.094,71644.9
19-07-10 13:11:19,66.699,198401.3
19-07-10 14:11:19,69.435,209423.6
19-07-10 15:11:19,62.100,52355.9
19-07-10 16:11:19,56.362,154312.1
19-07-10 17:11:19,48.821,77156.1
19-07-10 18:11:19,49.632,37200.2
19-07-10 19:11:19,38.826,2755.6
19-07-10 20:11:19,34.479,0.0
19-07-10 21:11:19,32.807,0.0
19-07-10 22:11:19,31.983,0.0
19-07-10 23:11:19,30.963,0.0
19-07-11 00:11:19,30.255,0.0
19-07-11 01:11:19,28.655,0.0
19-07-11 02:11:19,26.683,0.0
19-07-11 03:11:19,25.610,0.0
19-07-11 04:11:19,24.641,0.0
19-07-11 05:11:19,23.869,32.3
19-07-11 06:11:19,25.222,5166.7
19-07-11 07:11:19,31.370,22044.6
19-07-11 08:11:19,37.055,46844.8
19-07-11 09:11:19,49.225,137778.7
19-07-11 10:11:19,48.288,55111.5
19-07-11 11:11:19,64.717,330668.9
19-07-11 12:11:19,50.874,88178.4
19-07-11 13:11:19,50.042,44089.2
19-07-11 14:11:19,44.828,34444.7
19-07-11 15:11:19,50.874,71644.9
19-07-11 16:11:19,59.471,132267.5
19-07-11 17:11:19,46.465,71644.9
19-07-11 18:11:19,44.952,5166.7
19-07-11 19:11:19,36.728,2411.1
19-07-11 20:11:19,34.374,0.0
19-07-11 21:11:19,32.807,0.0
19-07-11 22:11:19,30.963,0.0
19-07-11 23:11:19,29.953,0.0
19-07-12 00:11:19,29.853,0.0
19-07-12 01:11:19,29.953,0.0
19-07-12 02:11:19,29.552,0.0
19-07-12 03:11:19,29.652,0.0
19-07-12 04:11:19,29.352,0.0
19-07-12 05:11:19,26.977,10.8
19-07-12 06:11:19,27.764,5166.7
19-07-12 07:11:19,38.046,26178.0
19-07-12 08:11:19,36.511,30311.3
19-07-12 09:11:19,46.850,44089.2
19-07-12 10:11:19,48.955,44089.2
19-07-12 11:11:19,53.461,82667.2
19-07-12 12:11:19,49.632,52355.9
19-07-12 13:11:19,51.154,74400.5
19-07-12 14:11:19,53.461,187379.0
19-07-12 15:11:19,54.206,55111.5
19-07-12 16:11:19,51.863,93689.5
19-07-12 17:11:19,43.723,17222.3
19-07-12 18:11:19,42.639,22044.6
19-07-12 19:11:19,38.714,5166.7
19-07-12 20:11:19,34.268,0.0
19-07-12 21:11:19,32.394,0.0
19-07-12 22:11:19,31.064,0.0
19-07-12 23:11:19,30.457,0.0
19-07-13 00:11:19,29.953,0.0
19-07-13 01:11:19,27.665,0.0
19-07-13 02:11:19,26.781,0.0
19-07-13 03:11:19,25.513,0.0
19-07-13 04:11:19,24.738,0.0
19-07-13 05:11:19,23.966,21.5
19-07-13 06:11:19,26.097,8266.7
19-07-13 07:11:19,29.252,17222.3
19-07-13 08:11:19,41.108,93689.5
19-07-13 09:11:19,47.368,79911.6
19-07-13 10:11:19,51.295,104711.8
19-07-13 11:11:19,63.387,319646.6
19-07-13 12:11:19,61.205,154312.1
19-07-13 13:11:19,62.646,46844.8
19-07-13 14:11:19,69.218,253512.8
19-07-13 15:11:19,43.723,5166.7
19-07-13 16:11:19,38.046,3616.7
19-07-13 17:11:19,34.479,5166.7
19-07-13 18:11:19,33.535,1463.9
19-07-13 19:11:19,26.977,1108.7
19-07-13 20:11:19,26.781,0.0
19-07-13 21:11:19,25.708,0.0
19-07-13 22:11:19,25.416,0.0
19-07-13 23:11:19,25.028,0.0
19-07-14 00:11:19,23.773,0.0
19-07-14 01:11:19,22.908,0.0
19-07-14 02:11:19,22.238,0.0
19-07-14 03:11:19,21.569,0.0
19-07-14 04:11:19,21.282,0.0
19-07-14 05:11:19,20.519,21.5
19-07-14 06:11:19,20.996,2755.6
19-07-14 07:11:19,29.652,37200.2
19-07-14 08:11:19,35.542,74400.5
19-07-14 09:11:19,44.952,126756.4
19-07-14 10:11:19,51.014,99200.7
19-07-14 11:11:19,58.464,330668.9
19-07-14 12:11:19,62.100,253512.8
19-07-14 13:11:19,62.281,198401.3
19-07-14 14:11:19,65.498,187379.0
19-07-14 15:11:19,55.117,16533.4
19-07-14 16:11:19,42.520,16533.4
19-07-14 17:11:19,38.938,8611.2
19-07-14 18:11:19,36.187,2066.7
19-07-14 19:11:19,27.370,86.1
19-07-14 20:11:19,25.319,0.0
19-07-14 21:11:19,25.125,0.0
19-07-14 22:11:19,24.931,0.0
19-07-14 23:11:19,24.255,0.0
19-07-15 00:11:19,23.869,0.0
19-07-15 01:11:19,23.966,0.0
19-07-15 02:11:19,23.966,0.0
19-07-15 03:11:19,24.062,0.0
19-07-15 04:11:19,23.869,0.0
19-07-15 05:11:19,23.484,0.0
19-07-15 06:11:19,23.773,4133.4
19-07-15 07:11:19,26.781,11711.2
19-07-15 08:11:19,35.649,74400.5
19-07-15 09:11:19,46.979,115734.1
19-07-15 10:11:19,52.582,121245.2
19-07-15 11:11:19,59.812,242490.5
19-07-15 12:11:19,63.015,330668.9
19-07-15 13:11:19,62.646,220445.9
19-07-15 14:11:19,61.028,176356.7
19-07-15 15:11:19,62.646,159823.3
19-07-15 16:11:19,53.461,79911.6
19-07-15 17:11:19,47.109,26178.0
19-07-15 18:11:19,40.415,6200.0
19-07-15 19:11:19,36.079,1894.5
19-07-15 20:11:19,32.704,0.0
19-07-15 21:11:19,30.963,0.0
19-07-15 22:11:19,30.255,0.0
19-07-15 23:11:19,28.555,0.0
19-07-16 00:11:19,27.567,0.0
19-07-16 01:11:19,26.781,0.0
19-07-16 02:11:19,26.488,0.0
19-07-16 03:11:19,26.097,0.0
19-07-16 04:11:19,25.708,0.0
19-07-16 05:11:19,25.513,0.0
19-07-16 06:11:19,26.977,6544.5
19-07-16 07:11:19,36.620,46844.8
19-07-16 08:11:19,33.639,13777.9
19-07-16 09:11:19,39.163,46844.8
19-07-16 10:11:19,56.679,170845.6
19-07-16 11:11:19,63.201,187379.0
19-07-16 12:11:19,63.387,187379.0
19-07-16 13:11:19,65.106,286579.7
19-07-16 14:11:19,67.313,63378.2
19-07-16 15:11:19,45.577,22044.6
19-07-16 16:11:19,44.089,26178.0
19-07-16 17:11:19,43.238,20666.8
19-07-16 18:11:19,37.274,3616.7
19-07-16 19:11:19,33.430,1808.3
19-07-16 20:11:19,31.472,0.0
19-07-16 21:11:19,30.558,0.0
19-07-16 22:11:19,29.652,0.0
19-07-16 23:11:19,28.357,0.0
19-07-17 00:11:19,28.060,0.0
19-07-17 01:11:19,26.781,0.0
19-07-17 02:11:19,26.977,0.0
19-07-17 03:11:19,26.195,0.0
19-07-17 04:11:19,26.390,0.0
19-07-17 05:11:19,26.879,0.0
19-07-17 06:11:19,26.879,5511.1
19-07-17 07:11:19,33.535,37200.2
19-07-17 08:11:19,36.946,35822.5
19-07-17 09:11:19,46.465,104711.8
19-07-17 10:11:19,54.056,198401.3
19-07-17 11:11:19,53.019,132267.5
19-07-17 12:11:19,61.919,242490.5
19-07-17 13:11:19,59.301,68889.3
19-07-17 14:11:19,41.225,24800.2
19-07-17 15:11:19,50.318,159823.3
19-07-17 16:11:19,56.838,132267.5
19-07-17 17:11:19,45.076,28933.5
19-07-17 18:11:19,39.502,16533.4
19-07-17 19:11:19,35.756,4305.6
19-07-17 20:11:19,33.118,0.0
19-07-17 21:11:19,32.291,0.0
19-07-17 22:11:19,30.154,0.0
19-07-17 23:11:19,29.652,0.0
19-07-18 00:11:19,27.961,0.0
19-07-18 01:11:19,27.173,0.0
19-07-18 02:11:19,25.610,0.0
19-07-18 03:11:19,25.319,0.0
19-07-18 04:11:19,25.513,0.0
19-07-18 05:11:19,24.545,0.0
19-07-18 06:11:19,25.513,9300.1
19-07-18 07:11:19,33.535,34444.7
19-07-18 08:11:19,36.187,104711.8
19-07-18 09:11:19,47.760,121245.2
19-07-18 10:11:19,52.873,148801.0
19-07-18 11:11:19,61.205,187379.0
19-07-18 12:11:19,57.643,85422.8
19-07-18 13:11:19,56.838,68889.3
19-07-18 14:11:19,62.100,176356.7
19-07-18 15:11:19,61.560,132267.5
19-07-18 16:11:19,47.629,13089.0
19-07-18 17:11:19,39.615,14466.8
19-07-18 18:11:19,36.403,5166.7
19-07-18 19:11:19,33.743,1636.1
19-07-18 20:11:19,31.574,0.0
19-07-18 21:11:19,31.472,0.0
19-07-18 22:11:19,30.457,0.0
19-07-18 23:11:19,29.652,0.0
19-07-19 00:11:19,29.452,0.0
19-07-19 01:11:19,28.754,0.0
19-07-19 02:11:19,28.060,0.0
19-07-19 03:11:19,26.683,0.0
19-07-19 04:11:19,25.610,0.0
19-07-19 05:11:19,24.351,0.0
19-07-19 06:11:19,25.222,5511.1
19-07-19 07:11:19,32.188,28933.5
19-07-19 08:11:19,40.415,79911.6
19-07-19 09:11:19,46.465,121245.2
19-07-19 10:11:19,54.356,159823.3
19-07-19 11:11:19,60.502,170845.6
19-07-19 12:11:19,62.830,286579.7
19-07-19 13:11:19,60.156,88178.4
19-07-19 14:11:19,61.560,42711.4
19-07-19 15:11:19,49.225,42711.4
19-07-19 16:11:19,47.499,42711.4
19-07-19 17:11:19,44.580,68889.3
19-07-19 18:11:19,38.602,12400.1
19-07-19 19:11:19,35.542,3616.7
19-07-19 20:11:19,31.983,0.0
19-07-19 21:11:19,30.356,0.0
19-07-19 22:11:19,29.452,0.0
19-07-19 23:11:19,29.152,0.0
19-07-20 00:11:19,28.357,0.0
19-07-20 01:11:19,27.862,0.0
19-07-20 02:11:19,26.977,0.0
19-07-20 03:11:19,24.931,0.0
19-07-20 04:11:19,24.158,0.0
19-07-20 05:11:19,23.484,0.0
19-07-20 06:11:19,23.869,3444.5
19-07-20 07:11:19,34.268,33066.9
19-07-20 08:11:19,40.071,60622.6
19-07-20 09:11:19,46.979,115734.1
19-07-20 10:11:19,55.580,176356.7
19-07-20 11:11:19,62.281,176356.7
19-07-20 12:11:19,62.281,231468.2
19-07-20 13:11:19,61.382,93689.5
19-07-20 14:11:19,63.387,165334.4
19-07-20 15:11:19,58.797,71644.9
19-07-20 16:11:19,57.158,104711.8
19-07-20 17:11:19,47.629,23422.4
19-07-20 18:11:19,46.465,30311.3
19-07-20 19:11:19,37.935,2755.6
19-07-20 20:11:19,33.222,0.0
19-07-20 21:11:19,31.574,0.0
19-07-20 22:11:19,29.853,0.0
19-07-20 23:11:19,29.853,0.0
19-07-21 00:11:19,28.853,0.0
19-07-21 01:11:19,27.862,0.0
19-07-21 02:11:19,26.781,0.0
19-07-21 03:11:19,26.488,0.0
19-07-21 04:11:19,25.222,0.0
19-07-21 05:11:19,24.738,0.0
19-07-21 06:11:19,25.125,3272.2
19-07-21 07:11:19,34.374,34444.7
19-07-21 08:11:19,40.071,52355.9
19-07-21 09:11:19,44.334,74400.5
19-07-21 10:11:19,55.117,165334.4
19-07-21 11:11:19,63.387,176356.7
19-07-21 12:11:19,64.525,209423.6
19-07-21 13:11:19,63.387,57867.0
19-07-21 14:11:19,52.727,49600.3
19-07-21 15:11:19,44.952,34444.7
19-07-21 16:11:19,43.118,33066.9
19-07-21 17:11:19,38.268,13777.9
19-07-21 18:11:19,36.620,9300.1
19-07-21 19:11:19,33.743,1636.1
19-07-21 20:11:19,30.963,0.0
19-07-21 21:11:19,29.352,0.0
19-07-21 22:11:19,29.953,0.0
19-07-21 23:11:19,28.555,0.0
19-07-22 00:11:19,28.258,0.0
19-07-22 01:11:19,28.655,0.0
19-07-22 02:11:19,26.977,0.0
19-07-22 03:11:19,26.195,0.0
19-07-22 04:11:19,25.708,0.0
19-07-22 05:11:19,25.319,0.0
19-07-22 06:11:19,26.977,3616.7
19-07-22 07:11:19,29.252,13777.9
19-07-22 08:11:19,37.714,42711.4
19-07-22 09:11:19,44.089,82667.2
19-07-22 10:11:19,55.271,165334.4
19-07-22 11:11:19,60.852,170845.6
19-07-22 12:11:19,65.301,242490.5
19-07-22 13:11:19,63.952,88178.4
19-07-22 14:11:19,52.727,17222.3
19-07-22 15:11:19,47.238,143289.8
19-07-22 16:11:19,31.166,1065.6
19-07-22 17:11:19,25.222,279.9
19-07-22 18:11:19,25.028,1119.5
19-07-22 19:11:19,24.641,581.3
19-07-22 20:11:19,24.062,0.0
19-07-22 21:11:19,23.773,0.0
19-07-22 22:11:19,23.677,0.0
19-07-22 23:11:19,22.046,0.0
19-07-23 00:11:19,21.378,0.0
19-07-23 01:11:19,21.091,0.0
19-07-23 02:11:19,21.282,0.0
19-07-23 03:11:19,21.187,0.0
19-07-23 04:11:19,21.282,0.0
19-07-23 05:11:19,21.091,0.0
19-07-23 06:11:19,21.187,2066.7
19-07-23 07:11:19,21.664,3961.1
19-07-23 08:11:19,24.931,44089.2
19-07-23 09:11:19,35.009,115734.1
19-07-23 10:11:19,33.639,55111.5
19-07-23 11:11:19,41.458,52355.9
19-07-23 12:11:19,42.046,38578.0
19-07-23 13:11:19,53.461,46844.8
19-07-23 14:11:19,38.938,11711.2
19-07-23 15:11:19,35.115,13089.0
19-07-23 16:11:19,35.864,15155.7
19-07-23 17:11:19,33.118,12400.1
19-07-23 18:11:19,32.086,11022.3
19-07-23 19:11:19,29.752,1280.9
19-07-23 20:11:19,28.060,0.0
19-07-23 21:11:19,27.272,0.0
19-07-23 22:11:19,26.879,0.0
19-07-23 23:11:19,26.195,0.0
19-07-24 00:11:19,23.869,0.0
19-07-24 01:11:19,24.158,0.0
19-07-24 02:11:19,23.773,0.0
19-07-24 03:11:19,23.388,0.0
19-07-24 04:11:19,23.388,0.0
19-07-24 05:11:19,23.484,0.0
19-07-24 06:11:19,23.484,3788.9
19-07-24 07:11:19,25.805,13089.0
19-07-24 08:11:19,32.086,30311.3
19-07-24 09:11:19,37.165,55111.5
19-07-24 10:11:19,46.722,132267.5
19-07-24 11:11:19,54.507,187379.0
19-07-24 12:11:19,58.797,198401.3
19-07-24 13:11:19,47.499,39955.8
19-07-24 14:11:19,53.166,170845.6
19-07-24 15:11:19,35.115,8611.2
19-07-24 16:11:19,34.374,18600.1
19-07-24 17:11:19,35.756,17911.2
19-07-24 18:11:19,33.326,5166.7
19-07-24 19:11:19,29.953,549.0
19-07-24 20:11:19,27.173,0.0
19-07-24 21:11:19,26.781,0.0
19-07-24 22:11:19,25.708,0.0
19-07-24 23:11:19,25.125,0.0
19-07-25 00:11:19,24.545,0.0
19-07-25 01:11:19,23.484,0.0
19-07-25 02:11:19,23.100,0.0
19-07-25 03:11:19,23.292,0.0
19-07-25 04:11:19,22.429,0.0
19-07-25 05:11:19,22.142,0.0
19-07-25 06:11:19,22.621,3272.2
19-07-25 07:11:19,31.676,37200.2
19-07-25 08:11:19,36.403,26178.0
19-07-25 09:11:19,41.458,39955.8
19-07-25 10:11:19,53.313,143289.8
19-07-25 11:11:19,58.630,209423.6
19-07-25 12:11:19,63.387,198401.3
19-07-25 13:11:19,58.464,93689.5
19-07-25 14:11:19,42.046,19289.0
19-07-25 15:11:19,38.938,33066.9
19-07-25 16:11:19,40.992,31689.1
19-07-25 17:11:19,36.946,15155.7
19-07-25 18:11:19,32.188,6200.0
19-07-25 19:11:19,30.356,818.1
19-07-25 20:11:19,28.555,0.0
19-07-25 21:11:19,27.567,0.0
19-07-25 22:11:19,26.977,0.0
19-07-25 23:11:19,26.000,0.0
19-07-26 00:11:19,25.416,0.0
19-07-26 01:11:19,24.931,0.0
19-07-26 02:11:19,24.641,0.0
19-07-26 03:11:19,23.966,0.0
19-07-26 04:11:19,23.773,0.0
19-07-26 05:11:19,23.388,0.0
19-07-26 06:11:19,24.641,6200.0
19-07-26 07:11:19,34.585,46844.8
19-07-26 08:11:19,38.826,27555.7
19-07-26 09:11:19,44.334,74400.5
19-07-26 10:11:19,55.735,165334.4
19-07-26 11:11:19,61.919,198401.3
19-07-26 12:11:19,64.717,198401.3
19-07-26 13:11:19,52.873,23422.4
19-07-26 14:11:19,44.952,24800.2
19-07-26 15:11:19,38.826,18600.1
19-07-26 16:11:19,39.163,19977.9
19-07-26 17:11:19,39.276,23422.4
19-07-26 18:11:19,35.328,6544.5
19-07-26 19:11:19,31.880,1313.2
19-07-26 20:11:19,29.452,0.0
19-07-26 21:11:19,28.456,0.0
19-07-26 22:11:19,28.060,0.0
19-07-26 23:11:19,28.754,0.0
19-07-27 00:11:19,27.468,0.0
19-07-27 01:11:19,26.390,0.0
19-07-27 02:11:19,25.902,0.0
19-07-27 03:11:19,25.708,0.0
19-07-27 04:11:19,25.222,0.0
19-07-27 05:11:19,25.125,0.0
19-07-27 06:11:19,25.416,2152.8
19-07-27 07:11:19,29.552,30311.3
19-07-27 08:11:19,38.157,23422.4
19-07-27 09:11:19,44.828,115734.1
19-07-27 10:11:19,57.158,165334.4
19-07-27 11:11:19,63.201,198401.3
19-07-27 12:11:19,65.696,165334.4
19-07-27 13:11:19,64.525,33066.9
19-07-27 14:11:19,59.641,93689.5
19-07-27 15:11:19,51.436,57867.0
19-07-27 16:11:19,49.768,52355.9
19-07-27 17:11:19,42.639,19289.0
19-07-27 18:11:19,39.729,11022.3
19-07-27 19:11:19,35.971,893.4
19-07-27 20:11:19,33.743,0.0
19-07-27 21:11:19,32.600,0.0
19-07-27 22:11:19,25.805,0.0
19-07-27 23:11:19,26.195,0.0
19-07-28 00:11:19,25.902,0.0
19-07-28 01:11:19,26.000,0.0
19-07-28 02:11:19,24.931,0.0
19-07-28 03:11:19,25.028,0.0
19-07-28 04:11:19,24.835,0.0
19-07-28 05:11:19,24.351,0.0
19-07-28 06:11:19,24.255,4994.5
19-07-28 07:11:19,34.268,41333.6
19-07-28 08:11:19,37.604,15844.5
19-07-28 09:11:19,43.844,132267.5
19-07-28 10:11:19,56.047,176356.7
19-07-28 11:11:19,62.100,209423.6
19-07-28 12:11:19,64.911,170845.6
19-07-28 13:11:19,63.952,187379.0
19-07-28 14:11:19,62.463,154312.1
19-07-28 15:11:19,63.015,126756.4
19-07-28 16:11:19,58.299,93689.5
19-07-28 17:11:19,45.956,24800.2
19-07-28 18:11:19,41.341,11711.2
19-07-28 19:11:19,36.728,1636.1
19-07-28 20:11:19,32.704,0.0
19-07-28 21:11:19,30.558,0.0
19-07-28 22:11:19,30.356,0.0
19-07-28 23:11:19,29.552,0.0
19-07-29 00:11:19,28.159,0.0
19-07-29 01:11:19,26.781,0.0
19-07-29 02:11:19,26.000,0.0
19-07-29 03:11:19,26.683,0.0
19-07-29 04:11:19,26.390,0.0
19-07-29 05:11:19,26.000,0.0
19-07-29 06:11:19,27.075,2669.5
19-07-29 07:11:19,29.853,13089.0
19-07-29 08:11:19,35.009,34444.7
19-07-29 09:11:19,37.824,30311.3
19-07-29 10:11:19,42.639,74400.5
19-07-29 11:11:19,59.641,220445.9
19-07-29 12:11:19,55.580,85422.8
19-07-29 13:11:19,57.481,88178.4
19-07-29 14:11:19,57.319,148801.0
19-07-29 15:11:19,61.919,137778.7
19-07-29 16:11:19,51.436,52355.9
19-07-29 17:11:19,42.878,21355.7
19-07-29 18:11:19,36.946,2927.8
19-07-29 19:11:19,26.488,150.7
19-07-29 20:11:19,26.000,0.0
19-07-29 21:11:19,25.319,0.0
19-07-29 22:11:19,23.773,0.0
19-07-29 23:11:19,23.966,0.0
19-07-30 00:11:19,24.158,0.0
19-07-30 01:11:19,23.869,0.0
19-07-30 02:11:19,23.773,0.0
19-07-30 03:11:19,21.855,0.0
19-07-30 04:11:19,22.908,0.0
19-07-30 05:11:19,22.812,0.0
19-07-30 06:11:19,22.908,1894.5
19-07-30 07:11:19,24.641,11711.2
19-07-30 08:11:19,31.268,18600.1
19-07-30 09:11:19,38.602,88178.4
19-07-30 10:11:19,52.293,176356.7
19-07-30 11:11:19,51.578,60622.6
19-07-30 12:11:19,49.225,148801.0
19-07-30 13:11:19,53.609,39955.8
19-07-30 14:11:19,42.164,30311.3
19-07-30 15:11:19,24.062,2325.0
19-07-30 16:11:19,24.738,4994.5
19-07-30 17:11:19,25.125,7233.4
19-07-30 18:11:19,25.028,4650.0
19-07-30 19:11:19,24.062,495.1
19-07-30 20:11:19,23.004,0.0
19-07-30 21:11:19,23.196,0.0
19-07-30 22:11:19,23.100,0.0
19-07-30 23:11:19,22.812,0.0
19-07-31 00:11:19,22.812,0.0
19-07-31 01:11:19,22.525,0.0
19-07-31 02:11:19,22.142,0.0
19-07-31 03:11:19,21.664,0.0
19-07-31 04:11:19,21.473,0.0
19-07-31 05:11:19,21.951,0.0
19-07-31 06:11:19,22.238,2411.1
19-07-31 07:11:19,29.552,52355.9
19-07-31 08:11:19,24.641,8266.7
19-07-31 09:11:19,35.328,104711.8
19-07-31 10:11:19,44.704,176356.7
19-07-31 11:11:19,50.734,198401.3
19-07-31 12:11:19,56.520,242490.5
19-07-31 13:11:19,47.760,220445.9
19-07-31 14:11:19,40.071,26178.0
19-07-31 15:11:19,40.876,52355.9
19-07-31 16:11:19,42.282,82667.2
19-07-31 17:11:19,30.862,22044.6
19-07-31 18:11:19,28.853,7577.8
19-07-31 19:11:19,26.488,1162.5
19-07-31 20:11:19,24.835,0.0
19-07-31 21:11:19,23.869,0.0
19-07-31 22:11:19,23.484,0.0
19-07-31 23:11:19,23.100,0.0
19-08-01 00:11:19,22.429,0.0
19-08-01 01:11:19,21.855,0.0
19-08-01 02:11:19,22.046,0.0
19-08-01 03:11:19,21.855,0.0
19-08-01 04:11:19,22.046,0.0
19-08-01 05:11:19,21.664,0.0
19-08-01 06:11:19,22.621,6544.5
19-08-01 07:11:19,31.064,33066.9
19-08-01 08:11:19,33.535,13089.0
19-08-01 09:11:19,42.401,88178.4
19-08-01 10:11:19,41.810,8266.7
