"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-11-23 00:24:12,4.623,0.0
19-11-23 01:24:12,4.311,0.0
19-11-23 02:24:12,3.893,0.0
19-11-23 03:24:12,3.893,0.0
19-11-23 04:24:12,4.207,0.0
19-11-23 05:24:12,4.623,0.0
19-11-23 06:24:12,4.727,0.0
19-11-23 07:24:12,4.519,3272.2
19-11-23 08:24:12,6.370,8611.2
19-11-23 09:24:12,15.187,74400.5
19-11-23 10:24:12,20.234,93689.5
19-11-23 11:24:12,21.473,82667.2
19-11-23 12:24:12,24.351,66133.8
19-11-23 13:24:12,26.585,46844.8
19-11-23 14:24:12,24.448,44089.2
19-11-23 15:24:12,17.379,7233.4
19-11-23 16:24:12,14.421,3961.1
19-11-23 17:24:12,11.334,161.5
19-11-23 18:24:12,9.768,0.0
19-11-23 19:24:12,8.680,0.0
19-11-23 20:24:12,8.680,0.0
19-11-23 21:24:12,8.680,0.0
19-11-23 22:24:12,8.282,0.0
19-11-23 23:24:12,7.882,0.0
19-11-24 00:24:12,6.978,0.0
19-11-24 01:24:12,6.674,0.0
19-11-24 02:24:12,6.166,0.0
19-11-24 03:24:12,5.655,0.0
19-11-24 04:24:12,5.450,0.0
19-11-24 05:24:12,5.244,0.0
19-11-24 06:24:12,5.655,0.0
19-11-24 07:24:12,6.674,1463.9
19-11-24 08:24:12,7.381,6200.0
19-11-24 09:24:12,12.401,28933.5
19-11-24 10:24:12,19.187,71644.9
19-11-24 11:24:12,27.370,104711.8
19-11-24 12:24:12,28.754,93689.5
19-11-24 13:24:12,29.752,79911.6
19-11-24 14:24:12,26.195,46844.8
19-11-24 15:24:12,18.901,6200.0
19-11-24 16:24:12,14.709,1722.2
19-11-24 17:24:12,11.722,150.7
19-11-24 18:24:12,10.259,0.0
19-11-24 19:24:12,9.373,0.0
19-11-24 20:24:12,8.879,0.0
19-11-24 21:24:12,8.182,0.0
19-11-24 22:24:12,7.381,0.0
19-11-24 23:24:12,6.877,0.0
19-11-25 00:24:12,6.978,0.0
19-11-25 01:24:12,7.079,0.0
19-11-25 02:24:12,6.877,0.0
19-11-25 03:24:12,6.877,0.0
19-11-25 04:24:12,6.268,0.0
19-11-25 05:24:12,6.064,0.0
19-11-25 06:24:12,5.860,0.0
19-11-25 07:24:12,5.860,2755.6
19-11-25 08:24:12,8.382,14466.8
19-11-25 09:24:12,12.980,28933.5
19-11-25 10:24:12,20.043,82667.2
19-11-25 11:24:12,22.142,82667.2
19-11-25 12:24:12,21.473,44089.2
19-11-25 13:24:12,18.996,24800.2
19-11-25 14:24:12,18.806,41333.6
19-11-25 15:24:12,15.473,6544.5
19-11-25 16:24:12,12.594,4305.6
19-11-25 17:24:12,10.357,150.7
19-11-25 18:24:12,9.373,0.0
19-11-25 19:24:12,8.581,0.0
19-11-25 20:24:12,7.983,0.0
19-11-25 21:24:12,7.682,0.0
19-11-25 22:24:12,6.573,0.0
19-11-25 23:24:12,6.166,0.0
19-11-26 00:24:12,5.552,0.0
19-11-26 01:24:12,5.757,0.0
19-11-26 02:24:12,4.934,0.0
19-11-26 03:24:12,5.655,0.0
19-11-26 04:24:12,5.450,0.0
19-11-26 05:24:12,6.471,0.0
19-11-26 06:24:12,6.268,0.0
19-11-26 07:24:12,5.962,150.7
19-11-26 08:24:12,6.573,2497.2
19-11-26 09:24:12,9.373,30311.3
19-11-26 10:24:12,12.207,44089.2
19-11-26 11:24:12,21.760,126756.4
19-11-26 12:24:12,24.545,110223.0
19-11-26 13:24:12,24.931,57867.0
19-11-26 14:24:12,20.710,52355.9
19-11-26 15:24:12,14.230,6200.0
19-11-26 16:24:12,10.357,1894.5
19-11-26 17:24:12,7.682,247.6
19-11-26 18:24:12,5.757,0.0
19-11-26 19:24:12,4.831,0.0
19-11-26 20:24:12,4.207,0.0
19-11-26 21:24:12,3.683,0.0
19-11-26 22:24:12,3.261,0.0
19-11-26 23:24:12,3.155,0.0
19-11-27 00:24:12,2.624,0.0
19-11-27 01:24:12,2.624,0.0
19-11-27 02:24:12,2.624,0.0
19-11-27 03:24:12,2.730,0.0
19-11-27 04:24:12,2.943,0.0
19-11-27 05:24:12,2.943,0.0
19-11-27 06:24:12,3.049,0.0
19-11-27 07:24:12,3.367,1894.5
19-11-27 08:24:12,6.064,13089.0
19-11-27 09:24:12,9.472,24800.2
19-11-27 10:24:12,12.207,23422.4
19-11-27 11:24:12,11.236,6200.0
19-11-27 12:24:12,11.528,8611.2
19-11-27 13:24:12,12.883,9644.5
19-11-27 14:24:12,11.819,3272.2
19-11-27 15:24:12,10.944,850.4
19-11-27 16:24:12,10.357,1808.3
19-11-27 17:24:12,9.176,43.1
19-11-27 18:24:12,8.879,0.0
19-11-27 19:24:12,8.680,0.0
19-11-27 20:24:12,8.680,0.0
19-11-27 21:24:12,8.680,0.0
19-11-27 22:24:12,8.978,0.0
19-11-27 23:24:12,8.581,0.0
19-11-28 00:24:12,8.581,0.0
19-11-28 01:24:12,8.382,0.0
19-11-28 02:24:12,8.481,0.0
19-11-28 03:24:12,8.481,0.0
19-11-28 04:24:12,8.481,0.0
19-11-28 05:24:12,8.680,0.0
19-11-28 06:24:12,8.779,0.0
19-11-28 07:24:12,8.978,4650.0
19-11-28 08:24:12,12.207,24800.2
19-11-28 09:24:12,16.523,46844.8
19-11-28 10:24:12,19.282,71644.9
19-11-28 11:24:12,18.236,33066.9
19-11-28 12:24:12,17.094,37200.2
19-11-28 13:24:12,16.332,28933.5
19-11-28 14:24:12,15.664,23422.4
19-11-28 15:24:12,14.230,15155.7
19-11-28 16:24:12,12.594,7233.4
19-11-28 17:24:12,10.553,215.3
19-11-28 18:24:12,10.259,0.0
19-11-28 19:24:12,10.357,0.0
19-11-28 20:24:12,10.161,0.0
19-11-28 21:24:12,10.063,0.0
19-11-28 22:24:12,10.063,0.0
19-11-28 23:24:12,9.373,0.0
19-11-29 00:24:12,8.879,0.0
19-11-29 01:24:12,8.879,0.0
19-11-29 02:24:12,9.077,0.0
19-11-29 03:24:12,8.581,0.0
19-11-29 04:24:12,8.182,0.0
19-11-29 05:24:12,8.182,0.0
19-11-29 06:24:12,8.182,0.0
19-11-29 07:24:12,8.182,1033.3
19-11-29 08:24:12,6.268,688.9
19-11-29 09:24:12,5.962,1463.9
19-11-29 10:24:12,6.370,4477.8
19-11-29 11:24:12,6.674,8266.7
19-11-29 12:24:12,7.682,15155.7
19-11-29 13:24:12,10.651,21355.7
19-11-29 14:24:12,12.594,28933.5
19-11-29 15:24:12,10.455,9300.1
19-11-29 16:24:12,9.373,4305.6
19-11-29 17:24:12,6.978,258.3
19-11-29 18:24:12,5.141,0.0
19-11-29 19:24:12,3.998,0.0
19-11-29 20:24:12,3.155,0.0
19-11-29 21:24:12,2.837,0.0
19-11-29 22:24:12,2.730,0.0
19-11-29 23:24:12,2.624,0.0
19-11-30 00:24:12,3.472,0.0
19-11-30 01:24:12,3.578,0.0
19-11-30 02:24:12,4.207,0.0
19-11-30 03:24:12,3.578,0.0
19-11-30 04:24:12,3.998,0.0
19-11-30 05:24:12,3.578,0.0
19-11-30 06:24:12,2.624,0.0
19-11-30 07:24:12,2.837,3272.2
19-11-30 08:24:12,4.207,7233.4
19-11-30 09:24:12,8.581,14466.8
19-11-30 10:24:12,9.176,10677.8
19-11-30 11:24:12,22.812,66133.8
19-11-30 12:24:12,16.237,82667.2
19-11-30 13:24:12,22.621,60622.6
19-11-30 14:24:12,19.758,39955.8
19-11-30 15:24:12,13.076,12400.1
19-11-30 16:24:12,9.176,2755.6
19-11-30 17:24:12,7.079,129.2
19-11-30 18:24:12,5.244,0.0
19-11-30 19:24:12,4.207,0.0
19-11-30 20:24:12,3.261,0.0
19-11-30 21:24:12,2.624,0.0
19-11-30 22:24:12,1.872,0.0
19-11-30 23:24:12,1.439,0.0
19-12-01 00:24:12,0.893,0.0
19-12-01 01:24:12,0.563,0.0
19-12-01 02:24:12,0.232,0.0
19-12-01 03:24:12,-0.102,0.0
19-12-01 04:24:12,-0.213,0.0
19-12-01 05:24:12,-0.549,0.0
19-12-01 06:24:12,-0.774,0.0
19-12-01 07:24:12,-0.774,742.7
19-12-01 08:24:12,0.563,4305.6
19-12-01 09:24:12,11.819,60622.6
19-12-01 10:24:12,18.901,82667.2
19-12-01 11:24:12,23.292,88178.4
19-12-01 12:24:12,24.448,66133.8
19-12-01 13:24:12,26.097,77156.1
19-12-01 14:24:12,22.046,35822.5
19-12-01 15:24:12,15.378,8611.2
19-12-01 16:24:12,11.528,1550.0
19-12-01 17:24:12,8.879,226.0
19-12-01 18:24:12,6.978,0.0
19-12-01 19:24:12,5.757,0.0
19-12-01 20:24:12,4.934,0.0
19-12-01 21:24:12,4.102,0.0
19-12-01 22:24:12,3.472,0.0
19-12-01 23:24:12,3.049,0.0
19-12-02 00:24:12,2.517,0.0
19-12-02 01:24:12,2.410,0.0
19-12-02 02:24:12,1.872,0.0
19-12-02 03:24:12,1.764,0.0
19-12-02 04:24:12,2.837,0.0
19-12-02 05:24:12,1.439,0.0
19-12-02 06:24:12,1.439,0.0
19-12-02 07:24:12,1.112,753.5
19-12-02 08:24:12,2.410,4650.0
19-12-02 09:24:12,13.461,63378.2
19-12-02 10:24:12,20.519,82667.2
19-12-02 11:24:12,25.125,88178.4
19-12-02 12:24:12,26.195,60622.6
19-12-02 13:24:12,26.879,60622.6
19-12-02 14:24:12,23.581,46844.8
19-12-02 15:24:12,16.713,16533.4
19-12-02 16:24:12,12.594,4133.4
19-12-02 17:24:12,9.373,172.2
19-12-02 18:24:12,7.682,0.0
19-12-02 19:24:12,6.573,0.0
19-12-02 20:24:12,5.655,0.0
19-12-02 21:24:12,4.831,0.0
19-12-02 22:24:12,4.311,0.0
19-12-02 23:24:12,3.788,0.0
19-12-03 00:24:12,3.367,0.0
19-12-03 01:24:12,2.943,0.0
19-12-03 02:24:12,2.837,0.0
19-12-03 03:24:12,2.303,0.0
19-12-03 04:24:12,1.980,0.0
19-12-03 05:24:12,1.656,0.0
19-12-03 06:24:12,1.656,0.0
19-12-03 07:24:12,1.872,893.4
19-12-03 08:24:12,4.934,11022.3
19-12-03 09:24:12,9.373,23422.4
19-12-03 10:24:12,20.710,49600.3
19-12-03 11:24:12,24.641,85422.8
19-12-03 12:24:12,23.484,44089.2
19-12-03 13:24:12,20.710,35822.5
19-12-03 14:24:12,19.472,22044.6
19-12-03 15:24:12,16.523,8266.7
19-12-03 16:24:12,14.325,4650.0
19-12-03 17:24:12,12.110,64.6
19-12-03 18:24:12,10.846,0.0
19-12-03 19:24:12,10.259,0.0
19-12-03 20:24:12,10.063,0.0
19-12-03 21:24:12,9.669,0.0
19-12-03 22:24:12,9.373,0.0
19-12-03 23:24:12,9.275,0.0
19-12-04 00:24:12,9.176,0.0
19-12-04 01:24:12,8.779,0.0
19-12-04 02:24:12,8.779,0.0
19-12-04 03:24:12,8.978,0.0
19-12-04 04:24:12,9.373,0.0
19-12-04 05:24:12,9.077,0.0
19-12-04 06:24:12,9.077,0.0
19-12-04 07:24:12,9.176,656.6
19-12-04 08:24:12,9.472,2152.8
19-12-04 09:24:12,13.365,46844.8
19-12-04 10:24:12,16.903,23422.4
19-12-04 11:24:12,18.711,31689.1
19-12-04 12:24:12,25.610,66133.8
19-12-04 13:24:12,24.158,24800.2
19-12-04 14:24:12,20.901,60622.6
19-12-04 15:24:12,18.806,10677.8
19-12-04 16:24:12,15.091,7577.8
19-12-04 17:24:12,12.401,193.8
19-12-04 18:24:12,11.236,0.0
19-12-04 19:24:12,10.944,0.0
19-12-04 20:24:12,10.357,0.0
19-12-04 21:24:12,11.139,0.0
19-12-04 22:24:12,11.139,0.0
19-12-04 23:24:12,11.431,0.0
19-12-05 00:24:12,11.334,0.0
19-12-05 01:24:12,11.139,0.0
19-12-05 02:24:12,10.553,0.0
19-12-05 03:24:12,9.275,0.0
19-12-05 04:24:12,8.779,0.0
19-12-05 05:24:12,9.176,0.0
19-12-05 06:24:12,8.581,0.0
19-12-05 07:24:12,8.282,1550.0
19-12-05 08:24:12,8.978,4994.5
19-12-05 09:24:12,17.950,55111.5
19-12-05 10:24:12,22.812,74400.5
19-12-05 11:24:12,26.781,60622.6
19-12-05 12:24:12,26.292,66133.8
19-12-05 13:24:12,26.390,49600.3
19-12-05 14:24:12,24.545,49600.3
19-12-05 15:24:12,17.760,16533.4
19-12-05 16:24:12,14.134,2583.4
19-12-05 17:24:12,11.139,236.8
19-12-05 18:24:12,9.571,0.0
19-12-05 19:24:12,8.481,0.0
19-12-05 20:24:12,7.481,0.0
19-12-05 21:24:12,6.674,0.0
19-12-05 22:24:12,6.166,0.0
19-12-05 23:24:12,5.552,0.0
19-12-06 00:24:12,4.934,0.0
19-12-06 01:24:12,4.727,0.0
19-12-06 02:24:12,4.311,0.0
19-12-06 03:24:12,3.893,0.0
19-12-06 04:24:12,3.683,0.0
19-12-06 05:24:12,3.367,0.0
19-12-06 06:24:12,3.472,0.0
19-12-06 07:24:12,3.683,1463.9
19-12-06 08:24:12,6.573,11022.3
19-12-06 09:24:12,12.013,39955.8
19-12-06 10:24:12,20.138,82667.2
19-12-06 11:24:12,25.805,82667.2
19-12-06 12:24:12,24.255,49600.3
19-12-06 13:24:12,26.585,37200.2
19-12-06 14:24:12,23.773,37200.2
19-12-06 15:24:12,17.475,22044.6
19-12-06 16:24:12,14.134,1980.6
19-12-06 17:24:12,11.431,161.5
19-12-06 18:24:12,10.161,0.0
19-12-06 19:24:12,9.176,0.0
19-12-06 20:24:12,9.373,0.0
19-12-06 21:24:12,8.182,0.0
19-12-06 22:24:12,7.983,0.0
19-12-06 23:24:12,7.381,0.0
19-12-07 00:24:12,6.674,0.0
19-12-07 01:24:12,6.166,0.0
19-12-07 02:24:12,6.166,0.0
19-12-07 03:24:12,5.347,0.0
19-12-07 04:24:12,5.757,0.0
19-12-07 05:24:12,5.141,0.0
19-12-07 06:24:12,5.037,0.0
19-12-07 07:24:12,5.860,1076.4
19-12-07 08:24:12,8.182,7233.4
19-12-07 09:24:12,11.819,20666.8
19-12-07 10:24:12,20.234,28933.5
19-12-07 11:24:12,20.615,23422.4
19-12-07 12:24:12,25.610,33066.9
19-12-07 13:24:12,29.053,63378.2
19-12-07 14:24:12,24.351,44089.2
19-12-07 15:24:12,19.948,20666.8
19-12-07 16:24:12,15.951,5511.1
19-12-07 17:24:12,13.076,129.2
19-12-07 18:24:12,10.846,0.0
19-12-07 19:24:12,10.553,0.0
19-12-07 20:24:12,10.063,0.0
19-12-07 21:24:12,9.866,0.0
19-12-07 22:24:12,9.866,0.0
19-12-07 23:24:12,9.768,0.0
19-12-08 00:24:12,8.879,0.0
19-12-08 01:24:12,8.779,0.0
19-12-08 02:24:12,8.282,0.0
19-12-08 03:24:12,9.472,0.0
19-12-08 04:24:12,9.571,0.0
19-12-08 05:24:12,9.965,0.0
19-12-08 06:24:12,10.553,0.0
19-12-08 07:24:12,10.748,172.2
19-12-08 08:24:12,11.528,2325.0
19-12-08 09:24:12,12.304,3100.0
19-12-08 10:24:12,12.497,9644.5
19-12-08 11:24:12,13.461,9644.5
19-12-08 12:24:12,14.038,15155.7
19-12-08 13:24:12,14.421,12400.1
19-12-08 14:24:12,16.237,19977.9
19-12-08 15:24:12,15.378,8266.7
19-12-08 16:24:12,13.558,4305.6
19-12-08 17:24:12,11.625,75.3
19-12-08 18:24:12,10.651,0.0
19-12-08 19:24:12,10.357,0.0
19-12-08 20:24:12,10.161,0.0
19-12-08 21:24:12,10.259,0.0
19-12-08 22:24:12,10.455,0.0
19-12-08 23:24:12,9.866,0.0
19-12-09 00:24:12,9.472,0.0
19-12-09 01:24:12,9.669,0.0
19-12-09 02:24:12,9.373,0.0
19-12-09 03:24:12,9.768,0.0
19-12-09 04:24:12,9.077,0.0
19-12-09 05:24:12,8.978,0.0
19-12-09 06:24:12,8.481,0.0
19-12-09 07:24:12,8.779,204.5
19-12-09 08:24:12,8.282,1248.6
19-12-09 09:24:12,18.426,77156.1
19-12-09 10:24:12,19.472,27555.7
19-12-09 11:24:12,17.950,30311.3
19-12-09 12:24:12,11.431,2927.8
19-12-09 13:24:12,12.401,44089.2
19-12-09 14:24:12,13.846,20666.8
19-12-09 15:24:12,12.594,10677.8
19-12-09 16:24:12,11.431,4305.6
19-12-09 17:24:12,10.259,118.4
19-12-09 18:24:12,8.779,0.0
19-12-09 19:24:12,8.382,0.0
19-12-09 20:24:12,7.782,0.0
19-12-09 21:24:12,8.182,0.0
19-12-09 22:24:12,7.983,0.0
19-12-09 23:24:12,8.481,0.0
19-12-10 00:24:12,7.682,0.0
19-12-10 01:24:12,7.179,0.0
19-12-10 02:24:12,5.244,0.0
19-12-10 03:24:12,6.674,0.0
19-12-10 04:24:12,7.179,0.0
19-12-10 05:24:12,6.573,0.0
19-12-10 06:24:12,4.623,0.0
19-12-10 07:24:12,5.037,731.9
19-12-10 08:24:12,5.037,3272.2
19-12-10 09:24:12,9.768,18600.1
19-12-10 10:24:12,17.760,88178.4
19-12-10 11:24:12,23.196,93689.5
19-12-10 12:24:12,23.966,85422.8
19-12-10 13:24:12,25.125,68889.3
19-12-10 14:24:12,22.717,37200.2
19-12-10 15:24:12,15.855,8611.2
19-12-10 16:24:12,12.110,1636.1
19-12-10 17:24:12,9.472,226.0
19-12-10 18:24:12,7.983,0.0
19-12-10 19:24:12,7.179,0.0
19-12-10 20:24:12,6.674,0.0
19-12-10 21:24:12,5.141,0.0
19-12-10 22:24:12,4.415,0.0
19-12-10 23:24:12,3.788,0.0
19-12-11 00:24:12,3.472,0.0
19-12-11 01:24:12,3.788,0.0
19-12-11 02:24:12,3.155,0.0
19-12-11 03:24:12,3.155,0.0
19-12-11 04:24:12,2.943,0.0
19-12-11 05:24:12,2.730,0.0
19-12-11 06:24:12,2.088,0.0
19-12-11 07:24:12,2.517,904.2
19-12-11 08:24:12,3.472,5511.1
19-12-11 09:24:12,10.651,49600.3
19-12-11 10:24:12,15.951,66133.8
19-12-11 11:24:12,17.189,26178.0
19-12-11 12:24:12,20.901,74400.5
19-12-11 13:24:12,17.379,37200.2
19-12-11 14:24:12,20.805,44089.2
19-12-11 15:24:12,14.230,9300.1
19-12-11 16:24:12,10.455,1722.2
19-12-11 17:24:12,7.682,247.6
19-12-11 18:24:12,5.860,0.0
19-12-11 19:24:12,4.934,0.0
19-12-11 20:24:12,3.893,0.0
19-12-11 21:24:12,3.261,0.0
19-12-11 22:24:12,2.730,0.0
19-12-11 23:24:12,2.303,0.0
19-12-12 00:24:12,1.980,0.0
19-12-12 01:24:12,1.548,0.0
19-12-12 02:24:12,1.330,0.0
19-12-12 03:24:12,1.112,0.0
19-12-12 04:24:12,0.784,0.0
19-12-12 05:24:12,0.784,0.0
19-12-12 06:24:12,0.674,0.0
19-12-12 07:24:12,0.674,613.5
19-12-12 08:24:12,1.872,2755.6
19-12-12 09:24:12,12.304,57867.0
19-12-12 10:24:12,19.092,85422.8
19-12-12 11:24:12,23.388,93689.5
19-12-12 12:24:12,23.196,66133.8
19-12-12 13:24:12,24.641,60622.6
19-12-12 14:24:12,20.710,22044.6
19-12-12 15:24:12,15.569,11711.2
19-12-12 16:24:12,11.625,1808.3
19-12-12 17:24:12,8.481,215.3
19-12-12 18:24:12,7.079,0.0
19-12-12 19:24:12,6.064,0.0
19-12-12 20:24:12,5.037,0.0
19-12-12 21:24:12,4.311,0.0
19-12-12 22:24:12,3.893,0.0
19-12-12 23:24:12,3.261,0.0
19-12-13 00:24:12,2.730,0.0
19-12-13 01:24:12,2.624,0.0
19-12-13 02:24:12,2.624,0.0
19-12-13 03:24:12,2.517,0.0
19-12-13 04:24:12,2.303,0.0
19-12-13 05:24:12,2.088,0.0
19-12-13 06:24:12,1.656,0.0
19-12-13 07:24:12,1.330,570.5
19-12-13 08:24:12,2.730,2927.8
19-12-13 09:24:12,13.750,57867.0
19-12-13 10:24:12,20.424,82667.2
19-12-13 11:24:12,25.125,88178.4
19-12-13 12:24:12,25.125,60622.6
19-12-13 13:24:12,26.683,55111.5
19-12-13 14:24:12,24.062,42711.4
19-12-13 15:24:12,16.808,9644.5
19-12-13 16:24:12,12.980,1463.9
19-12-13 17:24:12,9.669,236.8
19-12-13 18:24:12,8.082,0.0
19-12-13 19:24:12,6.877,0.0
19-12-13 20:24:12,6.166,0.0
19-12-13 21:24:12,5.450,0.0
19-12-13 22:24:12,5.244,0.0
19-12-13 23:24:12,4.831,0.0
19-12-14 00:24:12,4.415,0.0
19-12-14 01:24:12,4.102,0.0
19-12-14 02:24:12,3.998,0.0
19-12-14 03:24:12,3.683,0.0
19-12-14 04:24:12,3.893,0.0
19-12-14 05:24:12,4.207,0.0
19-12-14 06:24:12,4.207,0.0
19-12-14 07:24:12,3.683,656.6
19-12-14 08:24:12,5.347,3444.5
19-12-14 09:24:12,15.091,55111.5
19-12-14 10:24:12,21.569,88178.4
19-12-14 11:24:12,25.222,104711.8
19-12-14 12:24:12,24.738,71644.9
19-12-14 13:24:12,25.902,88178.4
19-12-14 14:24:12,23.196,44089.2
19-12-14 15:24:12,16.903,14466.8
19-12-14 16:24:12,13.269,1808.3
19-12-14 17:24:12,10.748,301.4
19-12-14 18:24:12,9.077,0.0
19-12-14 19:24:12,7.882,0.0
19-12-14 20:24:12,7.280,0.0
19-12-14 21:24:12,7.582,0.0
19-12-14 22:24:12,7.782,0.0
19-12-14 23:24:12,7.481,0.0
19-12-15 00:24:12,6.370,0.0
19-12-15 01:24:12,6.978,0.0
19-12-15 02:24:12,7.179,0.0
19-12-15 03:24:12,7.280,0.0
19-12-15 04:24:12,6.978,0.0
19-12-15 05:24:12,6.978,0.0
19-12-15 06:24:12,5.552,0.0
19-12-15 07:24:12,4.934,861.1
19-12-15 08:24:12,7.381,6544.5
19-12-15 09:24:12,14.517,39955.8
19-12-15 10:24:12,20.329,88178.4
19-12-15 11:24:12,23.773,104711.8
19-12-15 12:24:12,23.292,60622.6
19-12-15 13:24:12,23.773,88178.4
19-12-15 14:24:12,20.996,57867.0
19-12-15 15:24:12,15.282,11022.3
19-12-15 16:24:12,11.528,2152.8
19-12-15 17:24:12,8.879,344.4
19-12-15 18:24:12,6.674,0.0
19-12-15 19:24:12,5.552,0.0
19-12-15 20:24:12,4.415,0.0
19-12-15 21:24:12,3.683,0.0
19-12-15 22:24:12,3.049,0.0
19-12-15 23:24:12,2.837,0.0
19-12-16 00:24:12,3.155,0.0
19-12-16 01:24:12,1.656,0.0
19-12-16 02:24:12,1.003,0.0
19-12-16 03:24:12,0.563,0.0
19-12-16 04:24:12,0.121,0.0
19-12-16 05:24:12,0.232,0.0
19-12-16 06:24:12,0.010,0.0
19-12-16 07:24:12,-0.213,678.1
19-12-16 08:24:12,0.674,4305.6
19-12-16 09:24:12,10.063,57867.0
19-12-16 10:24:12,16.808,88178.4
19-12-16 11:24:12,21.091,104711.8
19-12-16 12:24:12,20.805,74400.5
19-12-16 13:24:12,22.717,93689.5
19-12-16 14:24:12,18.901,52355.9
19-12-16 15:24:12,12.110,16533.4
19-12-16 16:24:12,8.082,2325.0
19-12-16 17:24:12,5.347,387.5
19-12-16 18:24:12,3.472,0.0
19-12-16 19:24:12,2.303,0.0
19-12-16 20:24:12,1.439,0.0
19-12-16 21:24:12,0.563,0.0
19-12-16 22:24:12,-0.325,0.0
19-12-16 23:24:12,-1.001,0.0
19-12-17 00:24:12,-0.662,0.0
19-12-17 01:24:12,-0.662,0.0
19-12-17 02:24:12,-1.799,0.0
19-12-17 03:24:12,-2.030,0.0
19-12-17 04:24:12,-1.799,0.0
19-12-17 05:24:12,-2.377,0.0
19-12-17 06:24:12,-2.610,0.0
19-12-17 07:24:12,-1.456,678.1
19-12-17 08:24:12,-0.774,3616.7
19-12-17 09:24:12,6.064,55111.5
19-12-17 10:24:12,12.013,88178.4
19-12-17 11:24:12,15.664,110223.0
19-12-17 12:24:12,15.855,71644.9
19-12-17 13:24:12,17.665,99200.7
19-12-17 14:24:12,16.332,38578.0
19-12-17 15:24:12,9.373,13089.0
19-12-17 16:24:12,5.860,2066.7
19-12-17 17:24:12,3.367,387.5
19-12-17 18:24:12,2.730,0.0
19-12-17 19:24:12,2.303,0.0
19-12-17 20:24:12,2.088,0.0
19-12-17 21:24:12,2.088,0.0
19-12-17 22:24:12,1.872,0.0
19-12-17 23:24:12,1.980,0.0
19-12-18 00:24:12,1.003,0.0
19-12-18 01:24:12,-0.549,0.0
19-12-18 02:24:12,-1.684,0.0
19-12-18 03:24:12,-2.261,0.0
19-12-18 04:24:12,-2.377,0.0
19-12-18 05:24:12,-2.494,0.0
19-12-18 06:24:12,-2.727,0.0
19-12-18 07:24:12,-2.610,1894.5
19-12-18 08:24:12,-1.114,7577.8
19-12-18 09:24:12,4.623,41333.6
19-12-18 10:24:12,14.996,88178.4
19-12-18 11:24:12,16.046,71644.9
19-12-18 12:24:12,18.711,63378.2
19-12-18 13:24:12,21.473,99200.7
19-12-18 14:24:12,19.567,66133.8
19-12-18 15:24:12,12.401,14466.8
19-12-18 16:24:12,8.082,2325.0
19-12-18 17:24:12,5.962,387.5
19-12-18 18:24:12,4.831,0.0
19-12-18 19:24:12,4.207,0.0
19-12-18 20:24:12,3.788,0.0
19-12-18 21:24:12,1.656,0.0
19-12-18 22:24:12,0.674,0.0
19-12-18 23:24:12,0.343,0.0
19-12-19 00:24:12,-1.001,0.0
19-12-19 01:24:12,-1.456,0.0
19-12-19 02:24:12,-1.570,0.0
19-12-19 03:24:12,-1.914,0.0
19-12-19 04:24:12,-1.799,0.0
19-12-19 05:24:12,-1.799,0.0
19-12-19 06:24:12,-1.684,0.0
19-12-19 07:24:12,-1.914,688.9
19-12-19 08:24:12,-1.001,4305.6
19-12-19 09:24:12,9.077,49600.3
19-12-19 10:24:12,16.808,88178.4
19-12-19 11:24:12,22.046,104711.8
19-12-19 12:24:12,22.621,66133.8
19-12-19 13:24:12,25.416,93689.5
19-12-19 14:24:12,22.621,44089.2
19-12-19 15:24:12,14.038,12400.1
19-12-19 16:24:12,9.176,2497.2
19-12-19 17:24:12,5.450,452.1
19-12-19 18:24:12,3.472,0.0
19-12-19 19:24:12,2.088,0.0
19-12-19 20:24:12,1.221,0.0
19-12-19 21:24:12,0.453,0.0
19-12-19 22:24:12,-0.102,0.0
19-12-19 23:24:12,-1.228,0.0
19-12-20 00:24:12,-1.570,0.0
19-12-20 01:24:12,-1.914,0.0
19-12-20 02:24:12,-2.030,0.0
19-12-20 03:24:12,-2.145,0.0
19-12-20 04:24:12,-2.377,0.0
19-12-20 05:24:12,-2.377,0.0
19-12-20 06:24:12,-2.494,0.0
19-12-20 07:24:12,-2.610,645.8
19-12-20 08:24:12,-1.799,4133.4
19-12-20 09:24:12,6.978,49600.3
19-12-20 10:24:12,16.046,88178.4
19-12-20 11:24:12,21.951,104711.8
19-12-20 12:24:12,22.525,74400.5
19-12-20 13:24:12,25.319,99200.7
19-12-20 14:24:12,22.333,60622.6
19-12-20 15:24:12,14.517,12400.1
19-12-20 16:24:12,9.866,2238.9
19-12-20 17:24:12,5.655,430.6
19-12-20 18:24:12,4.415,0.0
19-12-20 19:24:12,3.155,0.0
19-12-20 20:24:12,1.439,0.0
19-12-20 21:24:12,0.563,0.0
19-12-20 22:24:12,-0.102,0.0
19-12-20 23:24:12,-0.437,0.0
19-12-21 00:24:12,-1.001,0.0
19-12-21 01:24:12,-0.887,0.0
19-12-21 02:24:12,-1.114,0.0
19-12-21 03:24:12,-1.341,0.0
19-12-21 04:24:12,-1.456,0.0
19-12-21 05:24:12,-2.030,0.0
19-12-21 06:24:12,-2.145,0.0
19-12-21 07:24:12,-2.261,656.6
19-12-21 08:24:12,-1.456,3444.5
19-12-21 09:24:12,9.373,49600.3
