"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-07-07 19:39:44,30.963,32.3
19-07-07 20:39:44,28.456,0.0
19-07-07 21:39:44,26.488,0.0
19-07-07 22:39:44,25.805,0.0
19-07-07 23:39:44,24.545,0.0
19-07-08 00:39:44,23.773,0.0
19-07-08 01:39:44,22.142,0.0
19-07-08 02:39:44,21.855,0.0
19-07-08 03:39:44,21.187,0.0
19-07-08 04:39:44,20.329,0.0
19-07-08 05:39:44,19.853,193.8
19-07-08 06:39:44,21.664,1980.6
19-07-08 07:39:44,24.641,3616.7
19-07-08 08:39:44,27.567,5166.7
19-07-08 09:39:44,30.862,8266.7
19-07-08 10:39:44,37.055,14466.8
19-07-08 11:39:44,46.337,176356.7
19-07-08 12:39:44,50.318,37200.2
19-07-08 13:39:44,56.520,52355.9
19-07-08 14:39:44,56.204,132267.5
19-07-08 15:39:44,52.293,49600.3
19-07-08 16:39:44,44.828,42711.4
19-07-08 17:39:44,39.163,5511.1
19-07-08 18:39:44,35.222,2669.5
19-07-08 19:39:44,31.472,53.8
19-07-08 20:39:44,28.456,0.0
19-07-08 21:39:44,27.272,0.0
19-07-08 22:39:44,25.902,0.0
19-07-08 23:39:44,24.351,0.0
19-07-09 00:39:44,23.484,0.0
19-07-09 01:39:44,22.908,0.0
19-07-09 02:39:44,22.238,0.0
19-07-09 03:39:44,21.664,0.0
19-07-09 04:39:44,21.664,0.0
19-07-09 05:39:44,21.569,247.6
19-07-09 06:39:44,22.812,1808.3
19-07-09 07:39:44,25.708,3444.5
19-07-09 08:39:44,28.754,5338.9
19-07-09 09:39:44,31.983,9300.1
19-07-09 10:39:44,38.490,37200.2
19-07-09 11:39:44,47.368,187379.0
19-07-09 12:39:44,51.295,121245.2
19-07-09 13:39:44,50.874,22044.6
19-07-09 14:39:44,41.108,11711.2
19-07-09 15:39:44,40.876,18600.1
19-07-09 16:39:44,38.046,4994.5
19-07-09 17:39:44,35.542,4305.6
19-07-09 18:39:44,33.014,1550.0
19-07-09 19:39:44,29.853,75.3
19-07-09 20:39:44,27.173,0.0
19-07-09 21:39:44,25.805,0.0
19-07-09 22:39:44,25.125,0.0
19-07-09 23:39:44,24.062,0.0
19-07-10 00:39:44,23.677,0.0
19-07-10 01:39:44,23.292,0.0
19-07-10 02:39:44,22.621,0.0
19-07-10 03:39:44,22.333,0.0
19-07-10 04:39:44,22.046,0.0
19-07-10 05:39:44,21.855,215.3
19-07-10 06:39:44,23.196,2152.8
19-07-10 07:39:44,26.195,3616.7
19-07-10 08:39:44,29.152,5338.9
19-07-10 09:39:44,32.911,6544.5
19-07-10 10:39:44,38.826,21355.7
19-07-10 11:39:44,48.955,187379.0
19-07-10 12:39:44,52.437,60622.6
19-07-10 13:39:44,59.471,74400.5
19-07-10 14:39:44,59.301,79911.6
19-07-10 15:39:44,48.155,17911.2
19-07-10 16:39:44,42.758,6544.5
19-07-10 17:39:44,42.998,12400.1
19-07-10 18:39:44,37.824,2583.4
19-07-10 19:39:44,34.058,107.6
19-07-10 20:39:44,31.370,0.0
19-07-10 21:39:44,30.862,0.0
19-07-10 22:39:44,30.154,0.0
19-07-10 23:39:44,29.652,0.0
19-07-11 00:39:44,28.456,0.0
19-07-11 01:39:44,27.075,0.0
19-07-11 02:39:44,25.708,0.0
19-07-11 03:39:44,25.222,0.0
19-07-11 04:39:44,24.255,0.0
19-07-11 05:39:44,23.869,322.9
19-07-11 06:39:44,25.708,2755.6
19-07-11 07:39:44,28.754,6544.5
19-07-11 08:39:44,31.676,8266.7
19-07-11 09:39:44,32.704,6200.0
19-07-11 10:39:44,40.300,24800.2
19-07-11 11:39:44,44.952,20666.8
19-07-11 12:39:44,49.360,57867.0
19-07-11 13:39:44,37.604,6544.5
19-07-11 14:39:44,37.384,11711.2
19-07-11 15:39:44,46.979,28933.5
19-07-11 16:39:44,41.341,19289.0
19-07-11 17:39:44,38.938,7577.8
19-07-11 18:39:44,35.649,958.0
19-07-11 19:39:44,33.535,10.8
19-07-11 20:39:44,32.188,0.0
19-07-11 21:39:44,30.356,0.0
19-07-11 22:39:44,29.652,0.0
19-07-11 23:39:44,29.152,0.0
19-07-12 00:39:44,29.252,0.0
19-07-12 01:39:44,28.853,0.0
19-07-12 02:39:44,28.853,0.0
19-07-12 03:39:44,28.953,0.0
19-07-12 04:39:44,27.567,0.0
19-07-12 05:39:44,27.075,387.5
19-07-12 06:39:44,27.961,2927.8
19-07-12 07:39:44,29.252,2411.1
19-07-12 08:39:44,33.118,6544.5
19-07-12 09:39:44,35.115,16533.4
19-07-12 10:39:44,35.756,16533.4
19-07-12 11:39:44,38.826,14466.8
19-07-12 12:39:44,39.389,22044.6
19-07-12 13:39:44,39.615,15844.5
19-07-12 14:39:44,53.609,52355.9
19-07-12 15:39:44,41.810,11022.3
19-07-12 16:39:44,41.458,8266.7
19-07-12 17:39:44,38.268,10333.4
19-07-12 18:39:44,37.055,5166.7
19-07-12 19:39:44,33.639,10.8
19-07-12 20:39:44,31.472,0.0
19-07-12 21:39:44,30.659,0.0
19-07-12 22:39:44,29.552,0.0
19-07-12 23:39:44,29.552,0.0
19-07-13 00:39:44,28.456,0.0
19-07-13 01:39:44,27.075,0.0
19-07-13 02:39:44,26.000,0.0
19-07-13 03:39:44,25.319,0.0
19-07-13 04:39:44,25.125,0.0
19-07-13 05:39:44,24.545,333.7
19-07-13 06:39:44,26.195,1302.4
19-07-13 07:39:44,28.754,7233.4
19-07-13 08:39:44,30.558,4650.0
19-07-13 09:39:44,35.328,14466.8
19-07-13 10:39:44,41.810,74400.5
19-07-13 11:39:44,42.046,20666.8
19-07-13 12:39:44,50.734,35822.5
19-07-13 13:39:44,50.180,30311.3
19-07-13 14:39:44,45.577,6200.0
19-07-13 15:39:44,37.494,1054.9
19-07-13 16:39:44,34.479,721.2
19-07-13 17:39:44,33.014,3272.2
19-07-13 18:39:44,28.060,247.6
19-07-13 19:39:44,27.862,0.0
19-07-13 20:39:44,26.977,0.0
19-07-13 21:39:44,26.000,0.0
19-07-13 22:39:44,25.416,0.0
19-07-13 23:39:44,24.738,0.0
19-07-14 00:39:44,24.062,0.0
19-07-14 01:39:44,23.484,0.0
19-07-14 02:39:44,22.908,0.0
19-07-14 03:39:44,22.525,0.0
19-07-14 04:39:44,22.142,0.0
19-07-14 05:39:44,21.664,204.5
19-07-14 06:39:44,22.333,1636.1
19-07-14 07:39:44,23.773,3272.2
19-07-14 08:39:44,25.610,5166.7
19-07-14 09:39:44,27.764,7577.8
19-07-14 10:39:44,31.983,24800.2
19-07-14 11:39:44,40.300,71644.9
19-07-14 12:39:44,43.844,38578.0
19-07-14 13:39:44,50.042,126756.4
19-07-14 14:39:44,52.873,39955.8
19-07-14 15:39:44,36.837,3444.5
19-07-14 16:39:44,34.268,2927.8
19-07-14 17:39:44,32.291,1808.3
19-07-14 18:39:44,30.558,32.3
19-07-14 19:39:44,26.195,0.0
19-07-14 20:39:44,25.028,0.0
19-07-14 21:39:44,25.125,0.0
19-07-14 22:39:44,24.738,0.0
19-07-14 23:39:44,23.869,0.0
19-07-15 00:39:44,23.869,0.0
19-07-15 01:39:44,24.158,0.0
19-07-15 02:39:44,23.869,0.0
19-07-15 03:39:44,23.773,0.0
19-07-15 04:39:44,23.581,0.0
19-07-15 05:39:44,23.196,333.7
19-07-15 06:39:44,23.581,1894.5
19-07-15 07:39:44,24.158,2152.8
19-07-15 08:39:44,26.879,8266.7
19-07-15 09:39:44,28.456,7577.8
19-07-15 10:39:44,32.291,12400.1
19-07-15 11:39:44,38.157,132267.5
19-07-15 12:39:44,42.878,22044.6
19-07-15 13:39:44,45.577,60622.6
19-07-15 14:39:44,50.595,99200.7
19-07-15 15:39:44,42.401,20666.8
19-07-15 16:39:44,38.826,14466.8
19-07-15 17:39:44,35.328,4477.8
19-07-15 18:39:44,32.291,1151.7
19-07-15 19:39:44,30.154,10.8
19-07-15 20:39:44,28.258,0.0
19-07-15 21:39:44,27.665,0.0
19-07-15 22:39:44,26.879,0.0
19-07-15 23:39:44,26.097,0.0
19-07-16 00:39:44,25.708,0.0
19-07-16 01:39:44,25.028,0.0
19-07-16 02:39:44,24.545,0.0
19-07-16 03:39:44,24.351,0.0
19-07-16 04:39:44,24.158,0.0
19-07-16 05:39:44,23.869,215.3
19-07-16 06:39:44,25.708,3788.9
19-07-16 07:39:44,28.159,3961.1
19-07-16 08:39:44,26.292,5338.9
19-07-16 09:39:44,31.064,13089.0
19-07-16 10:39:44,35.756,20666.8
19-07-16 11:39:44,43.601,82667.2
19-07-16 12:39:44,47.629,24800.2
19-07-16 13:39:44,53.906,93689.5
19-07-16 14:39:44,41.341,8611.2
19-07-16 15:39:44,36.728,7577.8
19-07-16 16:39:44,36.728,8611.2
19-07-16 17:39:44,31.064,4305.6
19-07-16 18:39:44,30.659,592.0
19-07-16 19:39:44,29.652,32.3
19-07-16 20:39:44,28.456,0.0
19-07-16 21:39:44,27.468,0.0
19-07-16 22:39:44,26.977,0.0
19-07-16 23:39:44,26.390,0.0
19-07-17 00:39:44,25.805,0.0
19-07-17 01:39:44,25.610,0.0
19-07-17 02:39:44,25.513,0.0
19-07-17 03:39:44,24.738,0.0
19-07-17 04:39:44,25.028,0.0
19-07-17 05:39:44,24.835,290.6
19-07-17 06:39:44,25.805,2755.6
19-07-17 07:39:44,28.853,7233.4
19-07-17 08:39:44,30.255,8611.2
19-07-17 09:39:44,32.704,11022.3
19-07-17 10:39:44,36.295,16533.4
19-07-17 11:39:44,39.957,33066.9
19-07-17 12:39:44,48.554,33066.9
19-07-17 13:39:44,40.530,8611.2
19-07-17 14:39:44,36.079,6544.5
19-07-17 15:39:44,45.201,37200.2
19-07-17 16:39:44,43.359,13089.0
19-07-17 17:39:44,36.946,7577.8
19-07-17 18:39:44,34.268,3272.2
19-07-17 19:39:44,31.880,139.9
19-07-17 20:39:44,30.963,0.0
19-07-17 21:39:44,29.853,0.0
19-07-17 22:39:44,29.053,0.0
19-07-17 23:39:44,28.159,0.0
19-07-18 00:39:44,27.468,0.0
19-07-18 01:39:44,26.195,0.0
19-07-18 02:39:44,25.125,0.0
19-07-18 03:39:44,25.319,0.0
19-07-18 04:39:44,24.931,0.0
19-07-18 05:39:44,24.158,258.3
19-07-18 06:39:44,26.585,3444.5
19-07-18 07:39:44,29.053,5166.7
19-07-18 08:39:44,30.457,5511.1
19-07-18 09:39:44,33.639,10333.4
19-07-18 10:39:44,38.268,12400.1
19-07-18 11:39:44,45.201,71644.9
19-07-18 12:39:44,44.580,20666.8
19-07-18 13:39:44,44.704,93689.5
19-07-18 14:39:44,54.811,74400.5
19-07-18 15:39:44,51.295,30311.3
19-07-18 16:39:44,38.268,3444.5
19-07-18 17:39:44,35.649,2669.5
19-07-18 18:39:44,33.430,807.3
19-07-18 19:39:44,31.574,21.5
19-07-18 20:39:44,30.255,0.0
19-07-18 21:39:44,29.752,0.0
19-07-18 22:39:44,29.352,0.0
19-07-18 23:39:44,28.555,0.0
19-07-19 00:39:44,28.357,0.0
19-07-19 01:39:44,27.961,0.0
19-07-19 02:39:44,27.468,0.0
19-07-19 03:39:44,26.000,0.0
19-07-19 04:39:44,25.222,0.0
19-07-19 05:39:44,24.545,322.9
19-07-19 06:39:44,25.708,1722.2
19-07-19 07:39:44,28.060,5166.7
19-07-19 08:39:44,30.255,5166.7
19-07-19 09:39:44,34.268,17222.3
19-07-19 10:39:44,39.050,38578.0
19-07-19 11:39:44,45.201,93689.5
19-07-19 12:39:44,47.629,30311.3
19-07-19 13:39:44,50.734,71644.9
19-07-19 14:39:44,52.437,74400.5
19-07-19 15:39:44,43.844,19289.0
19-07-19 16:39:44,39.276,9300.1
19-07-19 17:39:44,37.604,3272.2
19-07-19 18:39:44,34.796,3444.5
19-07-19 19:39:44,32.394,32.3
19-07-19 20:39:44,30.558,0.0
19-07-19 21:39:44,29.452,0.0
19-07-19 22:39:44,28.357,0.0
19-07-19 23:39:44,28.357,0.0
19-07-20 00:39:44,27.567,0.0
19-07-20 01:39:44,27.567,0.0
19-07-20 02:39:44,26.000,0.0
19-07-20 03:39:44,25.416,0.0
19-07-20 04:39:44,24.448,0.0
19-07-20 05:39:44,24.158,150.7
19-07-20 06:39:44,25.028,1636.1
19-07-20 07:39:44,27.862,3100.0
19-07-20 08:39:44,30.356,4994.5
19-07-20 09:39:44,33.222,26178.0
19-07-20 10:39:44,38.826,17911.2
19-07-20 11:39:44,46.979,93689.5
19-07-20 12:39:44,49.360,28933.5
19-07-20 13:39:44,51.436,17911.2
19-07-20 14:39:44,58.797,74400.5
19-07-20 15:39:44,50.595,18600.1
19-07-20 16:39:44,47.499,28933.5
19-07-20 17:39:44,41.108,6200.0
19-07-20 18:39:44,38.046,2669.5
19-07-20 19:39:44,33.953,86.1
19-07-20 20:39:44,31.676,0.0
19-07-20 21:39:44,31.064,0.0
19-07-20 22:39:44,29.752,0.0
19-07-20 23:39:44,29.752,0.0
19-07-21 00:39:44,28.655,0.0
19-07-21 01:39:44,27.567,0.0
19-07-21 02:39:44,27.272,0.0
19-07-21 03:39:44,26.585,0.0
19-07-21 04:39:44,25.902,0.0
19-07-21 05:39:44,25.708,150.7
19-07-21 06:39:44,26.292,1636.1
19-07-21 07:39:44,28.555,3272.2
19-07-21 08:39:44,30.862,4994.5
19-07-21 09:39:44,33.848,44089.2
19-07-21 10:39:44,39.389,30311.3
19-07-21 11:39:44,47.499,93689.5
19-07-21 12:39:44,51.720,28933.5
19-07-21 13:39:44,53.019,21355.7
19-07-21 14:39:44,41.810,10333.4
19-07-21 15:39:44,39.729,16533.4
19-07-21 16:39:44,38.157,5511.1
19-07-21 17:39:44,35.222,3616.7
19-07-21 18:39:44,33.743,1550.0
19-07-21 19:39:44,31.574,0.0
19-07-21 20:39:44,29.953,0.0
19-07-21 21:39:44,29.752,0.0
19-07-21 22:39:44,29.053,0.0
19-07-21 23:39:44,28.357,0.0
19-07-22 00:39:44,28.456,0.0
19-07-22 01:39:44,28.258,0.0
19-07-22 02:39:44,27.075,0.0
19-07-22 03:39:44,26.781,0.0
19-07-22 04:39:44,25.902,0.0
19-07-22 05:39:44,26.390,86.1
19-07-22 06:39:44,27.370,2411.1
19-07-22 07:39:44,28.853,3272.2
19-07-22 08:39:44,30.963,5166.7
19-07-22 09:39:44,33.848,37200.2
19-07-22 10:39:44,39.050,24800.2
19-07-22 11:39:44,46.337,19977.9
19-07-22 12:39:44,50.734,42711.4
19-07-22 13:39:44,48.687,27555.7
19-07-22 14:39:44,39.957,74400.5
19-07-22 15:39:44,38.490,52355.9
19-07-22 16:39:44,28.159,32.3
19-07-22 17:39:44,27.272,118.4
19-07-22 18:39:44,26.781,839.6
19-07-22 19:39:44,26.097,0.0
19-07-22 20:39:44,25.902,0.0
19-07-22 21:39:44,25.513,0.0
19-07-22 22:39:44,24.641,0.0
19-07-22 23:39:44,24.351,0.0
19-07-23 00:39:44,24.062,0.0
19-07-23 01:39:44,23.869,0.0
19-07-23 02:39:44,23.388,0.0
19-07-23 03:39:44,23.196,0.0
19-07-23 04:39:44,23.004,0.0
19-07-23 05:39:44,22.525,64.6
19-07-23 06:39:44,22.429,979.5
19-07-23 07:39:44,23.100,1377.8
19-07-23 08:39:44,25.222,11022.3
19-07-23 09:39:44,26.292,10677.8
19-07-23 10:39:44,28.159,19289.0
19-07-23 11:39:44,29.853,15844.5
19-07-23 12:39:44,35.435,24800.2
19-07-23 13:39:44,36.403,10677.8
19-07-23 14:39:44,29.252,2238.9
19-07-23 15:39:44,29.352,15844.5
19-07-23 16:39:44,27.862,2755.6
19-07-23 17:39:44,27.468,2927.8
19-07-23 18:39:44,27.075,1808.3
19-07-23 19:39:44,26.195,0.0
19-07-23 20:39:44,25.805,0.0
19-07-23 21:39:44,25.610,0.0
19-07-23 22:39:44,25.222,0.0
19-07-23 23:39:44,25.028,0.0
19-07-24 00:39:44,24.448,0.0
19-07-24 01:39:44,24.255,0.0
19-07-24 02:39:44,23.773,0.0
19-07-24 03:39:44,23.773,0.0
19-07-24 04:39:44,23.773,0.0
19-07-24 05:39:44,23.388,96.9
19-07-24 06:39:44,23.677,1636.1
19-07-24 07:39:44,24.158,3616.7
19-07-24 08:39:44,25.416,6200.0
19-07-24 09:39:44,26.585,6544.5
19-07-24 10:39:44,29.252,9300.1
19-07-24 11:39:44,33.953,14466.8
19-07-24 12:39:44,33.639,13777.9
19-07-24 13:39:44,31.880,12400.1
19-07-24 14:39:44,41.810,33066.9
19-07-24 15:39:44,28.159,2755.6
19-07-24 16:39:44,28.655,5166.7
19-07-24 17:39:44,28.258,4305.6
19-07-24 18:39:44,27.173,366.0
19-07-24 19:39:44,26.097,0.0
19-07-24 20:39:44,25.319,0.0
19-07-24 21:39:44,24.738,0.0
19-07-24 22:39:44,24.351,0.0
19-07-24 23:39:44,23.966,0.0
19-07-25 00:39:44,23.484,0.0
19-07-25 01:39:44,23.196,0.0
19-07-25 02:39:44,23.004,0.0
19-07-25 03:39:44,22.812,0.0
19-07-25 04:39:44,22.525,0.0
19-07-25 05:39:44,22.238,75.3
19-07-25 06:39:44,22.908,1463.9
19-07-25 07:39:44,24.062,3444.5
19-07-25 08:39:44,25.513,4477.8
19-07-25 09:39:44,27.272,6200.0
19-07-25 10:39:44,30.154,10677.8
19-07-25 11:39:44,35.009,17911.2
19-07-25 12:39:44,40.071,57867.0
19-07-25 13:39:44,36.837,7577.8
19-07-25 14:39:44,29.752,5166.7
19-07-25 15:39:44,31.574,9644.5
19-07-25 16:39:44,30.457,4650.0
19-07-25 17:39:44,28.555,2238.9
19-07-25 18:39:44,27.567,818.1
19-07-25 19:39:44,26.292,0.0
19-07-25 20:39:44,25.610,0.0
19-07-25 21:39:44,25.416,0.0
19-07-25 22:39:44,24.931,0.0
19-07-25 23:39:44,24.641,0.0
19-07-26 00:39:44,24.158,0.0
19-07-26 01:39:44,24.158,0.0
19-07-26 02:39:44,23.677,0.0
19-07-26 03:39:44,23.581,0.0
19-07-26 04:39:44,23.388,0.0
19-07-26 05:39:44,23.196,161.5
19-07-26 06:39:44,24.062,2066.7
19-07-26 07:39:44,25.416,3100.0
19-07-26 08:39:44,26.977,4477.8
19-07-26 09:39:44,29.053,5511.1
19-07-26 10:39:44,32.086,18600.1
19-07-26 11:39:44,37.494,31689.1
19-07-26 12:39:44,41.225,30311.3
19-07-26 13:39:44,37.274,11022.3
19-07-26 14:39:44,32.600,6544.5
19-07-26 15:39:44,31.778,5511.1
19-07-26 16:39:44,31.778,5166.7
19-07-26 17:39:44,31.574,4650.0
19-07-26 18:39:44,29.152,1087.2
19-07-26 19:39:44,27.764,0.0
19-07-26 20:39:44,26.781,0.0
19-07-26 21:39:44,26.292,0.0
19-07-26 22:39:44,26.292,0.0
19-07-26 23:39:44,26.390,0.0
19-07-27 00:39:44,25.513,0.0
19-07-27 01:39:44,25.028,0.0
19-07-27 02:39:44,24.931,0.0
19-07-27 03:39:44,24.738,0.0
19-07-27 04:39:44,24.448,0.0
19-07-27 05:39:44,24.351,118.4
19-07-27 06:39:44,24.641,785.8
19-07-27 07:39:44,26.097,2755.6
19-07-27 08:39:44,28.357,4822.3
19-07-27 09:39:44,30.558,8266.7
19-07-27 10:39:44,34.691,23422.4
19-07-27 11:39:44,40.185,19289.0
19-07-27 12:39:44,45.577,22044.6
19-07-27 13:39:44,47.760,68889.3
19-07-27 14:39:44,41.225,18600.1
19-07-27 15:39:44,39.163,18600.1
19-07-27 16:39:44,36.946,7577.8
19-07-27 17:39:44,34.796,5166.7
19-07-27 18:39:44,33.014,1463.9
19-07-27 19:39:44,31.166,0.0
19-07-27 20:39:44,30.255,0.0
19-07-27 21:39:44,29.352,0.0
19-07-27 22:39:44,26.292,0.0
19-07-27 23:39:44,25.610,0.0
19-07-28 00:39:44,25.222,0.0
19-07-28 01:39:44,24.738,0.0
19-07-28 02:39:44,24.158,0.0
19-07-28 03:39:44,24.062,0.0
19-07-28 04:39:44,23.677,0.0
19-07-28 05:39:44,23.004,118.4
19-07-28 06:39:44,23.484,1636.1
19-07-28 07:39:44,24.448,2927.8
19-07-28 08:39:44,26.097,4477.8
19-07-28 09:39:44,27.665,15155.7
19-07-28 10:39:44,31.983,13777.9
19-07-28 11:39:44,38.157,28933.5
19-07-28 12:39:44,44.211,33066.9
19-07-28 13:39:44,49.090,79911.6
19-07-28 14:39:44,51.863,52355.9
19-07-28 15:39:44,49.360,31689.1
19-07-28 16:39:44,40.645,6200.0
19-07-28 17:39:44,36.620,2411.1
19-07-28 18:39:44,34.479,2583.4
19-07-28 19:39:44,31.370,10.8
19-07-28 20:39:44,29.252,0.0
19-07-28 21:39:44,28.258,0.0
19-07-28 22:39:44,28.357,0.0
19-07-28 23:39:44,27.468,0.0
19-07-29 00:39:44,26.488,0.0
19-07-29 01:39:44,26.000,0.0
19-07-29 02:39:44,25.513,0.0
19-07-29 03:39:44,26.000,0.0
19-07-29 04:39:44,25.222,0.0
19-07-29 05:39:44,25.708,53.8
19-07-29 06:39:44,26.390,1808.3
19-07-29 07:39:44,28.357,5338.9
19-07-29 08:39:44,30.760,10677.8
19-07-29 09:39:44,31.574,11711.2
19-07-29 10:39:44,35.222,20666.8
19-07-29 11:39:44,39.729,16533.4
19-07-29 12:39:44,39.729,23422.4
19-07-29 13:39:44,40.992,22044.6
19-07-29 14:39:44,53.166,60622.6
19-07-29 15:39:44,47.892,17222.3
19-07-29 16:39:44,40.876,17222.3
19-07-29 17:39:44,36.403,5166.7
19-07-29 18:39:44,27.468,139.9
19-07-29 19:39:44,27.862,0.0
19-07-29 20:39:44,27.173,0.0
19-07-29 21:39:44,26.000,0.0
19-07-29 22:39:44,25.125,0.0
19-07-29 23:39:44,25.222,0.0
19-07-30 00:39:44,25.222,0.0
19-07-30 01:39:44,24.545,0.0
19-07-30 02:39:44,24.545,0.0
19-07-30 03:39:44,23.677,0.0
19-07-30 04:39:44,23.773,0.0
19-07-30 05:39:44,23.581,150.7
19-07-30 06:39:44,23.773,1463.9
19-07-30 07:39:44,24.835,7233.4
19-07-30 08:39:44,26.000,3444.5
19-07-30 09:39:44,27.961,6544.5
19-07-30 10:39:44,30.457,15844.5
19-07-30 11:39:44,30.862,7233.4
19-07-30 12:39:44,35.435,10333.4
19-07-30 13:39:44,35.649,159823.3
19-07-30 14:39:44,28.060,936.5
19-07-30 15:39:44,26.195,516.7
19-07-30 16:39:44,26.000,1022.6
19-07-30 17:39:44,25.610,958.0
19-07-30 18:39:44,25.319,559.7
19-07-30 19:39:44,24.835,0.0
19-07-30 20:39:44,24.448,0.0
19-07-30 21:39:44,24.255,0.0
19-07-30 22:39:44,24.062,0.0
19-07-30 23:39:44,23.966,0.0
19-07-31 00:39:44,23.773,0.0
19-07-31 01:39:44,23.581,0.0
19-07-31 02:39:44,23.004,0.0
19-07-31 03:39:44,22.812,0.0
19-07-31 04:39:44,22.908,0.0
19-07-31 05:39:44,23.004,10.8
19-07-31 06:39:44,23.292,1722.2
19-07-31 07:39:44,24.641,4650.0
19-07-31 08:39:44,23.966,4994.5
19-07-31 09:39:44,26.195,6544.5
19-07-31 10:39:44,27.272,10333.4
19-07-31 11:39:44,30.457,5166.7
19-07-31 12:39:44,31.064,31689.1
19-07-31 13:39:44,31.370,6200.0
19-07-31 14:39:44,29.152,5511.1
19-07-31 15:39:44,31.983,27555.7
19-07-31 16:39:44,28.060,2755.6
19-07-31 17:39:44,27.764,2238.9
19-07-31 18:39:44,26.781,645.8
19-07-31 19:39:44,26.000,0.0
19-07-31 20:39:44,25.319,0.0
19-07-31 21:39:44,24.351,0.0
19-07-31 22:39:44,24.351,0.0
19-07-31 23:39:44,23.677,0.0
19-08-01 00:39:44,23.484,0.0
19-08-01 01:39:44,23.100,0.0
19-08-01 02:39:44,23.292,0.0
19-08-01 03:39:44,23.100,0.0
19-08-01 04:39:44,23.004,0.0
19-08-01 05:39:44,22.525,32.3
19-08-01 06:39:44,23.196,1141.0
19-08-01 07:39:44,23.773,1377.8
19-08-01 08:39:44,24.448,2238.9
19-08-01 09:39:44,25.902,3788.9
