"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-10-21 23:57:06,14.900,0.0
18-10-22 00:57:06,14.230,0.0
18-10-22 01:57:06,14.421,0.0
18-10-22 02:57:06,13.365,0.0
18-10-22 03:57:06,13.269,0.0
18-10-22 04:57:06,12.980,0.0
18-10-22 05:57:06,12.690,0.0
18-10-22 06:57:06,13.846,4994.5
18-10-22 07:57:06,15.378,5166.7
18-10-22 08:57:06,18.045,17222.3
18-10-22 09:57:06,25.513,57867.0
18-10-22 10:57:06,31.064,132267.5
18-10-22 11:57:06,29.953,88178.4
18-10-22 12:57:06,32.086,16533.4
18-10-22 13:57:06,28.953,17222.3
18-10-22 14:57:06,26.097,44089.2
18-10-22 15:57:06,26.000,22044.6
18-10-22 16:57:06,21.569,2927.8
18-10-22 17:57:06,18.140,0.0
18-10-22 18:57:06,17.189,0.0
18-10-22 19:57:06,17.094,0.0
18-10-22 20:57:06,16.903,0.0
18-10-22 21:57:06,16.713,0.0
18-10-22 22:57:06,16.237,0.0
18-10-22 23:57:06,15.091,0.0
18-10-23 00:57:06,15.091,0.0
18-10-23 01:57:06,15.569,0.0
18-10-23 02:57:06,14.709,0.0
18-10-23 03:57:06,14.996,0.0
18-10-23 04:57:06,14.996,0.0
18-10-23 05:57:06,14.996,0.0
18-10-23 06:57:06,14.613,1270.1
18-10-23 07:57:06,16.237,8611.2
18-10-23 08:57:06,20.043,26178.0
18-10-23 09:57:06,23.292,17911.2
18-10-23 10:57:06,20.329,3100.0
18-10-23 11:57:06,17.570,3788.9
18-10-23 12:57:06,16.618,7233.4
18-10-23 13:57:06,15.760,936.5
18-10-23 14:57:06,14.996,1636.1
18-10-23 15:57:06,14.613,1636.1
18-10-23 16:57:06,13.750,484.4
18-10-23 17:57:06,13.269,10.8
18-10-23 18:57:06,13.173,0.0
18-10-23 19:57:06,12.883,0.0
18-10-23 20:57:06,12.401,0.0
18-10-23 21:57:06,11.334,0.0
18-10-23 22:57:06,10.748,0.0
18-10-23 23:57:06,10.161,0.0
18-10-24 00:57:06,9.866,0.0
18-10-24 01:57:06,9.669,0.0
18-10-24 02:57:06,9.965,0.0
18-10-24 03:57:06,9.275,0.0
18-10-24 04:57:06,9.571,0.0
18-10-24 05:57:06,9.373,0.0
18-10-24 06:57:06,9.275,979.5
18-10-24 07:57:06,12.110,7233.4
18-10-24 08:57:06,18.996,33066.9
18-10-24 09:57:06,27.370,82667.2
18-10-24 10:57:06,31.268,99200.7
18-10-24 11:57:06,33.535,88178.4
18-10-24 12:57:06,34.479,99200.7
