"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-23 16:00:02,28.555,19289.0
18-09-23 17:00:02,26.781,4305.6
18-09-23 18:00:02,25.222,1377.8
18-09-23 19:00:02,24.062,0.0
18-09-23 20:00:02,23.004,0.0
18-09-23 21:00:02,22.238,0.0
18-09-23 22:00:02,22.333,0.0
18-09-23 23:00:02,21.664,0.0
18-09-24 00:00:02,21.951,0.0
18-09-24 01:00:02,21.855,0.0
18-09-24 02:00:02,21.760,0.0
18-09-24 03:00:02,21.760,0.0
18-09-24 04:00:02,21.855,0.0
18-09-24 05:00:02,21.855,0.0
18-09-24 06:00:02,21.378,10.8
18-09-24 07:00:02,21.664,1722.2
18-09-24 08:00:02,22.812,3961.1
18-09-24 09:00:02,23.100,4650.0
18-09-24 10:00:02,25.610,4477.8
18-09-24 11:00:02,26.879,9300.1
18-09-24 12:00:02,26.683,14466.8
18-09-24 13:00:02,26.683,8266.7
18-09-24 14:00:02,26.977,10333.4
18-09-24 15:00:02,27.567,10333.4
18-09-24 16:00:02,27.862,9300.1
18-09-24 17:00:02,25.319,1463.9
18-09-24 18:00:02,24.545,1291.7
18-09-24 19:00:02,23.100,0.0
18-09-24 20:00:02,22.525,0.0
18-09-24 21:00:02,22.046,0.0
18-09-24 22:00:02,21.187,0.0
18-09-24 23:00:02,20.996,0.0
18-09-25 00:00:02,20.519,0.0
18-09-25 01:00:02,20.519,0.0
18-09-25 02:00:02,20.234,0.0
18-09-25 03:00:02,20.043,0.0
18-09-25 04:00:02,19.758,0.0
18-09-25 05:00:02,19.377,0.0
18-09-25 06:00:02,19.282,0.0
18-09-25 07:00:02,20.043,2066.7
18-09-25 08:00:02,21.187,3961.1
18-09-25 09:00:02,22.046,5338.9
18-09-25 10:00:02,25.610,5166.7
18-09-25 11:00:02,28.754,52355.9
18-09-25 12:00:02,30.963,28933.5
18-09-25 13:00:02,27.961,18600.1
18-09-25 14:00:02,31.166,14466.8
18-09-25 15:00:02,31.778,34444.7
18-09-25 16:00:02,28.853,8611.2
18-09-25 17:00:02,27.075,5511.1
18-09-25 18:00:02,24.931,1065.6
18-09-25 19:00:02,22.908,0.0
18-09-25 20:00:02,22.142,0.0
18-09-25 21:00:02,21.760,0.0
18-09-25 22:00:02,21.187,0.0
18-09-25 23:00:02,20.710,0.0
18-09-26 00:00:02,20.519,0.0
18-09-26 01:00:02,20.234,0.0
18-09-26 02:00:02,20.234,0.0
18-09-26 03:00:02,19.853,0.0
18-09-26 04:00:02,19.377,0.0
18-09-26 05:00:02,19.092,0.0
18-09-26 06:00:02,18.996,0.0
18-09-26 07:00:02,19.377,1808.3
18-09-26 08:00:02,20.901,3788.9
18-09-26 09:00:02,21.664,8611.2
18-09-26 10:00:02,27.961,49600.3
18-09-26 11:00:02,29.752,18600.1
18-09-26 12:00:02,31.370,42711.4
18-09-26 13:00:02,33.118,15844.5
18-09-26 14:00:02,33.639,38578.0
18-09-26 15:00:02,31.472,19289.0
18-09-26 16:00:02,29.352,8611.2
18-09-26 17:00:02,27.764,5511.1
18-09-26 18:00:02,25.222,990.3
18-09-26 19:00:02,23.004,0.0
18-09-26 20:00:02,22.333,0.0
18-09-26 21:00:02,21.569,0.0
18-09-26 22:00:02,21.282,0.0
18-09-26 23:00:02,20.996,0.0
18-09-27 00:00:02,20.615,0.0
18-09-27 01:00:02,20.424,0.0
18-09-27 02:00:02,19.948,0.0
18-09-27 03:00:02,19.758,0.0
18-09-27 04:00:02,19.282,0.0
18-09-27 05:00:02,18.806,0.0
18-09-27 06:00:02,18.521,0.0
18-09-27 07:00:02,18.996,1808.3
18-09-27 08:00:02,20.901,3961.1
18-09-27 09:00:02,21.951,12400.1
18-09-27 10:00:02,28.357,99200.7
18-09-27 11:00:02,30.255,16533.4
18-09-27 12:00:02,31.574,18600.1
18-09-27 13:00:02,33.118,17222.3
18-09-27 14:00:02,33.326,55111.5
18-09-27 15:00:02,32.188,17911.2
18-09-27 16:00:02,30.054,10677.8
18-09-27 17:00:02,28.258,5166.7
18-09-27 18:00:02,25.416,828.8
18-09-27 19:00:02,23.292,0.0
18-09-27 20:00:02,22.621,0.0
18-09-27 21:00:02,21.664,0.0
18-09-27 22:00:02,21.378,0.0
18-09-27 23:00:02,20.996,0.0
18-09-28 00:00:02,20.519,0.0
18-09-28 01:00:02,20.043,0.0
18-09-28 02:00:02,19.758,0.0
18-09-28 03:00:02,19.377,0.0
18-09-28 04:00:02,19.377,0.0
18-09-28 05:00:02,18.901,0.0
18-09-28 06:00:02,18.616,0.0
18-09-28 07:00:02,18.996,1722.2
18-09-28 08:00:02,20.996,3961.1
18-09-28 09:00:02,22.142,14466.8
18-09-28 10:00:02,28.258,33066.9
18-09-28 11:00:02,30.356,44089.2
18-09-28 12:00:02,31.983,18600.1
18-09-28 13:00:02,33.535,44089.2
18-09-28 14:00:02,34.903,60622.6
18-09-28 15:00:02,33.430,31689.1
18-09-28 16:00:02,30.659,15844.5
18-09-28 17:00:02,28.853,5166.7
18-09-28 18:00:02,25.708,613.5
18-09-28 19:00:02,23.292,0.0
18-09-28 20:00:02,22.429,0.0
18-09-28 21:00:02,21.951,0.0
18-09-28 22:00:02,21.282,0.0
18-09-28 23:00:02,21.664,0.0
18-09-29 00:00:02,20.615,0.0
18-09-29 01:00:02,20.138,0.0
18-09-29 02:00:02,19.948,0.0
18-09-29 03:00:02,19.662,0.0
18-09-29 04:00:02,19.377,0.0
18-09-29 05:00:02,19.187,0.0
18-09-29 06:00:02,19.187,0.0
18-09-29 07:00:02,19.567,1636.1
18-09-29 08:00:02,21.473,3961.1
18-09-29 09:00:02,22.621,5166.7
18-09-29 10:00:02,28.159,17911.2
18-09-29 11:00:02,31.676,37200.2
18-09-29 12:00:02,33.639,20666.8
18-09-29 13:00:02,35.115,24800.2
18-09-29 14:00:02,36.620,88178.4
18-09-29 15:00:02,34.796,26178.0
18-09-29 16:00:02,31.778,12400.1
18-09-29 17:00:02,29.853,5338.9
18-09-29 18:00:02,26.781,495.1
18-09-29 19:00:02,24.158,0.0
18-09-29 20:00:02,23.292,0.0
18-09-29 21:00:02,22.812,0.0
18-09-29 22:00:02,22.046,0.0
18-09-29 23:00:02,21.569,0.0
18-09-30 00:00:02,21.091,0.0
18-09-30 01:00:02,20.519,0.0
18-09-30 02:00:02,20.424,0.0
18-09-30 03:00:02,20.234,0.0
18-09-30 04:00:02,20.234,0.0
18-09-30 05:00:02,19.662,0.0
18-09-30 06:00:02,19.567,0.0
18-09-30 07:00:02,19.758,2238.9
18-09-30 08:00:02,22.142,4477.8
18-09-30 09:00:02,23.484,6200.0
18-09-30 10:00:02,27.272,18600.1
18-09-30 11:00:02,31.472,19289.0
18-09-30 12:00:02,34.058,17911.2
18-09-30 13:00:02,30.659,12400.1
18-09-30 14:00:02,26.390,4477.8
18-09-30 15:00:02,27.272,4477.8
18-09-30 16:00:02,21.760,1141.0
18-09-30 17:00:02,22.908,1076.4
18-09-30 18:00:02,22.429,96.9
18-09-30 19:00:02,20.234,0.0
18-09-30 20:00:02,20.805,0.0
18-09-30 21:00:02,20.710,0.0
18-09-30 22:00:02,20.424,0.0
18-09-30 23:00:02,20.710,0.0
18-10-01 00:00:02,20.615,0.0
18-10-01 01:00:02,20.519,0.0
18-10-01 02:00:02,20.519,0.0
18-10-01 03:00:02,20.615,0.0
18-10-01 04:00:02,20.519,0.0
18-10-01 05:00:02,20.519,0.0
18-10-01 06:00:02,20.519,0.0
18-10-01 07:00:02,20.710,688.9
18-10-01 08:00:02,20.519,1722.2
18-10-01 09:00:02,20.805,2583.4
18-10-01 10:00:02,21.091,1722.2
18-10-01 11:00:02,20.901,527.4
18-10-01 12:00:02,21.187,2669.5
18-10-01 13:00:02,21.569,2325.0
18-10-01 14:00:02,21.760,5166.7
18-10-01 15:00:02,23.004,13777.9
18-10-01 16:00:02,23.100,5511.1
18-10-01 17:00:02,22.621,1550.0
18-10-01 18:00:02,21.760,107.6
18-10-01 19:00:02,21.187,0.0
18-10-01 20:00:02,20.901,0.0
18-10-01 21:00:02,20.901,0.0
18-10-01 22:00:02,20.615,0.0
18-10-01 23:00:02,20.615,0.0
18-10-02 00:00:02,20.710,0.0
18-10-02 01:00:02,20.519,0.0
18-10-02 02:00:02,20.424,0.0
18-10-02 03:00:02,20.138,0.0
18-10-02 04:00:02,20.043,0.0
18-10-02 05:00:02,19.853,0.0
18-10-02 06:00:02,19.853,0.0
18-10-02 07:00:02,20.138,2411.1
18-10-02 08:00:02,21.473,6200.0
18-10-02 09:00:02,22.238,7233.4
18-10-02 10:00:02,22.908,8266.7
18-10-02 11:00:02,25.319,24800.2
18-10-02 12:00:02,27.961,26178.0
18-10-02 13:00:02,30.255,34444.7
18-10-02 14:00:02,28.953,39955.8
18-10-02 15:00:02,27.665,10677.8
18-10-02 16:00:02,26.097,6544.5
18-10-02 17:00:02,24.931,2497.2
18-10-02 18:00:02,23.869,32.3
18-10-02 19:00:02,23.100,0.0
18-10-02 20:00:02,22.717,0.0
18-10-02 21:00:02,22.525,0.0
18-10-02 22:00:02,22.046,0.0
18-10-02 23:00:02,21.378,0.0
18-10-03 00:00:02,21.664,0.0
18-10-03 01:00:02,21.664,0.0
18-10-03 02:00:02,21.664,0.0
18-10-03 03:00:02,21.569,0.0
18-10-03 04:00:02,20.901,0.0
18-10-03 05:00:02,20.996,0.0
18-10-03 06:00:02,20.996,0.0
18-10-03 07:00:02,20.615,1291.7
18-10-03 08:00:02,21.569,3788.9
18-10-03 09:00:02,21.951,2755.6
18-10-03 10:00:02,24.448,6200.0
18-10-03 11:00:02,24.738,6544.5
18-10-03 12:00:02,27.468,12400.1
18-10-03 13:00:02,31.778,17911.2
18-10-03 14:00:02,27.173,11711.2
18-10-03 15:00:02,26.000,4477.8
18-10-03 16:00:02,26.097,4650.0
18-10-03 17:00:02,24.931,2927.8
18-10-03 18:00:02,23.773,452.1
18-10-03 19:00:02,22.717,0.0
18-10-03 20:00:02,21.951,0.0
18-10-03 21:00:02,21.378,0.0
18-10-03 22:00:02,20.710,0.0
18-10-03 23:00:02,20.043,0.0
18-10-04 00:00:02,19.758,0.0
18-10-04 01:00:02,19.472,0.0
18-10-04 02:00:02,19.187,0.0
18-10-04 03:00:02,18.711,0.0
18-10-04 04:00:02,18.711,0.0
18-10-04 05:00:02,18.426,0.0
18-10-04 06:00:02,18.140,0.0
18-10-04 07:00:02,18.236,1227.1
18-10-04 08:00:02,19.567,3961.1
18-10-04 09:00:02,20.234,13089.0
18-10-04 10:00:02,22.717,14466.8
18-10-04 11:00:02,25.222,74400.5
18-10-04 12:00:02,26.977,15844.5
18-10-04 13:00:02,29.053,21355.7
18-10-04 14:00:02,29.953,57867.0
18-10-04 15:00:02,28.456,15155.7
18-10-04 16:00:02,26.097,6200.0
18-10-04 17:00:02,24.351,4477.8
18-10-04 18:00:02,21.760,204.5
18-10-04 19:00:02,19.758,0.0
18-10-04 20:00:02,18.711,0.0
18-10-04 21:00:02,18.045,0.0
18-10-04 22:00:02,17.284,0.0
18-10-04 23:00:02,17.094,0.0
18-10-05 00:00:02,16.713,0.0
18-10-05 01:00:02,16.427,0.0
18-10-05 02:00:02,16.046,0.0
18-10-05 03:00:02,15.378,0.0
18-10-05 04:00:02,14.996,0.0
18-10-05 05:00:02,14.900,0.0
18-10-05 06:00:02,14.613,0.0
18-10-05 07:00:02,14.804,1463.9
18-10-05 08:00:02,16.713,5166.7
18-10-05 09:00:02,17.760,10677.8
18-10-05 10:00:02,20.805,9300.1
18-10-05 11:00:02,23.581,12400.1
18-10-05 12:00:02,25.610,16533.4
18-10-05 13:00:02,27.665,14466.8
18-10-05 14:00:02,28.754,41333.6
18-10-05 15:00:02,27.173,9300.1
18-10-05 16:00:02,24.835,6200.0
18-10-05 17:00:02,23.196,4305.6
18-10-05 18:00:02,20.424,172.2
18-10-05 19:00:02,18.616,0.0
18-10-05 20:00:02,17.760,0.0
18-10-05 21:00:02,17.189,0.0
18-10-05 22:00:02,16.618,0.0
18-10-05 23:00:02,16.427,0.0
18-10-06 00:00:02,15.951,0.0
18-10-06 01:00:02,16.046,0.0
18-10-06 02:00:02,16.046,0.0
18-10-06 03:00:02,15.282,0.0
18-10-06 04:00:02,14.900,0.0
18-10-06 05:00:02,15.187,0.0
18-10-06 06:00:02,14.709,0.0
18-10-06 07:00:02,14.517,1356.3
18-10-06 08:00:02,16.237,4133.4
18-10-06 09:00:02,17.189,13089.0
18-10-06 10:00:02,20.043,7577.8
18-10-06 11:00:02,22.908,22044.6
18-10-06 12:00:02,25.222,11711.2
18-10-06 13:00:02,27.075,41333.6
18-10-06 14:00:02,27.468,85422.8
18-10-06 15:00:02,26.292,20666.8
18-10-06 16:00:02,23.869,5511.1
18-10-06 17:00:02,22.525,6544.5
18-10-06 18:00:02,20.424,86.1
18-10-06 19:00:02,19.377,0.0
18-10-06 20:00:02,18.806,0.0
18-10-06 21:00:02,18.140,0.0
18-10-06 22:00:02,17.760,0.0
18-10-06 23:00:02,17.475,0.0
18-10-07 00:00:02,17.379,0.0
18-10-07 01:00:02,16.999,0.0
18-10-07 02:00:02,16.618,0.0
18-10-07 03:00:02,16.427,0.0
18-10-07 04:00:02,16.141,0.0
18-10-07 05:00:02,16.237,0.0
18-10-07 06:00:02,16.237,0.0
18-10-07 07:00:02,16.808,484.4
18-10-07 08:00:02,18.521,9300.1
18-10-07 09:00:02,18.806,7577.8
18-10-07 10:00:02,20.424,13777.9
18-10-07 11:00:02,23.292,19289.0
18-10-07 12:00:02,22.333,21355.7
18-10-07 13:00:02,24.641,42711.4
18-10-07 14:00:02,20.901,7233.4
18-10-07 15:00:02,17.760,2927.8
18-10-07 16:00:02,18.426,1808.3
18-10-07 17:00:02,18.236,527.4
18-10-07 18:00:02,17.570,21.5
18-10-07 19:00:02,17.284,0.0
18-10-07 20:00:02,17.094,0.0
18-10-07 21:00:02,8.382,0.0
18-10-07 22:00:02,12.110,0.0
18-10-07 23:00:02,12.883,0.0
18-10-08 00:00:02,12.980,0.0
18-10-08 01:00:02,13.076,0.0
18-10-08 02:00:02,13.173,0.0
18-10-08 03:00:02,13.365,0.0
18-10-08 04:00:02,13.365,0.0
18-10-08 05:00:02,12.980,0.0
18-10-08 06:00:02,13.076,0.0
18-10-08 07:00:02,12.690,452.1
18-10-08 08:00:02,14.709,5166.7
18-10-08 09:00:02,14.804,12400.1
18-10-08 10:00:02,15.951,18600.1
18-10-08 11:00:02,18.806,11022.3
18-10-08 12:00:02,20.043,9300.1
18-10-08 13:00:02,22.046,38578.0
18-10-08 14:00:02,19.472,4477.8
18-10-08 15:00:02,20.424,18600.1
18-10-08 16:00:02,17.189,1463.9
18-10-08 17:00:02,16.999,4477.8
18-10-08 18:00:02,15.664,86.1
18-10-08 19:00:02,14.613,0.0
18-10-08 20:00:02,14.134,0.0
18-10-08 21:00:02,13.558,0.0
18-10-08 22:00:02,13.269,0.0
18-10-08 23:00:02,13.076,0.0
18-10-09 00:00:02,12.787,0.0
18-10-09 01:00:02,12.497,0.0
18-10-09 02:00:02,12.304,0.0
18-10-09 03:00:02,12.013,0.0
18-10-09 04:00:02,11.916,0.0
18-10-09 05:00:02,11.528,0.0
18-10-09 06:00:02,11.625,0.0
18-10-09 07:00:02,11.916,1550.0
18-10-09 08:00:02,13.461,3961.1
18-10-09 09:00:02,14.230,5511.1
18-10-09 10:00:02,15.760,12400.1
18-10-09 11:00:02,18.616,26178.0
18-10-09 12:00:02,18.996,7233.4
18-10-09 13:00:02,21.378,35822.5
18-10-09 14:00:02,24.255,41333.6
18-10-09 15:00:02,21.760,12400.1
18-10-09 16:00:02,20.710,7577.8
18-10-09 17:00:02,19.092,4133.4
18-10-09 18:00:02,16.618,107.6
18-10-09 19:00:02,15.473,0.0
18-10-09 20:00:02,14.996,0.0
18-10-09 21:00:02,14.230,0.0
18-10-09 22:00:02,13.654,0.0
18-10-09 23:00:02,13.558,0.0
18-10-10 00:00:02,13.365,0.0
18-10-10 01:00:02,13.076,0.0
18-10-10 02:00:02,12.883,0.0
18-10-10 03:00:02,12.690,0.0
18-10-10 04:00:02,12.401,0.0
18-10-10 05:00:02,12.401,0.0
18-10-10 06:00:02,12.304,0.0
18-10-10 07:00:02,12.594,1463.9
18-10-10 08:00:02,14.134,4477.8
18-10-10 09:00:02,15.569,8266.7
18-10-10 10:00:02,17.284,16533.4
18-10-10 11:00:02,20.805,63378.2
18-10-10 12:00:02,22.812,16533.4
18-10-10 13:00:02,23.388,66133.8
18-10-10 14:00:02,25.805,44089.2
18-10-10 15:00:02,24.351,17911.2
18-10-10 16:00:02,22.333,7233.4
18-10-10 17:00:02,20.710,5166.7
18-10-10 18:00:02,18.521,86.1
18-10-10 19:00:02,17.379,0.0
18-10-10 20:00:02,16.713,0.0
18-10-10 21:00:02,16.427,0.0
18-10-10 22:00:02,16.332,0.0
18-10-10 23:00:02,15.378,0.0
18-10-11 00:00:02,14.804,0.0
18-10-11 01:00:02,14.613,0.0
18-10-11 02:00:02,14.613,0.0
18-10-11 03:00:02,14.804,0.0
18-10-11 04:00:02,14.804,0.0
18-10-11 05:00:02,14.613,0.0
18-10-11 06:00:02,14.613,0.0
18-10-11 07:00:02,14.709,1141.0
18-10-11 08:00:02,15.664,3961.1
18-10-11 09:00:02,17.379,8266.7
18-10-11 10:00:02,19.472,16533.4
18-10-11 11:00:02,21.855,31689.1
18-10-11 12:00:02,23.677,18600.1
18-10-11 13:00:02,23.677,23422.4
18-10-11 14:00:02,23.869,34444.7
18-10-11 15:00:02,23.388,30311.3
18-10-11 16:00:02,21.569,6200.0
18-10-11 17:00:02,20.043,3100.0
18-10-11 18:00:02,18.711,21.5
18-10-11 19:00:02,17.950,0.0
18-10-11 20:00:02,17.855,0.0
18-10-11 21:00:02,17.379,0.0
18-10-11 22:00:02,17.284,0.0
18-10-11 23:00:02,17.379,0.0
18-10-12 00:00:02,17.379,0.0
18-10-12 01:00:02,17.189,0.0
18-10-12 02:00:02,17.189,0.0
18-10-12 03:00:02,16.999,0.0
18-10-12 04:00:02,16.808,0.0
18-10-12 05:00:02,16.903,0.0
18-10-12 06:00:02,16.713,0.0
18-10-12 07:00:02,16.903,850.4
18-10-12 08:00:02,17.094,1722.2
18-10-12 09:00:02,17.855,7233.4
18-10-12 10:00:02,18.521,6200.0
18-10-12 11:00:02,18.521,4477.8
18-10-12 12:00:02,18.236,7233.4
18-10-12 13:00:02,19.377,16533.4
18-10-12 14:00:02,19.758,12400.1
18-10-12 15:00:02,19.377,10333.4
18-10-12 16:00:02,19.092,7233.4
18-10-12 17:00:02,18.426,1550.0
18-10-12 18:00:02,17.760,290.6
18-10-12 19:00:02,17.189,0.0
18-10-12 20:00:02,17.094,0.0
18-10-12 21:00:02,16.713,0.0
18-10-12 22:00:02,16.618,0.0
18-10-12 23:00:02,16.808,0.0
18-10-13 00:00:02,16.808,0.0
18-10-13 01:00:02,16.141,0.0
18-10-13 02:00:02,16.523,0.0
18-10-13 03:00:02,16.332,0.0
18-10-13 04:00:02,16.427,0.0
18-10-13 05:00:02,16.332,0.0
18-10-13 06:00:02,15.951,0.0
18-10-13 07:00:02,16.237,1011.8
18-10-13 08:00:02,17.950,5166.7
18-10-13 09:00:02,18.045,4650.0
18-10-13 10:00:02,18.045,6200.0
18-10-13 11:00:02,19.758,12400.1
18-10-13 12:00:02,19.567,7233.4
18-10-13 13:00:02,19.758,5338.9
18-10-13 14:00:02,19.758,11711.2
18-10-13 15:00:02,21.378,24800.2
18-10-13 16:00:02,19.472,2152.8
18-10-13 17:00:02,18.901,1980.6
18-10-13 18:00:02,18.331,0.0
18-10-13 19:00:02,17.284,0.0
18-10-13 20:00:02,16.808,0.0
18-10-13 21:00:02,16.808,0.0
18-10-13 22:00:02,16.808,0.0
18-10-13 23:00:02,16.618,0.0
18-10-14 00:00:02,15.951,0.0
18-10-14 01:00:02,15.855,0.0
18-10-14 02:00:02,15.091,0.0
18-10-14 03:00:02,14.613,0.0
18-10-14 04:00:02,14.996,0.0
18-10-14 05:00:02,15.187,0.0
18-10-14 06:00:02,15.282,0.0
18-10-14 07:00:02,15.378,1550.0
18-10-14 08:00:02,16.237,2927.8
18-10-14 09:00:02,16.046,2497.2
18-10-14 10:00:02,17.284,5511.1
18-10-14 11:00:02,18.996,38578.0
18-10-14 12:00:02,19.187,13089.0
18-10-14 13:00:02,19.948,28933.5
18-10-14 14:00:02,24.545,93689.5
18-10-14 15:00:02,22.525,7233.4
18-10-14 16:00:02,21.473,10333.4
18-10-14 17:00:02,20.138,4477.8
18-10-14 18:00:02,18.236,43.1
18-10-14 19:00:02,17.665,0.0
18-10-14 20:00:02,17.379,0.0
18-10-14 21:00:02,17.094,0.0
18-10-14 22:00:02,16.618,0.0
18-10-14 23:00:02,16.046,0.0
18-10-15 00:00:02,16.141,0.0
18-10-15 01:00:02,15.855,0.0
18-10-15 02:00:02,15.187,0.0
18-10-15 03:00:02,14.804,0.0
18-10-15 04:00:02,14.421,0.0
18-10-15 05:00:02,14.613,0.0
18-10-15 06:00:02,14.421,0.0
18-10-15 07:00:02,14.421,645.8
18-10-15 08:00:02,15.569,3272.2
18-10-15 09:00:02,16.618,4994.5
18-10-15 10:00:02,16.903,6544.5
18-10-15 11:00:02,18.616,7233.4
18-10-15 12:00:02,19.377,11022.3
18-10-15 13:00:02,20.138,13777.9
18-10-15 14:00:02,22.238,11711.2
18-10-15 15:00:02,22.046,22044.6
18-10-15 16:00:02,19.567,3100.0
18-10-15 17:00:02,18.711,1377.8
18-10-15 18:00:02,17.570,0.0
18-10-15 19:00:02,16.903,0.0
18-10-15 20:00:02,16.713,0.0
18-10-15 21:00:02,15.855,0.0
18-10-15 22:00:02,15.951,0.0
18-10-15 23:00:02,15.760,0.0
18-10-16 00:00:02,15.091,0.0
18-10-16 01:00:02,14.804,0.0
18-10-16 02:00:02,14.517,0.0
18-10-16 03:00:02,14.325,0.0
18-10-16 04:00:02,13.846,0.0
18-10-16 05:00:02,13.558,0.0
18-10-16 06:00:02,13.076,0.0
18-10-16 07:00:02,12.690,301.4
18-10-16 08:00:02,13.654,2755.6
18-10-16 09:00:02,14.325,13777.9
18-10-16 10:00:02,15.760,8266.7
18-10-16 11:00:02,17.475,12400.1
18-10-16 12:00:02,19.187,22044.6
18-10-16 13:00:02,18.426,7577.8
18-10-16 14:00:02,19.187,12400.1
18-10-16 15:00:02,18.045,5511.1
18-10-16 16:00:02,18.045,5166.7
18-10-16 17:00:02,16.713,2066.7
18-10-16 18:00:02,15.569,21.5
18-10-16 19:00:02,14.996,0.0
18-10-16 20:00:02,14.517,0.0
18-10-16 21:00:02,14.134,0.0
18-10-16 22:00:02,13.750,0.0
18-10-16 23:00:02,13.269,0.0
18-10-17 00:00:02,13.076,0.0
18-10-17 01:00:02,12.690,0.0
18-10-17 02:00:02,12.304,0.0
18-10-17 03:00:02,12.207,0.0
18-10-17 04:00:02,11.916,0.0
18-10-17 05:00:02,11.625,0.0
18-10-17 06:00:02,11.528,0.0
18-10-17 07:00:02,11.528,1173.3
18-10-17 08:00:02,12.207,3100.0
18-10-17 09:00:02,13.365,7233.4
18-10-17 10:00:02,15.091,7577.8
18-10-17 11:00:02,18.996,55111.5
18-10-17 12:00:02,19.948,23422.4
18-10-17 13:00:02,21.951,41333.6
18-10-17 14:00:02,22.238,11022.3
18-10-17 15:00:02,21.951,52355.9
18-10-17 16:00:02,20.043,5511.1
18-10-17 17:00:02,18.045,3272.2
18-10-17 18:00:02,16.332,21.5
18-10-17 19:00:02,15.378,0.0
18-10-17 20:00:02,14.709,0.0
18-10-17 21:00:02,14.230,0.0
18-10-17 22:00:02,13.750,0.0
18-10-17 23:00:02,13.461,0.0
18-10-18 00:00:02,13.173,0.0
18-10-18 01:00:02,12.980,0.0
18-10-18 02:00:02,12.883,0.0
18-10-18 03:00:02,12.690,0.0
18-10-18 04:00:02,12.594,0.0
18-10-18 05:00:02,12.401,0.0
18-10-18 06:00:02,12.304,0.0
18-10-18 07:00:02,12.207,1119.5
18-10-18 08:00:02,13.173,2927.8
18-10-18 09:00:02,14.421,8611.2
18-10-18 10:00:02,16.332,11022.3
18-10-18 11:00:02,20.329,42711.4
18-10-18 12:00:02,21.378,20666.8
18-10-18 13:00:02,23.581,55111.5
18-10-18 14:00:02,24.255,23422.4
18-10-18 15:00:02,23.581,38578.0
18-10-18 16:00:02,21.187,5166.7
18-10-18 17:00:02,19.758,3272.2
18-10-18 18:00:02,17.665,10.8
18-10-18 19:00:02,16.903,0.0
18-10-18 20:00:02,16.427,0.0
18-10-18 21:00:02,16.141,0.0
18-10-18 22:00:02,15.855,0.0
18-10-18 23:00:02,15.569,0.0
18-10-19 00:00:02,15.282,0.0
18-10-19 01:00:02,14.900,0.0
18-10-19 02:00:02,14.517,0.0
18-10-19 03:00:02,14.038,0.0
18-10-19 04:00:02,13.365,0.0
18-10-19 05:00:02,13.846,0.0
18-10-19 06:00:02,13.654,0.0
18-10-19 07:00:02,13.750,1022.6
18-10-19 08:00:02,14.613,2755.6
18-10-19 09:00:02,15.760,7233.4
18-10-19 10:00:02,17.570,9644.5
18-10-19 11:00:02,20.710,21355.7
18-10-19 12:00:02,22.142,12400.1
18-10-19 13:00:02,24.062,21355.7
18-10-19 14:00:02,25.902,33066.9
18-10-19 15:00:02,23.292,10333.4
18-10-19 16:00:02,22.333,7577.8
18-10-19 17:00:02,21.282,4822.3
18-10-19 18:00:02,19.472,10.8
18-10-19 19:00:02,18.426,0.0
18-10-19 20:00:02,17.950,0.0
18-10-19 21:00:02,17.665,0.0
18-10-19 22:00:02,17.284,0.0
18-10-19 23:00:02,17.094,0.0
18-10-20 00:00:02,16.808,0.0
18-10-20 01:00:02,16.618,0.0
18-10-20 02:00:02,16.332,0.0
18-10-20 03:00:02,16.046,0.0
18-10-20 04:00:02,15.855,0.0
18-10-20 05:00:02,15.855,0.0
18-10-20 06:00:02,15.855,0.0
18-10-20 07:00:02,15.855,678.1
18-10-20 08:00:02,16.713,2755.6
18-10-20 09:00:02,17.855,12400.1
18-10-20 10:00:02,18.426,2669.5
18-10-20 11:00:02,19.472,49600.3
18-10-20 12:00:02,22.238,17222.3
18-10-20 13:00:02,25.222,33066.9
18-10-20 14:00:02,24.738,5166.7
18-10-20 15:00:02,25.319,44089.2
18-10-20 16:00:02,23.196,4650.0
18-10-20 17:00:02,21.378,2755.6
18-10-20 18:00:02,19.662,0.0
18-10-20 19:00:02,18.806,0.0
18-10-20 20:00:02,18.236,0.0
18-10-20 21:00:02,17.665,0.0
18-10-20 22:00:02,17.379,0.0
18-10-20 23:00:02,17.094,0.0
18-10-21 00:00:02,16.713,0.0
18-10-21 01:00:02,16.618,0.0
18-10-21 02:00:02,16.523,0.0
18-10-21 03:00:02,16.332,0.0
18-10-21 04:00:02,16.141,0.0
18-10-21 05:00:02,16.046,0.0
18-10-21 06:00:02,15.951,0.0
18-10-21 07:00:02,15.951,462.9
18-10-21 08:00:02,16.427,2411.1
18-10-21 09:00:02,17.665,7577.8
18-10-21 10:00:02,19.948,18600.1
18-10-21 11:00:02,22.908,55111.5
18-10-21 12:00:02,24.835,14466.8
18-10-21 13:00:02,24.931,26178.0
18-10-21 14:00:02,24.641,9644.5
18-10-21 15:00:02,22.238,11022.3
18-10-21 16:00:02,22.046,12400.1
18-10-21 17:00:02,19.948,258.3
18-10-21 18:00:02,18.045,0.0
18-10-21 19:00:02,17.665,0.0
18-10-21 20:00:02,16.903,0.0
18-10-21 21:00:02,16.808,0.0
18-10-21 22:00:02,16.713,0.0
18-10-21 23:00:02,16.523,0.0
18-10-22 00:00:02,16.523,0.0
18-10-22 01:00:02,16.141,0.0
18-10-22 02:00:02,16.237,0.0
