"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-07-07 17:25:15,38.714,7233.4
19-07-07 18:25:15,34.691,4477.8
19-07-07 19:25:15,30.457,516.7
19-07-07 20:25:15,27.173,0.0
19-07-07 21:25:15,24.641,0.0
19-07-07 22:25:15,23.581,0.0
19-07-07 23:25:15,22.621,0.0
19-07-08 00:25:15,21.664,0.0
19-07-08 01:25:15,19.948,0.0
19-07-08 02:25:15,19.282,0.0
19-07-08 03:25:15,18.806,0.0
19-07-08 04:25:15,17.950,0.0
19-07-08 05:25:15,16.999,269.1
19-07-08 06:25:15,18.616,4822.3
19-07-08 07:25:15,24.641,9644.5
19-07-08 08:25:15,33.222,68889.3
19-07-08 09:25:15,46.465,99200.7
19-07-08 10:25:15,57.319,159823.3
19-07-08 11:25:15,63.015,154312.1
19-07-08 12:25:15,67.313,220445.9
19-07-08 13:25:15,66.294,209423.6
19-07-08 14:25:15,61.028,170845.6
19-07-08 15:25:15,50.874,88178.4
19-07-08 16:25:15,43.359,10333.4
19-07-08 17:25:15,39.276,7233.4
19-07-08 18:25:15,35.115,4477.8
19-07-08 19:25:15,30.862,678.1
19-07-08 20:25:15,26.683,0.0
19-07-08 21:25:15,25.805,0.0
19-07-08 22:25:15,24.158,0.0
19-07-08 23:25:15,22.142,0.0
19-07-09 00:25:15,21.378,0.0
19-07-09 01:25:15,20.519,0.0
19-07-09 02:25:15,20.043,0.0
19-07-09 03:25:15,19.377,0.0
19-07-09 04:25:15,19.377,0.0
19-07-09 05:25:15,19.472,301.4
19-07-09 06:25:15,20.329,4650.0
19-07-09 07:25:15,26.097,9644.5
19-07-09 08:25:15,34.374,68889.3
19-07-09 09:25:15,45.956,104711.8
19-07-09 10:25:15,57.643,154312.1
19-07-09 11:25:15,59.812,170845.6
19-07-09 12:25:15,69.001,209423.6
19-07-09 13:25:15,66.699,46844.8
19-07-09 14:25:15,48.687,17911.2
19-07-09 15:25:15,42.164,22044.6
19-07-09 16:25:15,41.108,12400.1
19-07-09 17:25:15,37.604,8266.7
19-07-09 18:25:15,34.374,5511.1
19-07-09 19:25:15,30.255,1151.7
19-07-09 20:25:15,26.097,0.0
19-07-09 21:25:15,24.255,0.0
19-07-09 22:25:15,23.100,0.0
19-07-09 23:25:15,22.238,0.0
19-07-10 00:25:15,21.378,0.0
19-07-10 01:25:15,21.091,0.0
19-07-10 02:25:15,20.519,0.0
19-07-10 03:25:15,19.948,0.0
19-07-10 04:25:15,19.853,0.0
19-07-10 05:25:15,19.472,247.6
19-07-10 06:25:15,20.710,5338.9
19-07-10 07:25:15,26.683,10333.4
19-07-10 08:25:15,34.903,66133.8
19-07-10 09:25:15,48.023,110223.0
19-07-10 10:25:15,58.797,126756.4
19-07-10 11:25:15,66.496,176356.7
19-07-10 12:25:15,70.318,220445.9
19-07-10 13:25:15,70.542,198401.3
19-07-10 14:25:15,66.294,187379.0
19-07-10 15:25:15,55.117,49600.3
19-07-10 16:25:15,48.155,18600.1
19-07-10 17:25:15,45.076,26178.0
19-07-10 18:25:15,40.071,6200.0
19-07-10 19:25:15,34.796,1894.5
19-07-10 20:25:15,31.268,0.0
19-07-10 21:25:15,30.659,0.0
19-07-10 22:25:15,29.652,0.0
19-07-10 23:25:15,28.953,0.0
19-07-11 00:25:15,28.159,0.0
19-07-11 01:25:15,25.902,0.0
19-07-11 02:25:15,24.062,0.0
19-07-11 03:25:15,23.388,0.0
19-07-11 04:25:15,22.333,0.0
19-07-11 05:25:15,21.855,301.4
19-07-11 06:25:15,23.773,5338.9
19-07-11 07:25:15,29.152,18600.1
19-07-11 08:25:15,34.903,37200.2
19-07-11 09:25:15,46.083,68889.3
19-07-11 10:25:15,48.687,39955.8
19-07-11 11:25:15,67.520,176356.7
19-07-11 12:25:15,54.507,46844.8
19-07-11 13:25:15,44.828,13089.0
19-07-11 14:25:15,40.992,15155.7
19-07-11 15:25:15,48.023,79911.6
19-07-11 16:25:15,43.601,22044.6
19-07-11 17:25:15,39.843,12400.1
19-07-11 18:25:15,37.165,2066.7
19-07-11 19:25:15,33.743,721.2
19-07-11 20:25:15,32.086,0.0
19-07-11 21:25:15,30.154,0.0
19-07-11 22:25:15,29.152,0.0
19-07-11 23:25:15,28.159,0.0
19-07-12 00:25:15,28.456,0.0
19-07-12 01:25:15,28.555,0.0
19-07-12 02:25:15,28.258,0.0
19-07-12 03:25:15,28.357,0.0
19-07-12 04:25:15,27.370,0.0
19-07-12 05:25:15,25.513,193.8
19-07-12 06:25:15,26.683,5338.9
19-07-12 07:25:15,30.963,5338.9
19-07-12 08:25:15,36.946,82667.2
19-07-12 09:25:15,41.341,31689.1
19-07-12 10:25:15,43.480,26178.0
19-07-12 11:25:15,48.687,74400.5
19-07-12 12:25:15,44.334,38578.0
19-07-12 13:25:15,46.593,44089.2
19-07-12 14:25:15,52.582,82667.2
19-07-12 15:25:15,48.687,30311.3
19-07-12 16:25:15,43.723,27555.7
19-07-12 17:25:15,38.826,18600.1
19-07-12 18:25:15,38.490,13777.9
19-07-12 19:25:15,34.691,1227.1
19-07-12 20:25:15,31.574,0.0
19-07-12 21:25:15,30.356,0.0
19-07-12 22:25:15,28.953,0.0
19-07-12 23:25:15,28.953,0.0
19-07-13 00:25:15,27.567,0.0
19-07-13 01:25:15,25.416,0.0
19-07-13 02:25:15,24.255,0.0
19-07-13 03:25:15,23.388,0.0
19-07-13 04:25:15,23.388,0.0
19-07-13 05:25:15,22.525,247.6
19-07-13 06:25:15,25.416,5166.7
19-07-13 07:25:15,28.555,14466.8
19-07-13 08:25:15,34.163,20666.8
19-07-13 09:25:15,48.288,85422.8
19-07-13 10:25:15,56.520,99200.7
19-07-13 11:25:15,58.797,63378.2
19-07-13 12:25:15,67.728,209423.6
19-07-13 13:25:15,69.218,242490.5
19-07-13 14:25:15,59.641,24800.2
19-07-13 15:25:15,40.645,2927.8
19-07-13 16:25:15,36.295,1636.1
19-07-13 17:25:15,33.535,7233.4
19-07-13 18:25:15,32.086,958.0
19-07-13 19:25:15,27.173,398.3
19-07-13 20:25:15,26.879,0.0
19-07-13 21:25:15,25.902,0.0
19-07-13 22:25:15,25.416,0.0
19-07-13 23:25:15,24.931,0.0
19-07-14 00:25:15,23.677,0.0
19-07-14 01:25:15,22.717,0.0
19-07-14 02:25:15,22.046,0.0
19-07-14 03:25:15,21.569,0.0
19-07-14 04:25:15,20.901,0.0
19-07-14 05:25:15,20.329,172.2
19-07-14 06:25:15,20.805,2411.1
19-07-14 07:25:15,24.351,9300.1
19-07-14 08:25:15,30.154,52355.9
19-07-14 09:25:15,40.645,77156.1
19-07-14 10:25:15,50.180,137778.7
19-07-14 11:25:15,57.158,176356.7
19-07-14 12:25:15,62.100,165334.4
19-07-14 13:25:15,63.015,176356.7
19-07-14 14:25:15,57.158,176356.7
19-07-14 15:25:15,43.118,7233.4
19-07-14 16:25:15,37.274,9644.5
19-07-14 17:25:15,34.585,5338.9
19-07-14 18:25:15,32.394,1141.0
19-07-14 19:25:15,26.488,10.8
19-07-14 20:25:15,25.416,0.0
19-07-14 21:25:15,25.125,0.0
19-07-14 22:25:15,24.545,0.0
19-07-14 23:25:15,23.004,0.0
19-07-15 00:25:15,23.196,0.0
19-07-15 01:25:15,23.292,0.0
19-07-15 02:25:15,23.100,0.0
19-07-15 03:25:15,23.004,0.0
19-07-15 04:25:15,22.812,0.0
19-07-15 05:25:15,22.525,150.7
19-07-15 06:25:15,22.717,5511.1
19-07-15 07:25:15,24.448,6544.5
19-07-15 08:25:15,30.356,49600.3
19-07-15 09:25:15,40.645,66133.8
19-07-15 10:25:15,50.595,143289.8
19-07-15 11:25:15,57.643,143289.8
19-07-15 12:25:15,62.646,198401.3
19-07-15 13:25:15,56.204,34444.7
19-07-15 14:25:15,59.301,198401.3
19-07-15 15:25:15,48.687,44089.2
19-07-15 16:25:15,44.704,28933.5
19-07-15 17:25:15,40.530,13089.0
19-07-15 18:25:15,35.222,3444.5
19-07-15 19:25:15,31.472,355.2
19-07-15 20:25:15,28.555,0.0
19-07-15 21:25:15,27.961,0.0
19-07-15 22:25:15,26.683,0.0
19-07-15 23:25:15,25.513,0.0
19-07-16 00:25:15,24.835,0.0
19-07-16 01:25:15,24.158,0.0
19-07-16 02:25:15,23.677,0.0
19-07-16 03:25:15,23.484,0.0
19-07-16 04:25:15,23.004,0.0
19-07-16 05:25:15,22.621,150.7
19-07-16 06:25:15,25.416,7233.4
19-07-16 07:25:15,30.862,11711.2
19-07-16 08:25:15,27.075,11022.3
19-07-16 09:25:15,38.490,93689.5
19-07-16 10:25:15,47.109,148801.0
19-07-16 11:25:15,53.609,154312.1
19-07-16 12:25:15,58.134,198401.3
19-07-16 13:25:15,60.502,198401.3
19-07-16 14:25:15,46.850,19289.0
19-07-16 15:25:15,37.824,13089.0
19-07-16 16:25:15,37.055,18600.1
19-07-16 17:25:15,32.497,13089.0
19-07-16 18:25:15,30.457,1980.6
19-07-16 19:25:15,28.655,505.9
19-07-16 20:25:15,27.173,0.0
19-07-16 21:25:15,26.000,0.0
19-07-16 22:25:15,25.319,0.0
19-07-16 23:25:15,24.738,0.0
19-07-17 00:25:15,24.448,0.0
19-07-17 01:25:15,23.773,0.0
19-07-17 02:25:15,24.255,0.0
19-07-17 03:25:15,23.100,0.0
19-07-17 04:25:15,23.677,0.0
19-07-17 05:25:15,23.581,344.4
19-07-17 06:25:15,24.351,6200.0
19-07-17 07:25:15,29.552,27555.7
19-07-17 08:25:15,31.880,30311.3
19-07-17 09:25:15,41.692,66133.8
19-07-17 10:25:15,49.768,85422.8
19-07-17 11:25:15,50.042,110223.0
19-07-17 12:25:15,61.560,170845.6
19-07-17 13:25:15,53.757,22044.6
19-07-17 14:25:15,36.079,46844.8
19-07-17 15:25:15,45.326,57867.0
19-07-17 16:25:15,44.952,37200.2
19-07-17 17:25:15,38.826,17911.2
19-07-17 18:25:15,35.328,8611.2
19-07-17 19:25:15,32.188,1054.9
19-07-17 20:25:15,30.558,0.0
19-07-17 21:25:15,29.953,0.0
19-07-17 22:25:15,28.258,0.0
19-07-17 23:25:15,27.468,0.0
19-07-18 00:25:15,26.195,0.0
19-07-18 01:25:15,25.028,0.0
19-07-18 02:25:15,23.677,0.0
19-07-18 03:25:15,23.677,0.0
19-07-18 04:25:15,23.677,0.0
19-07-18 05:25:15,22.525,204.5
19-07-18 06:25:15,25.125,8611.2
19-07-18 07:25:15,30.862,28933.5
19-07-18 08:25:15,36.187,49600.3
19-07-18 09:25:15,48.023,93689.5
19-07-18 10:25:15,52.873,110223.0
19-07-18 11:25:15,63.015,176356.7
19-07-18 12:25:15,56.204,55111.5
19-07-18 13:25:15,53.757,37200.2
19-07-18 14:25:15,61.382,159823.3
19-07-18 15:25:15,51.578,88178.4
19-07-18 16:25:15,40.300,10333.4
19-07-18 17:25:15,36.728,8266.7
19-07-18 18:25:15,33.848,2755.6
19-07-18 19:25:15,31.166,452.1
19-07-18 20:25:15,29.152,0.0
19-07-18 21:25:15,29.252,0.0
19-07-18 22:25:15,28.456,0.0
19-07-18 23:25:15,27.665,0.0
19-07-19 00:25:15,27.567,0.0
19-07-19 01:25:15,26.781,0.0
19-07-19 02:25:15,26.683,0.0
19-07-19 03:25:15,24.351,0.0
19-07-19 04:25:15,23.773,0.0
19-07-19 05:25:15,22.525,430.6
19-07-19 06:25:15,24.158,4822.3
19-07-19 07:25:15,28.555,15844.5
19-07-19 08:25:15,35.756,46844.8
19-07-19 09:25:15,47.760,85422.8
19-07-19 10:25:15,54.964,165334.4
19-07-19 11:25:15,61.739,154312.1
19-07-19 12:25:15,62.281,110223.0
19-07-19 13:25:15,64.525,220445.9
19-07-19 14:25:15,59.812,170845.6
19-07-19 15:25:15,49.768,39955.8
19-07-19 16:25:15,42.639,14466.8
19-07-19 17:25:15,39.163,8611.2
19-07-19 18:25:15,34.796,4477.8
19-07-19 19:25:15,32.394,549.0
19-07-19 20:25:15,29.152,0.0
19-07-19 21:25:15,27.862,0.0
19-07-19 22:25:15,26.585,0.0
19-07-19 23:25:15,26.585,0.0
19-07-20 00:25:15,25.902,0.0
19-07-20 01:25:15,26.000,0.0
19-07-20 02:25:15,24.545,0.0
19-07-20 03:25:15,23.292,0.0
19-07-20 04:25:15,22.238,0.0
19-07-20 05:25:15,21.760,129.2
19-07-20 06:25:15,22.621,2927.8
19-07-20 07:25:15,28.060,9300.1
19-07-20 08:25:15,35.328,46844.8
19-07-20 09:25:15,48.288,93689.5
19-07-20 10:25:15,59.133,159823.3
19-07-20 11:25:15,65.106,187379.0
19-07-20 12:25:15,69.001,88178.4
19-07-20 13:25:15,68.786,198401.3
19-07-20 14:25:15,64.717,176356.7
19-07-20 15:25:15,53.757,88178.4
19-07-20 16:25:15,47.629,27555.7
19-07-20 17:25:15,42.046,5338.9
19-07-20 18:25:15,38.379,4650.0
19-07-20 19:25:15,33.953,635.1
19-07-20 20:25:15,30.356,0.0
19-07-20 21:25:15,29.752,0.0
19-07-20 22:25:15,28.060,0.0
19-07-20 23:25:15,28.357,0.0
19-07-21 00:25:15,27.272,0.0
19-07-21 01:25:15,26.097,0.0
19-07-21 02:25:15,25.416,0.0
19-07-21 03:25:15,24.931,0.0
19-07-21 04:25:15,23.773,0.0
19-07-21 05:25:15,23.484,107.6
19-07-21 06:25:15,24.062,3100.0
19-07-21 07:25:15,28.555,8266.7
19-07-21 08:25:15,35.756,41333.6
19-07-21 09:25:15,45.076,104711.8
19-07-21 10:25:15,59.471,165334.4
19-07-21 11:25:15,66.496,176356.7
19-07-21 12:25:15,70.096,198401.3
19-07-21 13:25:15,71.451,209423.6
19-07-21 14:25:15,48.955,26178.0
19-07-21 15:25:15,43.601,33066.9
19-07-21 16:25:15,41.225,23422.4
19-07-21 17:25:15,36.620,9644.5
19-07-21 18:25:15,34.903,5166.7
19-07-21 19:25:15,31.676,236.8
19-07-21 20:25:15,29.053,0.0
19-07-21 21:25:15,28.853,0.0
19-07-21 22:25:15,28.456,0.0
19-07-21 23:25:15,27.075,0.0
19-07-22 00:25:15,27.272,0.0
19-07-22 01:25:15,27.173,0.0
19-07-22 02:25:15,25.805,0.0
19-07-22 03:25:15,25.416,0.0
19-07-22 04:25:15,24.641,0.0
19-07-22 05:25:15,25.028,43.1
19-07-22 06:25:15,26.195,2927.8
19-07-22 07:25:15,29.552,16533.4
19-07-22 08:25:15,35.222,26178.0
19-07-22 09:25:15,47.109,93689.5
19-07-22 10:25:15,58.464,148801.0
19-07-22 11:25:15,65.498,187379.0
19-07-22 12:25:15,65.894,57867.0
19-07-22 13:25:15,61.739,49600.3
19-07-22 14:25:15,37.935,14466.8
19-07-22 15:25:15,41.928,30311.3
19-07-22 16:25:15,26.977,710.4
19-07-22 17:25:15,25.902,226.0
19-07-22 18:25:15,25.708,1980.6
19-07-22 19:25:15,24.835,32.3
19-07-22 20:25:15,24.835,0.0
19-07-22 21:25:15,24.351,0.0
19-07-22 22:25:15,23.388,0.0
19-07-22 23:25:15,23.004,0.0
19-07-23 00:25:15,22.621,0.0
19-07-23 01:25:15,21.951,0.0
19-07-23 02:25:15,21.664,0.0
19-07-23 03:25:15,21.855,0.0
19-07-23 04:25:15,21.664,0.0
19-07-23 05:25:15,21.378,21.5
19-07-23 06:25:15,21.282,1636.1
19-07-23 07:25:15,21.760,2497.2
19-07-23 08:25:15,26.097,46844.8
19-07-23 09:25:15,33.743,41333.6
19-07-23 10:25:15,31.472,49600.3
19-07-23 11:25:15,35.009,55111.5
19-07-23 12:25:15,43.601,209423.6
19-07-23 13:25:15,49.632,176356.7
19-07-23 14:25:15,31.983,9644.5
19-07-23 15:25:15,30.255,16533.4
19-07-23 16:25:15,29.452,6544.5
19-07-23 17:25:15,28.655,8611.2
19-07-23 18:25:15,28.060,6544.5
19-07-23 19:25:15,26.585,107.6
19-07-23 20:25:15,25.708,0.0
19-07-23 21:25:15,25.416,0.0
19-07-23 22:25:15,25.222,0.0
19-07-23 23:25:15,24.448,0.0
19-07-24 00:25:15,23.677,0.0
19-07-24 01:25:15,23.581,0.0
19-07-24 02:25:15,23.004,0.0
19-07-24 03:25:15,23.004,0.0
19-07-24 04:25:15,23.004,0.0
19-07-24 05:25:15,22.429,139.9
19-07-24 06:25:15,22.812,3616.7
19-07-24 07:25:15,24.351,11711.2
19-07-24 08:25:15,27.961,38578.0
19-07-24 09:25:15,30.558,77156.1
19-07-24 10:25:15,39.843,132267.5
19-07-24 11:25:15,45.452,176356.7
19-07-24 12:25:15,43.723,35822.5
19-07-24 13:25:15,36.946,57867.0
19-07-24 14:25:15,41.810,159823.3
19-07-24 15:25:15,28.258,5511.1
19-07-24 16:25:15,29.552,21355.7
19-07-24 17:25:15,29.352,9644.5
19-07-24 18:25:15,27.665,1894.5
19-07-24 19:25:15,26.097,96.9
19-07-24 20:25:15,24.448,0.0
19-07-24 21:25:15,24.158,0.0
19-07-24 22:25:15,23.484,0.0
19-07-24 23:25:15,23.004,0.0
19-07-25 00:25:15,22.429,0.0
19-07-25 01:25:15,21.951,0.0
19-07-25 02:25:15,21.664,0.0
19-07-25 03:25:15,21.664,0.0
19-07-25 04:25:15,21.187,0.0
19-07-25 05:25:15,20.996,75.3
19-07-25 06:25:15,21.473,3100.0
19-07-25 07:25:15,24.448,12400.1
19-07-25 08:25:15,27.862,35822.5
19-07-25 09:25:15,35.115,104711.8
19-07-25 10:25:15,43.480,110223.0
19-07-25 11:25:15,50.042,176356.7
19-07-25 12:25:15,54.056,198401.3
19-07-25 13:25:15,52.582,60622.6
19-07-25 14:25:15,30.760,13089.0
19-07-25 15:25:15,33.014,41333.6
19-07-25 16:25:15,33.535,20666.8
19-07-25 17:25:15,30.457,8611.2
19-07-25 18:25:15,28.258,3788.9
19-07-25 19:25:15,26.683,96.9
19-07-25 20:25:15,25.513,0.0
19-07-25 21:25:15,25.125,0.0
19-07-25 22:25:15,24.545,0.0
19-07-25 23:25:15,23.869,0.0
19-07-26 00:25:15,23.484,0.0
19-07-26 01:25:15,23.292,0.0
19-07-26 02:25:15,22.717,0.0
19-07-26 03:25:15,22.429,0.0
19-07-26 04:25:15,22.238,0.0
19-07-26 05:25:15,21.951,75.3
19-07-26 06:25:15,23.004,5166.7
19-07-26 07:25:15,26.097,11022.3
19-07-26 08:25:15,29.853,23422.4
19-07-26 09:25:15,38.046,88178.4
19-07-26 10:25:15,48.155,132267.5
19-07-26 11:25:15,56.204,187379.0
19-07-26 12:25:15,59.133,154312.1
19-07-26 13:25:15,42.878,34444.7
19-07-26 14:25:15,37.055,8611.2
19-07-26 15:25:15,33.953,11711.2
19-07-26 16:25:15,34.268,14466.8
19-07-26 17:25:15,34.479,14466.8
19-07-26 18:25:15,30.558,3444.5
19-07-26 19:25:15,28.060,226.0
19-07-26 20:25:15,26.390,0.0
19-07-26 21:25:15,25.805,0.0
19-07-26 22:25:15,25.708,0.0
19-07-26 23:25:15,26.195,0.0
19-07-27 00:25:15,25.125,0.0
19-07-27 01:25:15,24.448,0.0
19-07-27 02:25:15,23.966,0.0
19-07-27 03:25:15,24.062,0.0
19-07-27 04:25:15,23.581,0.0
19-07-27 05:25:15,23.677,32.3
19-07-27 06:25:15,23.966,1980.6
19-07-27 07:25:15,26.390,10333.4
19-07-27 08:25:15,31.472,21355.7
19-07-27 09:25:15,41.225,99200.7
19-07-27 10:25:15,52.873,121245.2
19-07-27 11:25:15,59.983,176356.7
19-07-27 12:25:15,64.333,187379.0
19-07-27 13:25:15,64.525,176356.7
19-07-27 14:25:15,50.595,46844.8
19-07-27 15:25:15,45.076,37200.2
19-07-27 16:25:15,42.282,24800.2
19-07-27 17:25:15,38.157,13089.0
19-07-27 18:25:15,35.435,5166.7
19-07-27 19:25:15,32.291,322.9
19-07-27 20:25:15,30.760,0.0
19-07-27 21:25:15,30.457,0.0
19-07-27 22:25:15,26.195,0.0
19-07-27 23:25:15,25.222,0.0
19-07-28 00:25:15,24.738,0.0
19-07-28 01:25:15,24.351,0.0
19-07-28 02:25:15,23.484,0.0
19-07-28 03:25:15,23.196,0.0
19-07-28 04:25:15,22.908,0.0
19-07-28 05:25:15,22.046,21.5
19-07-28 06:25:15,22.333,3616.7
19-07-28 07:25:15,25.222,9300.1
19-07-28 08:25:15,29.853,42711.4
19-07-28 09:25:15,39.957,99200.7
19-07-28 10:25:15,51.014,121245.2
19-07-28 11:25:15,59.983,176356.7
19-07-28 12:25:15,63.763,187379.0
19-07-28 13:25:15,64.333,176356.7
19-07-28 14:25:15,59.641,143289.8
19-07-28 15:25:15,52.149,66133.8
19-07-28 16:25:15,45.201,13777.9
19-07-28 17:25:15,39.163,8611.2
19-07-28 18:25:15,36.079,5166.7
19-07-28 19:25:15,32.394,441.3
19-07-28 20:25:15,29.352,0.0
19-07-28 21:25:15,27.764,0.0
19-07-28 22:25:15,27.862,0.0
19-07-28 23:25:15,26.879,0.0
19-07-29 00:25:15,25.513,0.0
19-07-29 01:25:15,24.931,0.0
19-07-29 02:25:15,24.255,0.0
19-07-29 03:25:15,25.610,0.0
19-07-29 04:25:15,24.545,0.0
19-07-29 05:25:15,24.835,21.5
19-07-29 06:25:15,25.902,2755.6
19-07-29 07:25:15,28.655,11022.3
19-07-29 08:25:15,33.535,33066.9
19-07-29 09:25:15,34.691,22044.6
19-07-29 10:25:15,43.238,49600.3
19-07-29 11:25:15,61.382,88178.4
19-07-29 12:25:15,50.042,60622.6
19-07-29 13:25:15,52.293,99200.7
19-07-29 14:25:15,57.970,176356.7
19-07-29 15:25:15,52.149,66133.8
19-07-29 16:25:15,44.457,28933.5
19-07-29 17:25:15,38.714,12400.1
19-07-29 18:25:15,30.862,882.6
19-07-29 19:25:15,26.585,21.5
19-07-29 20:25:15,26.292,0.0
19-07-29 21:25:15,25.028,0.0
19-07-29 22:25:15,23.966,0.0
19-07-29 23:25:15,24.158,0.0
19-07-30 00:25:15,24.545,0.0
19-07-30 01:25:15,23.677,0.0
19-07-30 02:25:15,23.677,0.0
19-07-30 03:25:15,22.238,0.0
19-07-30 04:25:15,22.908,0.0
19-07-30 05:25:15,22.908,10.8
19-07-30 06:25:15,23.004,2152.8
19-07-30 07:25:15,24.545,9644.5
19-07-30 08:25:15,28.555,30311.3
19-07-30 09:25:15,36.079,115734.1
19-07-30 10:25:15,45.326,93689.5
19-07-30 11:25:15,41.341,46844.8
19-07-30 12:25:15,46.083,209423.6
19-07-30 13:25:15,40.300,28933.5
19-07-30 14:25:15,30.457,5166.7
19-07-30 15:25:15,24.931,1550.0
19-07-30 16:25:15,25.513,2583.4
19-07-30 17:25:15,25.513,3100.0
19-07-30 18:25:15,24.931,2927.8
19-07-30 19:25:15,24.158,53.8
19-07-30 20:25:15,23.581,21.5
19-07-30 21:25:15,23.677,32.3
19-07-30 22:25:15,23.484,21.5
19-07-30 23:25:15,23.196,21.5
19-07-31 00:25:15,23.100,21.5
19-07-31 01:25:15,22.908,10.8
19-07-31 02:25:15,22.333,0.0
19-07-31 03:25:15,22.046,0.0
19-07-31 04:25:15,21.951,0.0
19-07-31 05:25:15,22.142,10.8
19-07-31 06:25:15,22.429,2411.1
19-07-31 07:25:15,26.097,27555.7
19-07-31 08:25:15,24.062,6200.0
19-07-31 09:25:15,33.743,121245.2
19-07-31 10:25:15,40.645,121245.2
19-07-31 11:25:15,46.722,187379.0
19-07-31 12:25:15,40.761,33066.9
19-07-31 13:25:15,40.300,39955.8
19-07-31 14:25:15,31.268,8266.7
19-07-31 15:25:15,31.880,24800.2
19-07-31 16:25:15,30.457,7577.8
19-07-31 17:25:15,29.152,13089.0
19-07-31 18:25:15,28.853,2927.8
19-07-31 19:25:15,28.258,107.6
19-07-31 20:25:15,27.764,10.8
19-07-31 21:25:15,27.173,10.8
19-07-31 22:25:15,27.173,10.8
19-07-31 23:25:15,26.683,10.8
19-08-01 00:25:15,26.292,0.0
19-08-01 01:25:15,25.708,0.0
19-08-01 02:25:15,25.902,10.8
19-08-01 03:25:15,25.513,0.0
19-08-01 04:25:15,25.610,0.0
19-08-01 05:25:15,24.931,21.5
19-08-01 06:25:15,26.097,4650.0
19-08-01 07:25:15,28.853,8611.2
19-08-01 08:25:15,33.118,16533.4
19-08-01 09:25:15,40.761,99200.7
19-08-01 10:25:15,37.165,2411.1
