"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-11-23 04:30:47,8.182,0.0
19-11-23 05:30:47,8.481,0.0
19-11-23 06:30:47,8.680,0.0
19-11-23 07:30:47,8.581,775.0
19-11-23 08:30:47,9.669,2497.2
19-11-23 09:30:47,11.041,3444.5
19-11-23 10:30:47,12.401,6200.0
19-11-23 11:30:47,13.365,5511.1
19-11-23 12:30:47,16.427,9300.1
19-11-23 13:30:47,17.379,6544.5
19-11-23 14:30:47,17.665,9644.5
19-11-23 15:30:47,16.903,6544.5
19-11-23 16:30:47,14.804,1550.0
19-11-23 17:30:47,12.980,32.3
19-11-23 18:30:47,11.819,0.0
19-11-23 19:30:47,11.139,0.0
19-11-23 20:30:47,11.236,0.0
19-11-23 21:30:47,11.236,0.0
19-11-23 22:30:47,10.846,0.0
19-11-23 23:30:47,10.553,0.0
19-11-24 00:30:47,10.161,0.0
19-11-24 01:30:47,9.866,0.0
19-11-24 02:30:47,9.571,0.0
19-11-24 03:30:47,9.373,0.0
19-11-24 04:30:47,9.176,0.0
19-11-24 05:30:47,9.077,0.0
19-11-24 06:30:47,9.373,0.0
19-11-24 07:30:47,9.965,549.0
19-11-24 08:30:47,10.455,2927.8
19-11-24 09:30:47,12.787,5338.9
19-11-24 10:30:47,14.996,8611.2
19-11-24 11:30:47,16.046,6200.0
19-11-24 12:30:47,17.379,10333.4
19-11-24 13:30:47,18.331,10677.8
19-11-24 14:30:47,18.616,8266.7
19-11-24 15:30:47,17.950,5511.1
19-11-24 16:30:47,15.378,871.9
19-11-24 17:30:47,13.365,32.3
19-11-24 18:30:47,12.401,0.0
19-11-24 19:30:47,11.819,0.0
19-11-24 20:30:47,11.528,0.0
19-11-24 21:30:47,10.944,0.0
19-11-24 22:30:47,10.455,0.0
19-11-24 23:30:47,10.161,0.0
19-11-25 00:30:47,10.259,0.0
19-11-25 01:30:47,10.259,0.0
19-11-25 02:30:47,10.063,0.0
19-11-25 03:30:47,10.063,0.0
19-11-25 04:30:47,9.472,0.0
19-11-25 05:30:47,9.571,0.0
19-11-25 06:30:47,9.472,0.0
19-11-25 07:30:47,9.472,796.5
19-11-25 08:30:47,10.944,4133.4
19-11-25 09:30:47,12.883,6544.5
19-11-25 10:30:47,14.804,10333.4
19-11-25 11:30:47,16.237,11022.3
19-11-25 12:30:47,17.665,13089.0
19-11-25 13:30:47,17.284,9644.5
19-11-25 14:30:47,17.284,11711.2
19-11-25 15:30:47,16.332,9300.1
19-11-25 16:30:47,14.230,1808.3
19-11-25 17:30:47,12.690,32.3
19-11-25 18:30:47,12.110,0.0
19-11-25 19:30:47,11.528,0.0
19-11-25 20:30:47,11.139,0.0
19-11-25 21:30:47,10.944,0.0
19-11-25 22:30:47,10.357,0.0
19-11-25 23:30:47,10.063,0.0
19-11-26 00:30:47,9.669,0.0
19-11-26 01:30:47,9.669,0.0
19-11-26 02:30:47,8.978,0.0
19-11-26 03:30:47,9.275,0.0
19-11-26 04:30:47,9.176,0.0
19-11-26 05:30:47,9.768,0.0
19-11-26 06:30:47,9.472,0.0
19-11-26 07:30:47,9.472,96.9
19-11-26 08:30:47,9.768,484.4
19-11-26 09:30:47,10.357,3788.9
19-11-26 10:30:47,10.846,6200.0
19-11-26 11:30:47,12.304,9300.1
19-11-26 12:30:47,13.750,18600.1
19-11-26 13:30:47,14.709,9300.1
19-11-26 14:30:47,14.996,13089.0
19-11-26 15:30:47,14.134,9644.5
19-11-26 16:30:47,11.819,968.8
19-11-26 17:30:47,9.965,64.6
19-11-26 18:30:47,8.680,0.0
19-11-26 19:30:47,8.182,0.0
19-11-26 20:30:47,7.782,0.0
19-11-26 21:30:47,7.381,0.0
19-11-26 22:30:47,7.179,0.0
19-11-26 23:30:47,7.179,0.0
19-11-27 00:30:47,6.674,0.0
19-11-27 01:30:47,6.978,0.0
19-11-27 02:30:47,6.877,0.0
19-11-27 03:30:47,6.978,0.0
19-11-27 04:30:47,7.179,0.0
19-11-27 05:30:47,7.179,0.0
19-11-27 06:30:47,7.179,0.0
19-11-27 07:30:47,7.280,688.9
19-11-27 08:30:47,8.779,3616.7
19-11-27 09:30:47,10.553,6200.0
19-11-27 10:30:47,12.207,7577.8
19-11-27 11:30:47,12.013,2152.8
19-11-27 12:30:47,12.304,2669.5
19-11-27 13:30:47,12.980,3616.7
19-11-27 14:30:47,12.594,1550.0
19-11-27 15:30:47,12.110,322.9
19-11-27 16:30:47,11.722,958.0
19-11-27 17:30:47,11.041,0.0
19-11-27 18:30:47,10.846,0.0
19-11-27 19:30:47,10.846,0.0
19-11-27 20:30:47,10.748,0.0
19-11-27 21:30:47,10.748,0.0
19-11-27 22:30:47,10.944,0.0
19-11-27 23:30:47,10.748,0.0
19-11-28 00:30:47,10.651,0.0
19-11-28 01:30:47,10.651,0.0
19-11-28 02:30:47,10.748,0.0
19-11-28 03:30:47,10.748,0.0
19-11-28 04:30:47,10.651,0.0
19-11-28 05:30:47,10.846,0.0
19-11-28 06:30:47,10.944,0.0
19-11-28 07:30:47,11.041,1119.5
19-11-28 08:30:47,12.497,5166.7
19-11-28 09:30:47,14.038,8266.7
19-11-28 10:30:47,14.709,6200.0
19-11-28 11:30:47,15.760,11022.3
19-11-28 12:30:47,15.951,7577.8
19-11-28 13:30:47,15.473,7577.8
19-11-28 14:30:47,15.091,7233.4
19-11-28 15:30:47,14.517,5338.9
19-11-28 16:30:47,13.558,2325.0
19-11-28 17:30:47,12.304,150.7
19-11-28 18:30:47,12.013,0.0
19-11-28 19:30:47,12.110,0.0
19-11-28 20:30:47,12.013,0.0
19-11-28 21:30:47,11.916,0.0
19-11-28 22:30:47,11.819,0.0
19-11-28 23:30:47,11.431,0.0
19-11-29 00:30:47,11.139,0.0
19-11-29 01:30:47,11.041,0.0
19-11-29 02:30:47,11.139,0.0
19-11-29 03:30:47,10.748,0.0
19-11-29 04:30:47,10.553,0.0
19-11-29 05:30:47,10.553,0.0
19-11-29 06:30:47,10.455,0.0
19-11-29 07:30:47,10.357,215.3
19-11-29 08:30:47,7.782,505.9
19-11-29 09:30:47,7.782,1033.3
19-11-29 10:30:47,7.983,2066.7
19-11-29 11:30:47,8.779,4822.3
19-11-29 12:30:47,9.669,7233.4
19-11-29 13:30:47,10.944,8266.7
19-11-29 14:30:47,12.110,13089.0
19-11-29 15:30:47,11.139,4650.0
19-11-29 16:30:47,10.651,2066.7
19-11-29 17:30:47,9.275,258.3
19-11-29 18:30:47,8.182,0.0
19-11-29 19:30:47,7.481,0.0
19-11-29 20:30:47,6.978,0.0
19-11-29 21:30:47,6.775,0.0
19-11-29 22:30:47,6.674,0.0
19-11-29 23:30:47,6.573,0.0
19-11-30 00:30:47,7.079,0.0
19-11-30 01:30:47,7.179,0.0
19-11-30 02:30:47,7.481,0.0
19-11-30 03:30:47,7.079,0.0
19-11-30 04:30:47,7.280,0.0
19-11-30 05:30:47,7.079,0.0
19-11-30 06:30:47,6.064,0.0
19-11-30 07:30:47,6.166,1248.6
19-11-30 08:30:47,6.877,2325.0
19-11-30 09:30:47,9.176,5511.1
19-11-30 10:30:47,8.581,2238.9
19-11-30 11:30:47,11.528,10333.4
19-11-30 12:30:47,11.431,10333.4
19-11-30 13:30:47,12.980,22044.6
19-11-30 14:30:47,13.365,19289.0
19-11-30 15:30:47,12.497,5166.7
19-11-30 16:30:47,10.259,1894.5
19-11-30 17:30:47,8.779,32.3
19-11-30 18:30:47,7.882,0.0
19-11-30 19:30:47,7.280,0.0
19-11-30 20:30:47,6.573,0.0
19-11-30 21:30:47,6.064,0.0
19-11-30 22:30:47,5.347,0.0
19-11-30 23:30:47,5.141,0.0
19-12-01 00:30:47,4.831,0.0
19-12-01 01:30:47,4.623,0.0
19-12-01 02:30:47,4.311,0.0
19-12-01 03:30:47,4.102,0.0
19-12-01 04:30:47,4.311,0.0
19-12-01 05:30:47,3.893,0.0
19-12-01 06:30:47,3.683,0.0
19-12-01 07:30:47,3.788,269.1
19-12-01 08:30:47,4.934,2238.9
19-12-01 09:30:47,6.978,3616.7
19-12-01 10:30:47,8.481,5166.7
19-12-01 11:30:47,10.259,6544.5
19-12-01 12:30:47,12.497,7233.4
19-12-01 13:30:47,14.230,20666.8
19-12-01 14:30:47,14.709,15155.7
19-12-01 15:30:47,14.134,5166.7
19-12-01 16:30:47,11.819,958.0
19-12-01 17:30:47,10.063,75.3
19-12-01 18:30:47,8.879,0.0
19-12-01 19:30:47,7.882,0.0
19-12-01 20:30:47,7.381,0.0
19-12-01 21:30:47,6.775,0.0
19-12-01 22:30:47,6.573,0.0
19-12-01 23:30:47,6.268,0.0
19-12-02 00:30:47,5.860,0.0
19-12-02 01:30:47,5.860,0.0
19-12-02 02:30:47,5.450,0.0
19-12-02 03:30:47,5.450,0.0
19-12-02 04:30:47,6.166,0.0
19-12-02 05:30:47,5.244,0.0
19-12-02 06:30:47,5.450,0.0
19-12-02 07:30:47,5.141,279.9
19-12-02 08:30:47,6.370,2325.0
19-12-02 09:30:47,8.182,3788.9
19-12-02 10:30:47,9.965,5166.7
19-12-02 11:30:47,11.722,6544.5
19-12-02 12:30:47,14.230,7233.4
19-12-02 13:30:47,15.569,30311.3
19-12-02 14:30:47,16.141,11022.3
19-12-02 15:30:47,14.996,6544.5
19-12-02 16:30:47,12.690,2411.1
19-12-02 17:30:47,10.553,43.1
19-12-02 18:30:47,9.472,0.0
19-12-02 19:30:47,8.879,0.0
19-12-02 20:30:47,8.082,0.0
19-12-02 21:30:47,7.682,0.0
19-12-02 22:30:47,7.481,0.0
19-12-02 23:30:47,7.179,0.0
19-12-03 00:30:47,6.775,0.0
19-12-03 01:30:47,6.573,0.0
19-12-03 02:30:47,6.370,0.0
19-12-03 03:30:47,5.962,0.0
19-12-03 04:30:47,5.757,0.0
19-12-03 05:30:47,5.552,0.0
19-12-03 06:30:47,5.552,0.0
19-12-03 07:30:47,5.860,441.3
19-12-03 08:30:47,7.481,3272.2
19-12-03 09:30:47,9.965,6544.5
19-12-03 10:30:47,12.013,9300.1
19-12-03 11:30:47,12.980,6200.0
19-12-03 12:30:47,15.664,15844.5
19-12-03 13:30:47,15.664,16533.4
19-12-03 14:30:47,15.855,8611.2
19-12-03 15:30:47,14.804,3788.9
19-12-03 16:30:47,13.654,2325.0
19-12-03 17:30:47,12.304,10.8
19-12-03 18:30:47,11.528,0.0
19-12-03 19:30:47,11.236,0.0
19-12-03 20:30:47,11.236,0.0
19-12-03 21:30:47,10.944,0.0
19-12-03 22:30:47,10.846,0.0
19-12-03 23:30:47,10.748,0.0
19-12-04 00:30:47,10.748,0.0
19-12-04 01:30:47,10.455,0.0
19-12-04 02:30:47,10.455,0.0
19-12-04 03:30:47,10.748,0.0
19-12-04 04:30:47,10.944,0.0
19-12-04 05:30:47,10.748,0.0
19-12-04 06:30:47,10.748,0.0
19-12-04 07:30:47,10.944,226.0
19-12-04 08:30:47,11.041,1076.4
19-12-04 09:30:47,11.528,3788.9
19-12-04 10:30:47,13.461,10333.4
19-12-04 11:30:47,14.517,11711.2
19-12-04 12:30:47,17.189,7577.8
19-12-04 13:30:47,17.950,11711.2
19-12-04 14:30:47,17.665,18600.1
19-12-04 15:30:47,17.760,5166.7
19-12-04 16:30:47,15.282,4305.6
19-12-04 17:30:47,13.461,96.9
19-12-04 18:30:47,12.787,0.0
19-12-04 19:30:47,12.497,0.0
19-12-04 20:30:47,12.110,0.0
19-12-04 21:30:47,12.594,0.0
19-12-04 22:30:47,12.594,0.0
19-12-04 23:30:47,12.787,0.0
19-12-05 00:30:47,12.690,0.0
19-12-05 01:30:47,12.594,0.0
19-12-05 02:30:47,12.207,0.0
19-12-05 03:30:47,11.431,0.0
19-12-05 04:30:47,11.041,0.0
19-12-05 05:30:47,11.236,0.0
19-12-05 06:30:47,11.041,0.0
19-12-05 07:30:47,10.651,570.5
19-12-05 08:30:47,11.334,2325.0
19-12-05 09:30:47,12.497,4305.6
19-12-05 10:30:47,13.942,4994.5
19-12-05 11:30:47,15.664,6544.5
19-12-05 12:30:47,16.903,6544.5
19-12-05 13:30:47,17.855,11022.3
19-12-05 14:30:47,18.236,26178.0
19-12-05 15:30:47,16.999,5166.7
19-12-05 16:30:47,14.804,1367.0
19-12-05 17:30:47,12.594,75.3
19-12-05 18:30:47,11.722,0.0
19-12-05 19:30:47,10.944,0.0
19-12-05 20:30:47,10.357,0.0
19-12-05 21:30:47,9.669,0.0
19-12-05 22:30:47,9.373,0.0
19-12-05 23:30:47,8.978,0.0
19-12-06 00:30:47,8.481,0.0
19-12-06 01:30:47,8.282,0.0
19-12-06 02:30:47,8.082,0.0
19-12-06 03:30:47,7.882,0.0
19-12-06 04:30:47,7.782,0.0
19-12-06 05:30:47,7.481,0.0
19-12-06 06:30:47,7.481,0.0
19-12-06 07:30:47,7.481,516.7
19-12-06 08:30:47,9.077,3616.7
19-12-06 09:30:47,9.866,3272.2
19-12-06 10:30:47,11.528,4994.5
19-12-06 11:30:47,13.365,6544.5
19-12-06 12:30:47,15.378,10677.8
19-12-06 13:30:47,16.999,18600.1
19-12-06 14:30:47,17.189,33066.9
19-12-06 15:30:47,16.427,4822.3
19-12-06 16:30:47,14.325,1108.7
19-12-06 17:30:47,12.594,53.8
19-12-06 18:30:47,11.819,0.0
19-12-06 19:30:47,11.236,0.0
19-12-06 20:30:47,11.334,0.0
19-12-06 21:30:47,10.455,0.0
19-12-06 22:30:47,10.259,0.0
19-12-06 23:30:47,9.866,0.0
19-12-07 00:30:47,9.472,0.0
19-12-07 01:30:47,9.275,0.0
19-12-07 02:30:47,9.176,0.0
19-12-07 03:30:47,8.481,0.0
19-12-07 04:30:47,8.879,0.0
19-12-07 05:30:47,8.481,0.0
19-12-07 06:30:47,8.382,0.0
19-12-07 07:30:47,8.879,462.9
19-12-07 08:30:47,10.259,3272.2
19-12-07 09:30:47,12.110,6544.5
19-12-07 10:30:47,13.654,6544.5
19-12-07 11:30:47,14.613,8266.7
19-12-07 12:30:47,17.379,14466.8
19-12-07 13:30:47,19.092,24800.2
19-12-07 14:30:47,18.236,22044.6
19-12-07 15:30:47,17.475,8611.2
19-12-07 16:30:47,15.378,3272.2
19-12-07 17:30:47,13.654,32.3
19-12-07 18:30:47,12.304,0.0
19-12-07 19:30:47,12.207,0.0
19-12-07 20:30:47,11.819,0.0
19-12-07 21:30:47,11.625,0.0
19-12-07 22:30:47,11.722,0.0
19-12-07 23:30:47,11.625,0.0
19-12-08 00:30:47,11.041,0.0
19-12-08 01:30:47,11.041,0.0
19-12-08 02:30:47,10.651,0.0
19-12-08 03:30:47,11.334,0.0
19-12-08 04:30:47,11.431,0.0
19-12-08 05:30:47,11.625,0.0
19-12-08 06:30:47,11.916,0.0
19-12-08 07:30:47,12.207,64.6
19-12-08 08:30:47,12.690,1033.3
19-12-08 09:30:47,13.269,1550.0
19-12-08 10:30:47,13.558,5511.1
19-12-08 11:30:47,14.038,3961.1
19-12-08 12:30:47,14.421,6544.5
19-12-08 13:30:47,14.709,5166.7
19-12-08 14:30:47,15.760,9644.5
19-12-08 15:30:47,15.187,3961.1
19-12-08 16:30:47,14.325,2238.9
19-12-08 17:30:47,13.173,21.5
19-12-08 18:30:47,12.401,0.0
19-12-08 19:30:47,12.207,0.0
19-12-08 20:30:47,12.110,0.0
19-12-08 21:30:47,12.207,0.0
19-12-08 22:30:47,12.304,0.0
19-12-08 23:30:47,11.916,0.0
19-12-09 00:30:47,11.722,0.0
19-12-09 01:30:47,11.722,0.0
19-12-09 02:30:47,11.528,0.0
19-12-09 03:30:47,11.819,0.0
19-12-09 04:30:47,11.139,0.0
19-12-09 05:30:47,11.236,0.0
19-12-09 06:30:47,10.944,0.0
19-12-09 07:30:47,11.139,118.4
19-12-09 08:30:47,10.748,376.7
19-12-09 09:30:47,12.883,7233.4
19-12-09 10:30:47,13.076,5511.1
19-12-09 11:30:47,14.421,9644.5
19-12-09 12:30:47,12.013,1119.5
19-12-09 13:30:47,13.076,8266.7
19-12-09 14:30:47,13.654,6200.0
19-12-09 15:30:47,13.076,5338.9
19-12-09 16:30:47,12.497,2497.2
19-12-09 17:30:47,11.722,32.3
19-12-09 18:30:47,10.846,0.0
19-12-09 19:30:47,10.553,0.0
19-12-09 20:30:47,10.161,0.0
19-12-09 21:30:47,10.357,0.0
19-12-09 22:30:47,10.161,0.0
19-12-09 23:30:47,10.553,0.0
19-12-10 00:30:47,10.161,0.0
19-12-10 01:30:47,9.768,0.0
19-12-10 02:30:47,8.382,0.0
19-12-10 03:30:47,9.472,0.0
19-12-10 04:30:47,9.768,0.0
19-12-10 05:30:47,9.176,0.0
19-12-10 06:30:47,7.983,0.0
19-12-10 07:30:47,8.182,236.8
19-12-10 08:30:47,8.382,1636.1
19-12-10 09:30:47,10.553,7577.8
19-12-10 10:30:47,10.748,4650.0
19-12-10 11:30:47,12.110,5511.1
19-12-10 12:30:47,13.942,8266.7
19-12-10 13:30:47,14.900,13089.0
19-12-10 14:30:47,15.664,17222.3
19-12-10 15:30:47,14.996,5166.7
19-12-10 16:30:47,12.980,1033.3
19-12-10 17:30:47,11.139,64.6
19-12-10 18:30:47,10.259,0.0
19-12-10 19:30:47,9.768,0.0
19-12-10 20:30:47,9.571,0.0
19-12-10 21:30:47,8.382,0.0
19-12-10 22:30:47,7.782,0.0
19-12-10 23:30:47,7.280,0.0
19-12-11 00:30:47,7.280,0.0
19-12-11 01:30:47,7.381,0.0
19-12-11 02:30:47,6.775,0.0
19-12-11 03:30:47,6.775,0.0
19-12-11 04:30:47,6.573,0.0
19-12-11 05:30:47,6.471,0.0
19-12-11 06:30:47,6.064,0.0
19-12-11 07:30:47,6.370,333.7
19-12-11 08:30:47,6.978,3100.0
19-12-11 09:30:47,9.275,6200.0
19-12-11 10:30:47,10.455,6544.5
19-12-11 11:30:47,11.819,8266.7
19-12-11 12:30:47,14.230,17222.3
19-12-11 13:30:47,13.750,8611.2
19-12-11 14:30:47,15.091,34444.7
19-12-11 15:30:47,14.325,5166.7
19-12-11 16:30:47,11.916,1108.7
19-12-11 17:30:47,9.866,107.6
19-12-11 18:30:47,8.680,0.0
19-12-11 19:30:47,8.182,0.0
19-12-11 20:30:47,7.381,0.0
19-12-11 21:30:47,6.775,0.0
19-12-11 22:30:47,6.471,0.0
19-12-11 23:30:47,6.268,0.0
19-12-12 00:30:47,6.166,0.0
19-12-12 01:30:47,5.757,0.0
19-12-12 02:30:47,5.655,0.0
19-12-12 03:30:47,5.552,0.0
19-12-12 04:30:47,5.244,0.0
19-12-12 05:30:47,5.347,0.0
19-12-12 06:30:47,5.347,0.0
19-12-12 07:30:47,5.141,226.0
19-12-12 08:30:47,6.166,2066.7
19-12-12 09:30:47,8.082,3444.5
19-12-12 10:30:47,9.571,4994.5
19-12-12 11:30:47,11.528,6544.5
19-12-12 12:30:47,13.461,11711.2
19-12-12 13:30:47,14.517,8611.2
19-12-12 14:30:47,14.900,9300.1
19-12-12 15:30:47,14.134,6200.0
19-12-12 16:30:47,12.013,807.3
19-12-12 17:30:47,9.866,86.1
19-12-12 18:30:47,9.176,0.0
19-12-12 19:30:47,8.481,0.0
19-12-12 20:30:47,7.682,0.0
19-12-12 21:30:47,7.481,0.0
19-12-12 22:30:47,7.179,0.0
19-12-12 23:30:47,6.573,0.0
19-12-13 00:30:47,6.268,0.0
19-12-13 01:30:47,6.268,0.0
19-12-13 02:30:47,6.471,0.0
19-12-13 03:30:47,6.370,0.0
19-12-13 04:30:47,6.166,0.0
19-12-13 05:30:47,6.166,0.0
19-12-13 06:30:47,5.757,0.0
19-12-13 07:30:47,5.450,215.3
19-12-13 08:30:47,6.674,2152.8
19-12-13 09:30:47,8.680,3444.5
19-12-13 10:30:47,10.357,5166.7
19-12-13 11:30:47,12.497,6200.0
19-12-13 12:30:47,14.421,7577.8
19-12-13 13:30:47,15.951,8266.7
19-12-13 14:30:47,16.808,19289.0
19-12-13 15:30:47,15.664,5166.7
19-12-13 16:30:47,13.173,968.8
19-12-13 17:30:47,10.846,86.1
19-12-13 18:30:47,9.965,0.0
19-12-13 19:30:47,9.176,0.0
19-12-13 20:30:47,8.779,0.0
19-12-13 21:30:47,8.382,0.0
19-12-13 22:30:47,8.182,0.0
19-12-13 23:30:47,8.082,0.0
19-12-14 00:30:47,7.782,0.0
19-12-14 01:30:47,7.582,0.0
19-12-14 02:30:47,7.381,0.0
19-12-14 03:30:47,7.179,0.0
19-12-14 04:30:47,7.280,0.0
19-12-14 05:30:47,7.481,0.0
19-12-14 06:30:47,7.481,0.0
19-12-14 07:30:47,7.079,204.5
19-12-14 08:30:47,8.382,2066.7
19-12-14 09:30:47,9.965,3272.2
19-12-14 10:30:47,11.819,5166.7
19-12-14 11:30:47,13.942,6200.0
19-12-14 12:30:47,15.569,7577.8
19-12-14 13:30:47,16.903,9644.5
19-12-14 14:30:47,17.284,23422.4
19-12-14 15:30:47,16.046,5166.7
19-12-14 16:30:47,13.654,947.2
19-12-14 17:30:47,11.916,96.9
19-12-14 18:30:47,10.846,0.0
19-12-14 19:30:47,10.063,0.0
19-12-14 20:30:47,9.669,0.0
19-12-14 21:30:47,9.866,0.0
19-12-14 22:30:47,10.063,0.0
19-12-14 23:30:47,9.768,0.0
19-12-15 00:30:47,9.176,0.0
19-12-15 01:30:47,9.472,0.0
19-12-15 02:30:47,9.571,0.0
19-12-15 03:30:47,9.669,0.0
19-12-15 04:30:47,9.472,0.0
19-12-15 05:30:47,9.373,0.0
19-12-15 06:30:47,8.680,0.0
19-12-15 07:30:47,8.182,322.9
19-12-15 08:30:47,9.571,3272.2
19-12-15 09:30:47,10.748,3616.7
19-12-15 10:30:47,12.110,5166.7
19-12-15 11:30:47,13.750,6544.5
19-12-15 12:30:47,15.091,7577.8
19-12-15 13:30:47,16.046,11711.2
19-12-15 14:30:47,16.141,16533.4
19-12-15 15:30:47,14.996,5338.9
19-12-15 16:30:47,12.497,1065.6
19-12-15 17:30:47,10.846,107.6
19-12-15 18:30:47,9.176,0.0
19-12-15 19:30:47,8.282,0.0
19-12-15 20:30:47,7.582,0.0
19-12-15 21:30:47,7.179,0.0
19-12-15 22:30:47,6.674,0.0
19-12-15 23:30:47,6.370,0.0
19-12-16 00:30:47,6.573,0.0
19-12-16 01:30:47,5.552,0.0
19-12-16 02:30:47,5.244,0.0
19-12-16 03:30:47,5.141,0.0
19-12-16 04:30:47,4.623,0.0
19-12-16 05:30:47,4.831,0.0
19-12-16 06:30:47,4.727,0.0
19-12-16 07:30:47,4.415,258.3
19-12-16 08:30:47,5.037,2066.7
19-12-16 09:30:47,6.471,3272.2
19-12-16 10:30:47,7.782,5166.7
19-12-16 11:30:47,9.176,6544.5
19-12-16 12:30:47,10.748,10677.8
19-12-16 13:30:47,11.916,9644.5
19-12-16 14:30:47,12.304,18600.1
19-12-16 15:30:47,11.431,5166.7
19-12-16 16:30:47,9.373,1119.5
19-12-16 17:30:47,7.381,118.4
19-12-16 18:30:47,6.370,0.0
19-12-16 19:30:47,5.757,0.0
19-12-16 20:30:47,5.244,0.0
19-12-16 21:30:47,4.519,0.0
19-12-16 22:30:47,3.683,0.0
19-12-16 23:30:47,3.261,0.0
19-12-17 00:30:47,3.893,0.0
19-12-17 01:30:47,3.998,0.0
19-12-17 02:30:47,2.837,0.0
19-12-17 03:30:47,2.303,0.0
19-12-17 04:30:47,2.517,0.0
19-12-17 05:30:47,1.764,0.0
19-12-17 06:30:47,1.439,0.0
19-12-17 07:30:47,2.517,204.5
19-12-17 08:30:47,3.155,2238.9
19-12-17 09:30:47,4.311,3444.5
19-12-17 10:30:47,5.860,5166.7
19-12-17 11:30:47,7.381,6544.5
19-12-17 12:30:47,9.077,8266.7
19-12-17 13:30:47,9.571,18600.1
19-12-17 14:30:47,10.161,13089.0
19-12-17 15:30:47,9.275,5511.1
19-12-17 16:30:47,7.280,1119.5
19-12-17 17:30:47,6.064,107.6
19-12-17 18:30:47,5.347,0.0
19-12-17 19:30:47,4.934,0.0
19-12-17 20:30:47,4.519,0.0
19-12-17 21:30:47,4.311,0.0
19-12-17 22:30:47,4.102,0.0
19-12-17 23:30:47,4.102,0.0
19-12-18 00:30:47,3.788,0.0
19-12-18 01:30:47,3.261,0.0
19-12-18 02:30:47,2.517,0.0
19-12-18 03:30:47,1.764,0.0
19-12-18 04:30:47,1.548,0.0
19-12-18 05:30:47,1.439,0.0
19-12-18 06:30:47,1.112,0.0
19-12-18 07:30:47,1.003,645.8
19-12-18 08:30:47,2.517,2325.0
19-12-18 09:30:47,3.998,3272.2
19-12-18 10:30:47,5.860,5166.7
19-12-18 11:30:47,8.282,10333.4
19-12-18 12:30:47,9.768,9644.5
19-12-18 13:30:47,11.139,57867.0
19-12-18 14:30:47,11.722,14466.8
19-12-18 15:30:47,11.139,5511.1
19-12-18 16:30:47,8.680,1291.7
19-12-18 17:30:47,7.280,129.2
19-12-18 18:30:47,6.573,0.0
19-12-18 19:30:47,6.166,0.0
19-12-18 20:30:47,5.860,0.0
19-12-18 21:30:47,4.727,0.0
19-12-18 22:30:47,4.207,0.0
19-12-18 23:30:47,3.998,0.0
19-12-19 00:30:47,3.049,0.0
19-12-19 01:30:47,2.517,0.0
19-12-19 02:30:47,2.517,0.0
19-12-19 03:30:47,2.303,0.0
19-12-19 04:30:47,2.303,0.0
19-12-19 05:30:47,2.303,0.0
19-12-19 06:30:47,2.410,0.0
19-12-19 07:30:47,2.195,204.5
19-12-19 08:30:47,3.155,2066.7
19-12-19 09:30:47,4.831,3444.5
19-12-19 10:30:47,6.471,5338.9
19-12-19 11:30:47,8.481,6544.5
19-12-19 12:30:47,10.748,7577.8
19-12-19 13:30:47,12.787,46844.8
19-12-19 14:30:47,13.269,14466.8
19-12-19 15:30:47,11.916,5511.1
19-12-19 16:30:47,9.275,1345.5
19-12-19 17:30:47,6.877,150.7
19-12-19 18:30:47,5.860,0.0
19-12-19 19:30:47,4.934,0.0
19-12-19 20:30:47,4.519,0.0
19-12-19 21:30:47,3.998,0.0
19-12-19 22:30:47,3.683,0.0
19-12-19 23:30:47,2.730,0.0
19-12-20 00:30:47,2.624,0.0
19-12-20 01:30:47,1.980,0.0
19-12-20 02:30:47,1.872,0.0
19-12-20 03:30:47,1.656,0.0
19-12-20 04:30:47,1.439,0.0
19-12-20 05:30:47,1.439,0.0
19-12-20 06:30:47,1.330,0.0
19-12-20 07:30:47,1.112,193.8
19-12-20 08:30:47,1.980,1980.6
19-12-20 09:30:47,3.998,3444.5
19-12-20 10:30:47,5.962,5338.9
19-12-20 11:30:47,7.983,7577.8
19-12-20 12:30:47,10.259,8266.7
19-12-20 13:30:47,12.207,46844.8
19-12-20 14:30:47,12.594,11711.2
19-12-20 15:30:47,12.304,6200.0
19-12-20 16:30:47,9.669,1259.4
19-12-20 17:30:47,7.280,139.9
19-12-20 18:30:47,6.573,0.0
19-12-20 19:30:47,5.655,0.0
19-12-20 20:30:47,4.623,0.0
19-12-20 21:30:47,4.102,0.0
19-12-20 22:30:47,3.578,0.0
19-12-20 23:30:47,3.472,0.0
19-12-21 00:30:47,3.049,0.0
19-12-21 01:30:47,3.155,0.0
19-12-21 02:30:47,3.049,0.0
19-12-21 03:30:47,2.837,0.0
19-12-21 04:30:47,2.624,0.0
19-12-21 05:30:47,2.088,0.0
19-12-21 06:30:47,1.872,0.0
19-12-21 07:30:47,1.548,215.3
19-12-21 08:30:47,2.517,2066.7
19-12-21 09:30:47,4.831,3616.7
19-12-21 10:30:47,7.079,6544.5
19-12-21 11:30:47,23.388,0.0
19-12-21 12:30:47,25.222,0.0
19-12-21 13:30:47,24.641,0.0
19-12-21 14:30:47,21.855,0.0
19-12-21 15:30:47,20.138,0.0
19-12-21 16:30:47,19.187,0.0
19-12-21 17:30:47,18.616,0.0
