"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
19-02-21 08:42:28,5.962,17222.3
19-02-21 09:42:28,8.082,37200.2
19-02-21 10:42:28,19.472,30311.3
19-02-21 11:42:28,19.853,88178.4
19-02-21 12:42:28,18.901,44089.2
19-02-21 13:42:28,21.282,44089.2
19-02-21 14:42:28,14.230,26178.0
19-02-21 15:42:28,11.528,15844.5
19-02-21 16:42:28,9.176,5166.7
19-02-21 17:42:28,7.280,688.9
19-02-21 18:42:28,6.471,0.0
19-02-21 19:42:28,6.064,0.0
19-02-21 20:42:28,6.166,0.0
19-02-21 21:42:28,6.064,0.0
19-02-21 22:42:28,5.860,0.0
19-02-21 23:42:28,5.655,0.0
19-02-22 00:42:28,5.552,0.0
19-02-22 01:42:28,5.655,0.0
19-02-22 02:42:28,5.655,0.0
19-02-22 03:42:28,5.347,0.0
19-02-22 04:42:28,5.450,0.0
19-02-22 05:42:28,4.934,0.0
19-02-22 06:42:28,2.303,0.0
19-02-22 07:42:28,2.517,247.6
19-02-22 08:42:28,3.472,215.3
19-02-22 09:42:28,3.683,43.1
19-02-22 10:42:28,3.893,64.6
19-02-22 11:42:28,3.998,75.3
19-02-22 12:42:28,3.893,86.1
19-02-22 13:42:28,3.893,43.1
19-02-22 14:42:28,3.683,75.3
19-02-22 15:42:28,3.893,150.7
19-02-22 16:42:28,3.893,32.3
19-02-22 17:42:28,3.788,53.8
19-02-22 18:42:28,3.788,0.0
19-02-22 19:42:28,3.788,0.0
19-02-22 20:42:28,3.683,0.0
19-02-22 21:42:28,3.788,0.0
19-02-22 22:42:28,3.788,0.0
19-02-22 23:42:28,3.788,0.0
19-02-23 00:42:28,3.788,0.0
19-02-23 01:42:28,3.788,0.0
19-02-23 02:42:28,3.788,0.0
19-02-23 03:42:28,3.788,0.0
19-02-23 04:42:28,3.788,0.0
19-02-23 05:42:28,3.788,0.0
19-02-23 06:42:28,3.472,0.0
19-02-23 07:42:28,3.578,0.0
19-02-23 08:42:28,3.578,258.3
19-02-23 09:42:28,3.788,559.7
19-02-23 10:42:28,3.893,818.1
19-02-23 11:42:28,3.893,1141.0
19-02-23 12:42:28,2.943,1722.2
19-02-23 13:42:28,2.410,2411.1
19-02-23 14:42:28,1.656,2755.6
19-02-23 15:42:28,2.195,1894.5
19-02-23 16:42:28,2.943,398.3
19-02-23 17:42:28,3.155,161.5
19-02-23 18:42:28,3.049,0.0
19-02-23 19:42:28,2.730,0.0
19-02-23 20:42:28,2.410,0.0
19-02-23 21:42:28,1.548,0.0
19-02-23 22:42:28,1.112,0.0
19-02-23 23:42:28,0.893,0.0
19-02-24 00:42:28,0.784,0.0
19-02-24 01:42:28,0.343,0.0
19-02-24 02:42:28,0.453,0.0
19-02-24 03:42:28,0.010,0.0
19-02-24 04:42:28,0.121,0.0
19-02-24 05:42:28,0.232,0.0
19-02-24 06:42:28,0.121,0.0
19-02-24 07:42:28,0.453,473.6
19-02-24 08:42:28,1.112,1463.9
19-02-24 09:42:28,2.730,5511.1
19-02-24 10:42:28,4.415,10677.8
19-02-24 11:42:28,5.962,18600.1
19-02-24 12:42:28,9.472,19977.9
19-02-24 13:42:28,13.173,18600.1
19-02-24 14:42:28,14.804,22044.6
19-02-24 15:42:28,16.237,17911.2
19-02-24 16:42:28,12.110,4133.4
19-02-24 17:42:28,9.275,914.9
19-02-24 18:42:28,6.674,0.0
19-02-24 19:42:28,5.450,0.0
19-02-24 20:42:28,4.831,0.0
19-02-24 21:42:28,3.893,0.0
19-02-24 22:42:28,3.472,0.0
19-02-24 23:42:28,2.943,0.0
19-02-25 00:42:28,2.730,0.0
19-02-25 01:42:28,2.303,0.0
19-02-25 02:42:28,1.764,0.0
19-02-25 03:42:28,1.439,0.0
19-02-25 04:42:28,1.439,0.0
19-02-25 05:42:28,1.330,0.0
19-02-25 06:42:28,1.439,21.5
19-02-25 07:42:28,1.656,1141.0
19-02-25 08:42:28,4.727,5511.1
19-02-25 09:42:28,10.259,18600.1
19-02-25 10:42:28,16.618,35822.5
19-02-25 11:42:28,18.901,42711.4
19-02-25 12:42:28,22.908,99200.7
19-02-25 13:42:28,21.855,60622.6
19-02-25 14:42:28,17.379,24800.2
19-02-25 15:42:28,19.948,42711.4
19-02-25 16:42:28,14.996,10333.4
19-02-25 17:42:28,10.944,1001.0
19-02-25 18:42:28,8.282,0.0
19-02-25 19:42:28,8.182,0.0
19-02-25 20:42:28,6.370,0.0
19-02-25 21:42:28,5.655,0.0
19-02-25 22:42:28,5.244,0.0
19-02-25 23:42:28,4.727,0.0
19-02-26 00:42:28,4.311,0.0
19-02-26 01:42:28,4.207,0.0
19-02-26 02:42:28,3.683,0.0
19-02-26 03:42:28,3.155,0.0
19-02-26 04:42:28,3.049,0.0
19-02-26 05:42:28,2.410,0.0
19-02-26 06:42:28,2.837,21.5
19-02-26 07:42:28,3.788,1894.5
19-02-26 08:42:28,7.079,6200.0
19-02-26 09:42:28,12.013,68889.3
19-02-26 10:42:28,20.138,46844.8
19-02-26 11:42:28,22.333,23422.4
19-02-26 12:42:28,25.902,77156.1
19-02-26 13:42:28,23.966,121245.2
19-02-26 14:42:28,22.046,93689.5
19-02-26 15:42:28,22.333,37200.2
19-02-26 16:42:28,16.523,4822.3
19-02-26 17:42:28,12.883,1894.5
19-02-26 18:42:28,10.651,0.0
19-02-26 19:42:28,10.063,0.0
19-02-26 20:42:28,9.669,0.0
19-02-26 21:42:28,9.669,0.0
19-02-26 22:42:28,9.275,0.0
19-02-26 23:42:28,8.978,0.0
19-02-27 00:42:28,8.680,0.0
19-02-27 01:42:28,8.481,0.0
19-02-27 02:42:28,8.382,0.0
19-02-27 03:42:28,8.581,0.0
19-02-27 04:42:28,8.182,0.0
19-02-27 05:42:28,7.481,0.0
19-02-27 06:42:28,6.877,10.8
19-02-27 07:42:28,8.282,4305.6
19-02-27 08:42:28,11.722,16533.4
19-02-27 09:42:28,13.461,24800.2
19-02-27 10:42:28,14.996,17222.3
19-02-27 11:42:28,18.236,30311.3
19-02-27 12:42:28,24.545,66133.8
19-02-27 13:42:28,22.333,82667.2
19-02-27 14:42:28,20.996,30311.3
19-02-27 15:42:28,20.329,22044.6
19-02-27 16:42:28,17.094,8611.2
19-02-27 17:42:28,14.134,2152.8
19-02-27 18:42:28,11.236,0.0
19-02-27 19:42:28,9.472,0.0
19-02-27 20:42:28,8.581,0.0
19-02-27 21:42:28,8.282,0.0
19-02-27 22:42:28,7.481,0.0
19-02-27 23:42:28,6.877,0.0
19-02-28 00:42:28,6.370,0.0
19-02-28 01:42:28,5.860,0.0
19-02-28 02:42:28,5.450,0.0
19-02-28 03:42:28,5.450,0.0
19-02-28 04:42:28,5.141,0.0
19-02-28 05:42:28,5.037,0.0
19-02-28 06:42:28,4.831,43.1
19-02-28 07:42:28,6.064,2497.2
19-02-28 08:42:28,9.077,6200.0
19-02-28 09:42:28,13.846,34444.7
19-02-28 10:42:28,22.429,77156.1
19-02-28 11:42:28,24.545,28933.5
19-02-28 12:42:28,28.258,104711.8
19-02-28 13:42:28,26.097,55111.5
19-02-28 14:42:28,23.388,37200.2
19-02-28 15:42:28,24.158,17222.3
19-02-28 16:42:28,17.665,4650.0
19-02-28 17:42:28,14.613,1377.8
19-02-28 18:42:28,11.431,0.0
19-02-28 19:42:28,10.357,0.0
19-02-28 20:42:28,9.669,0.0
19-02-28 21:42:28,8.779,0.0
19-02-28 22:42:28,8.481,0.0
19-02-28 23:42:28,8.182,0.0
19-03-01 00:42:28,8.282,0.0
19-03-01 01:42:28,8.382,0.0
19-03-01 02:42:28,8.182,0.0
19-03-01 03:42:28,7.179,0.0
19-03-01 04:42:28,6.674,0.0
19-03-01 05:42:28,6.268,0.0
19-03-01 06:42:28,7.381,107.6
19-03-01 07:42:28,7.983,3788.9
19-03-01 08:42:28,10.357,6544.5
19-03-01 09:42:28,14.996,31689.1
19-03-01 10:42:28,23.388,44089.2
19-03-01 11:42:28,25.513,31689.1
19-03-01 12:42:28,27.961,74400.5
19-03-01 13:42:28,25.902,44089.2
19-03-01 14:42:28,22.717,37200.2
19-03-01 15:42:28,20.805,17222.3
19-03-01 16:42:28,18.236,7577.8
19-03-01 17:42:28,15.760,3961.1
19-03-01 18:42:28,12.110,0.0
19-03-01 19:42:28,10.651,0.0
19-03-01 20:42:28,10.553,0.0
19-03-01 21:42:28,10.357,0.0
19-03-01 22:42:28,9.669,0.0
19-03-01 23:42:28,9.373,0.0
19-03-02 00:42:28,9.373,0.0
19-03-02 01:42:28,9.275,0.0
19-03-02 02:42:28,8.382,0.0
19-03-02 03:42:28,8.382,0.0
19-03-02 04:42:28,9.176,0.0
19-03-02 05:42:28,8.282,0.0
19-03-02 06:42:28,7.983,32.3
19-03-02 07:42:28,9.176,2583.4
19-03-02 08:42:28,11.819,7233.4
19-03-02 09:42:28,16.999,37200.2
19-03-02 10:42:28,25.319,132267.5
19-03-02 11:42:28,23.196,66133.8
19-03-02 12:42:28,26.977,57867.0
19-03-02 13:42:28,25.222,79911.6
19-03-02 14:42:28,25.125,44089.2
19-03-02 15:42:28,23.581,24800.2
19-03-02 16:42:28,18.616,7577.8
19-03-02 17:42:28,16.808,3272.2
19-03-02 18:42:28,14.804,0.0
19-03-02 19:42:28,13.269,0.0
19-03-02 20:42:28,12.207,0.0
19-03-02 21:42:28,12.013,0.0
19-03-02 22:42:28,12.110,0.0
19-03-02 23:42:28,12.594,0.0
19-03-03 00:42:28,12.883,0.0
19-03-03 01:42:28,11.625,0.0
19-03-03 02:42:28,11.139,0.0
19-03-03 03:42:28,10.748,0.0
19-03-03 04:42:28,9.176,0.0
19-03-03 05:42:28,8.382,0.0
19-03-03 06:42:28,7.983,75.3
19-03-03 07:42:28,9.077,3272.2
19-03-03 08:42:28,11.722,7233.4
19-03-03 09:42:28,16.523,31689.1
19-03-03 10:42:28,25.319,121245.2
19-03-03 11:42:28,26.292,49600.3
19-03-03 12:42:28,28.853,79911.6
19-03-03 13:42:28,25.902,30311.3
19-03-03 14:42:28,25.125,52355.9
19-03-03 15:42:28,23.677,18600.1
19-03-03 16:42:28,19.472,8611.2
19-03-03 17:42:28,16.427,3788.9
19-03-03 18:42:28,13.076,0.0
19-03-03 19:42:28,10.846,0.0
19-03-03 20:42:28,10.063,0.0
19-03-03 21:42:28,9.275,0.0
19-03-03 22:42:28,8.779,0.0
19-03-03 23:42:28,8.182,0.0
19-03-04 00:42:28,7.582,0.0
19-03-04 01:42:28,7.782,0.0
19-03-04 02:42:28,7.481,0.0
19-03-04 03:42:28,7.481,0.0
19-03-04 04:42:28,6.877,0.0
19-03-04 05:42:28,6.370,0.0
19-03-04 06:42:28,6.877,183.0
19-03-04 07:42:28,8.481,5166.7
19-03-04 08:42:28,11.528,13777.9
19-03-04 09:42:28,15.187,33066.9
19-03-04 10:42:28,24.738,121245.2
19-03-04 11:42:28,25.902,26178.0
19-03-04 12:42:28,28.655,79911.6
19-03-04 13:42:28,26.585,37200.2
19-03-04 14:42:28,24.931,71644.9
19-03-04 15:42:28,24.931,37200.2
19-03-04 16:42:28,18.426,6200.0
19-03-04 17:42:28,14.900,2238.9
19-03-04 18:42:28,11.916,0.0
19-03-04 19:42:28,10.651,0.0
19-03-04 20:42:28,10.553,0.0
19-03-04 21:42:28,9.571,0.0
19-03-04 22:42:28,9.373,0.0
19-03-04 23:42:28,9.176,0.0
19-03-05 00:42:28,8.182,0.0
19-03-05 01:42:28,8.082,0.0
19-03-05 02:42:28,7.179,0.0
19-03-05 03:42:28,6.674,0.0
19-03-05 04:42:28,6.064,0.0
19-03-05 05:42:28,5.860,0.0
19-03-05 06:42:28,5.757,64.6
19-03-05 07:42:28,6.471,2927.8
19-03-05 08:42:28,10.259,9300.1
19-03-05 09:42:28,15.951,46844.8
19-03-05 10:42:28,25.708,99200.7
19-03-05 11:42:28,27.272,49600.3
19-03-05 12:42:28,31.268,57867.0
19-03-05 13:42:28,28.060,44089.2
19-03-05 14:42:28,26.781,82667.2
19-03-05 15:42:28,25.610,41333.6
19-03-05 16:42:28,19.567,9300.1
19-03-05 17:42:28,16.808,3961.1
19-03-05 18:42:28,13.365,0.0
19-03-05 19:42:28,12.013,0.0
19-03-05 20:42:28,11.916,0.0
19-03-05 21:42:28,11.819,0.0
19-03-05 22:42:28,11.722,0.0
19-03-05 23:42:28,11.041,0.0
19-03-06 00:42:28,10.944,0.0
19-03-06 01:42:28,8.779,0.0
19-03-06 02:42:28,9.275,0.0
19-03-06 03:42:28,8.182,0.0
19-03-06 04:42:28,7.983,0.0
19-03-06 05:42:28,7.882,0.0
19-03-06 06:42:28,7.582,96.9
19-03-06 07:42:28,8.581,3272.2
19-03-06 08:42:28,11.916,7577.8
19-03-06 09:42:28,17.760,57867.0
19-03-06 10:42:28,26.977,121245.2
19-03-06 11:42:28,28.754,77156.1
19-03-06 12:42:28,30.963,55111.5
19-03-06 13:42:28,29.053,74400.5
19-03-06 14:42:28,26.781,26178.0
19-03-06 15:42:28,25.805,30311.3
19-03-06 16:42:28,20.234,6200.0
19-03-06 17:42:28,17.189,2066.7
19-03-06 18:42:28,13.558,0.0
19-03-06 19:42:28,12.304,0.0
19-03-06 20:42:28,11.236,0.0
19-03-06 21:42:28,11.916,0.0
19-03-06 22:42:28,11.528,0.0
19-03-06 23:42:28,11.431,0.0
19-03-07 00:42:28,12.110,0.0
19-03-07 01:42:28,12.401,0.0
19-03-07 02:42:28,12.883,0.0
19-03-07 03:42:28,13.173,0.0
19-03-07 04:42:28,13.365,0.0
19-03-07 05:42:28,13.750,0.0
19-03-07 06:42:28,11.722,183.0
19-03-07 07:42:28,12.401,4305.6
19-03-07 08:42:28,15.855,15844.5
19-03-07 09:42:28,18.616,30311.3
19-03-07 10:42:28,24.158,49600.3
19-03-07 11:42:28,24.835,41333.6
19-03-07 12:42:28,24.931,42711.4
19-03-07 13:42:28,24.641,34444.7
19-03-07 14:42:28,23.004,33066.9
19-03-07 15:42:28,21.951,21355.7
19-03-07 16:42:28,19.187,11022.3
19-03-07 17:42:28,16.427,4650.0
19-03-07 18:42:28,14.421,0.0
19-03-07 19:42:28,13.750,0.0
19-03-07 20:42:28,13.558,0.0
19-03-07 21:42:28,13.750,0.0
19-03-07 22:42:28,12.883,0.0
19-03-07 23:42:28,12.401,0.0
19-03-08 00:42:28,12.497,0.0
19-03-08 01:42:28,12.787,0.0
19-03-08 02:42:28,11.722,0.0
19-03-08 03:42:28,11.916,0.0
19-03-08 04:42:28,11.722,0.0
19-03-08 05:42:28,11.139,0.0
19-03-08 06:42:28,11.139,64.6
19-03-08 07:42:28,12.013,3444.5
19-03-08 08:42:28,13.942,12400.1
19-03-08 09:42:28,14.900,12400.1
19-03-08 10:42:28,16.237,16533.4
19-03-08 11:42:28,16.999,24800.2
19-03-08 12:42:28,18.711,26178.0
19-03-08 13:42:28,18.045,20666.8
19-03-08 14:42:28,20.329,27555.7
19-03-08 15:42:28,17.094,22044.6
19-03-08 16:42:28,12.401,3272.2
19-03-08 17:42:28,10.748,2066.7
19-03-08 18:42:28,9.176,10.8
19-03-08 19:42:28,8.182,0.0
19-03-08 20:42:28,7.582,0.0
19-03-08 21:42:28,6.877,0.0
19-03-08 22:42:28,5.962,0.0
19-03-08 23:42:28,5.244,0.0
19-03-09 00:42:28,4.519,0.0
19-03-09 01:42:28,5.037,0.0
19-03-09 02:42:28,4.727,0.0
19-03-09 03:42:28,3.998,0.0
19-03-09 04:42:28,4.207,0.0
19-03-09 05:42:28,3.472,0.0
19-03-09 06:42:28,2.837,226.0
19-03-09 07:42:28,4.519,3100.0
19-03-09 08:42:28,8.481,20666.8
19-03-09 09:42:28,13.269,66133.8
19-03-09 10:42:28,19.948,77156.1
19-03-09 11:42:28,21.473,42711.4
19-03-09 12:42:28,21.187,55111.5
19-03-09 13:42:28,19.758,28933.5
19-03-09 14:42:28,19.567,28933.5
19-03-09 15:42:28,17.950,21355.7
19-03-09 16:42:28,15.282,11711.2
19-03-09 17:42:28,12.690,3100.0
19-03-09 18:42:28,10.455,0.0
19-03-09 19:42:28,9.571,0.0
19-03-09 20:42:28,8.481,0.0
19-03-09 21:42:28,6.877,0.0
19-03-09 22:42:28,6.471,0.0
19-03-09 23:42:28,6.064,0.0
19-03-10 00:42:28,6.166,0.0
19-03-10 01:42:28,5.962,0.0
19-03-10 02:42:28,5.962,0.0
19-03-10 03:42:28,6.064,0.0
19-03-10 04:42:28,6.166,0.0
19-03-10 05:42:28,6.268,0.0
19-03-10 06:42:28,6.064,86.1
19-03-10 07:42:28,7.381,6544.5
19-03-10 08:42:28,9.866,14466.8
19-03-10 09:42:28,14.230,19289.0
19-03-10 10:42:28,19.187,26178.0
19-03-10 11:42:28,21.473,42711.4
19-03-10 12:42:28,28.456,99200.7
19-03-10 13:42:28,25.610,88178.4
19-03-10 14:42:28,26.488,71644.9
19-03-10 15:42:28,25.805,49600.3
19-03-10 16:42:28,18.045,5338.9
19-03-10 17:42:28,14.900,2152.8
19-03-10 18:42:28,12.594,10.8
19-03-10 19:42:28,11.722,0.0
19-03-10 20:42:28,10.455,0.0
19-03-10 21:42:28,10.063,0.0
19-03-10 22:42:28,9.965,0.0
19-03-10 23:42:28,9.275,0.0
19-03-11 00:42:28,9.176,0.0
19-03-11 01:42:28,9.571,0.0
19-03-11 02:42:28,9.571,0.0
19-03-11 03:42:28,9.373,0.0
19-03-11 04:42:28,9.472,0.0
19-03-11 05:42:28,9.373,0.0
19-03-11 06:42:28,8.282,226.0
19-03-11 07:42:28,9.571,2927.8
19-03-11 08:42:28,12.110,17222.3
19-03-11 09:42:28,17.284,26178.0
19-03-11 10:42:28,23.677,74400.5
19-03-11 11:42:28,26.195,30311.3
19-03-11 12:42:28,31.574,170845.6
19-03-11 13:42:28,27.862,33066.9
19-03-11 14:42:28,27.173,28933.5
19-03-11 15:42:28,23.196,8611.2
19-03-11 16:42:28,21.569,9300.1
19-03-11 17:42:28,17.189,1808.3
19-03-11 18:42:28,14.421,0.0
19-03-11 19:42:28,12.497,0.0
19-03-11 20:42:28,12.401,0.0
19-03-11 21:42:28,11.625,0.0
19-03-11 22:42:28,10.944,0.0
19-03-11 23:42:28,10.651,0.0
19-03-12 00:42:28,10.259,0.0
19-03-12 01:42:28,10.161,0.0
19-03-12 02:42:28,9.373,0.0
19-03-12 03:42:28,9.669,0.0
19-03-12 04:42:28,9.472,0.0
19-03-12 05:42:28,9.472,0.0
19-03-12 06:42:28,9.077,21.5
19-03-12 07:42:28,8.779,1076.4
19-03-12 08:42:28,8.680,3961.1
19-03-12 09:42:28,8.481,3444.5
19-03-12 10:42:28,12.207,82667.2
19-03-12 11:42:28,19.948,26178.0
19-03-12 12:42:28,18.331,35822.5
19-03-12 13:42:28,17.094,17222.3
19-03-12 14:42:28,12.401,4822.3
19-03-12 15:42:28,12.980,4994.5
19-03-12 16:42:28,13.173,8266.7
19-03-12 17:42:28,11.431,2152.8
19-03-12 18:42:28,9.965,0.0
19-03-12 19:42:28,9.275,0.0
19-03-12 20:42:28,9.176,0.0
19-03-12 21:42:28,8.282,0.0
19-03-12 22:42:28,7.782,0.0
19-03-12 23:42:28,7.280,0.0
19-03-13 00:42:28,7.079,0.0
19-03-13 01:42:28,7.079,0.0
19-03-13 02:42:28,7.381,0.0
19-03-13 03:42:28,7.582,0.0
19-03-13 04:42:28,7.682,0.0
19-03-13 05:42:28,7.481,0.0
19-03-13 06:42:28,7.481,139.9
19-03-13 07:42:28,8.182,5166.7
19-03-13 08:42:28,9.077,5166.7
19-03-13 09:42:28,11.722,15844.5
19-03-13 10:42:28,13.076,74400.5
19-03-13 11:42:28,12.207,9644.5
19-03-13 12:42:28,15.091,15155.7
19-03-13 13:42:28,18.331,46844.8
19-03-13 14:42:28,16.332,35822.5
19-03-13 15:42:28,18.331,9300.1
19-03-13 16:42:28,13.461,3788.9
19-03-13 17:42:28,11.722,6200.0
19-03-13 18:42:28,9.472,53.8
19-03-13 19:42:28,9.472,0.0
19-03-13 20:42:28,8.978,0.0
19-03-13 21:42:28,8.581,0.0
19-03-13 22:42:28,8.581,0.0
19-03-13 23:42:28,6.370,0.0
19-03-14 00:42:28,5.244,0.0
19-03-14 01:42:28,4.623,0.0
19-03-14 02:42:28,4.102,0.0
19-03-14 03:42:28,3.367,0.0
19-03-14 04:42:28,2.837,0.0
19-03-14 05:42:28,2.303,0.0
19-03-14 06:42:28,1.980,366.0
19-03-14 07:42:28,3.578,4305.6
19-03-14 08:42:28,6.775,11022.3
19-03-14 09:42:28,11.528,38578.0
19-03-14 10:42:28,18.996,93689.5
19-03-14 11:42:28,23.966,68889.3
19-03-14 12:42:28,25.513,137778.7
19-03-14 13:42:28,22.717,27555.7
19-03-14 14:42:28,20.996,23422.4
19-03-14 15:42:28,23.100,60622.6
19-03-14 16:42:28,15.282,13777.9
19-03-14 17:42:28,11.041,2497.2
19-03-14 18:42:28,8.082,53.8
19-03-14 19:42:28,6.471,0.0
19-03-14 20:42:28,5.655,0.0
19-03-14 21:42:28,4.831,0.0
19-03-14 22:42:28,4.727,0.0
19-03-14 23:42:28,4.727,0.0
19-03-15 00:42:28,3.683,0.0
19-03-15 01:42:28,3.155,0.0
19-03-15 02:42:28,2.730,0.0
19-03-15 03:42:28,2.303,0.0
19-03-15 04:42:28,1.980,0.0
19-03-15 05:42:28,1.764,0.0
19-03-15 06:42:28,1.764,516.7
19-03-15 07:42:28,3.788,5166.7
19-03-15 08:42:28,7.280,11711.2
19-03-15 09:42:28,11.041,28933.5
19-03-15 10:42:28,13.846,28933.5
19-03-15 11:42:28,18.521,60622.6
19-03-15 12:42:28,18.140,37200.2
19-03-15 13:42:28,18.711,30311.3
19-03-15 14:42:28,18.426,27555.7
19-03-15 15:42:28,19.853,34444.7
19-03-15 16:42:28,17.760,21355.7
19-03-15 17:42:28,13.461,3100.0
19-03-15 18:42:28,11.431,43.1
19-03-15 19:42:28,10.553,0.0
19-03-15 20:42:28,9.669,0.0
19-03-15 21:42:28,10.161,0.0
19-03-15 22:42:28,10.259,0.0
19-03-15 23:42:28,10.161,0.0
19-03-16 00:42:28,9.965,0.0
19-03-16 01:42:28,9.866,0.0
19-03-16 02:42:28,9.571,0.0
19-03-16 03:42:28,8.879,0.0
19-03-16 04:42:28,7.983,0.0
19-03-16 05:42:28,7.582,0.0
19-03-16 06:42:28,8.182,290.6
19-03-16 07:42:28,8.581,4994.5
19-03-16 08:42:28,11.139,37200.2
19-03-16 09:42:28,14.804,20666.8
19-03-16 10:42:28,21.760,52355.9
19-03-16 11:42:28,19.282,366.0
19-03-16 12:42:28,22.333,1216.3
