"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-08-26 04:48:13,19.187,0.0
18-08-26 05:48:13,19.092,107.6
18-08-26 06:48:13,19.948,4305.6
18-08-26 07:48:13,24.255,26178.0
18-08-26 08:48:13,30.659,24800.2
18-08-26 09:48:13,34.903,38578.0
18-08-26 10:48:13,33.743,28933.5
18-08-26 11:48:13,26.292,35822.5
18-08-26 12:48:13,40.645,187379.0
18-08-26 13:48:13,45.703,165334.4
18-08-26 14:48:13,38.046,35822.5
18-08-26 15:48:13,39.615,63378.2
18-08-26 16:48:13,34.058,49600.3
18-08-26 17:48:13,28.655,3272.2
18-08-26 18:48:13,25.610,1065.6
18-08-26 19:48:13,24.641,0.0
18-08-26 20:48:13,23.484,0.0
18-08-26 21:48:13,22.621,0.0
18-08-26 22:48:13,22.333,0.0
18-08-26 23:48:13,21.091,0.0
18-08-27 00:48:13,20.329,0.0
18-08-27 01:48:13,19.853,0.0
18-08-27 02:48:13,19.377,0.0
18-08-27 03:48:13,18.996,0.0
18-08-27 04:48:13,18.996,0.0
18-08-27 05:48:13,18.616,96.9
18-08-27 06:48:13,19.567,4133.4
18-08-27 07:48:13,25.708,23422.4
18-08-27 08:48:13,30.255,21355.7
18-08-27 09:48:13,34.374,41333.6
18-08-27 10:48:13,40.992,63378.2
18-08-27 11:48:13,47.109,198401.3
18-08-27 12:48:13,53.906,93689.5
18-08-27 13:48:13,55.271,159823.3
18-08-27 14:48:13,51.578,74400.5
18-08-27 15:48:13,47.892,74400.5
18-08-27 16:48:13,38.826,18600.1
18-08-27 17:48:13,32.497,5511.1
18-08-27 18:48:13,28.456,312.2
18-08-27 19:48:13,25.902,0.0
18-08-27 20:48:13,24.545,0.0
18-08-27 21:48:13,24.351,0.0
18-08-27 22:48:13,23.100,0.0
18-08-27 23:48:13,22.142,0.0
18-08-28 00:48:13,20.424,0.0
18-08-28 01:48:13,19.758,0.0
18-08-28 02:48:13,19.282,0.0
18-08-28 03:48:13,18.806,0.0
18-08-28 04:48:13,18.426,0.0
18-08-28 05:48:13,17.950,86.1
18-08-28 06:48:13,19.377,4133.4
18-08-28 07:48:13,27.272,44089.2
18-08-28 08:48:13,33.326,28933.5
18-08-28 09:48:13,35.971,26178.0
18-08-28 10:48:13,43.723,74400.5
18-08-28 11:48:13,52.006,79911.6
18-08-28 12:48:13,59.983,176356.7
18-08-28 13:48:13,60.156,176356.7
18-08-28 14:48:13,55.425,88178.4
18-08-28 15:48:13,51.295,74400.5
18-08-28 16:48:13,42.046,22044.6
18-08-28 17:48:13,34.268,5511.1
18-08-28 18:48:13,29.752,452.1
18-08-28 19:48:13,26.292,0.0
18-08-28 20:48:13,24.641,0.0
18-08-28 21:48:13,23.292,0.0
18-08-28 22:48:13,22.333,0.0
18-08-28 23:48:13,21.664,0.0
18-08-29 00:48:13,21.664,0.0
18-08-29 01:48:13,20.996,0.0
18-08-29 02:48:13,20.615,0.0
18-08-29 03:48:13,20.519,0.0
18-08-29 04:48:13,19.758,0.0
18-08-29 05:48:13,19.472,53.8
18-08-29 06:48:13,20.805,5166.7
18-08-29 07:48:13,28.555,38578.0
18-08-29 08:48:13,36.187,35822.5
18-08-29 09:48:13,37.384,63378.2
18-08-29 10:48:13,44.580,68889.3
18-08-29 11:48:13,56.362,154312.1
18-08-29 12:48:13,62.830,148801.0
18-08-29 13:48:13,64.525,187379.0
18-08-29 14:48:13,58.134,74400.5
18-08-29 15:48:13,54.811,88178.4
18-08-29 16:48:13,44.334,22044.6
18-08-29 17:48:13,35.864,4994.5
18-08-29 18:48:13,31.472,699.7
18-08-29 19:48:13,28.754,0.0
18-08-29 20:48:13,27.567,0.0
18-08-29 21:48:13,27.173,0.0
18-08-29 22:48:13,26.977,0.0
18-08-29 23:48:13,26.292,0.0
18-08-30 00:48:13,25.708,0.0
18-08-30 01:48:13,24.931,0.0
18-08-30 02:48:13,23.966,0.0
18-08-30 03:48:13,23.484,0.0
18-08-30 04:48:13,23.100,0.0
18-08-30 05:48:13,23.292,10.8
18-08-30 06:48:13,23.677,1980.6
18-08-30 07:48:13,26.977,17911.2
18-08-30 08:48:13,32.394,21355.7
18-08-30 09:48:13,41.692,85422.8
18-08-30 10:48:13,43.601,49600.3
18-08-30 11:48:13,52.727,198401.3
18-08-30 12:48:13,54.356,143289.8
18-08-30 13:48:13,59.471,99200.7
18-08-30 14:48:13,57.970,99200.7
