"Date Time, GMT-07:00","Temp, °C","Intensity, Lux"
18-09-23 12:04:17,51.154,187379.0
18-09-23 13:04:17,49.090,159823.3
18-09-23 14:04:17,42.282,38578.0
18-09-23 15:04:17,36.620,19289.0
18-09-23 16:04:17,37.824,57867.0
18-09-23 17:04:17,33.848,13089.0
18-09-23 18:04:17,29.552,2583.4
18-09-23 19:04:17,27.075,0.0
18-09-23 20:04:17,24.641,0.0
18-09-23 21:04:17,23.869,0.0
18-09-23 22:04:17,24.158,0.0
18-09-23 23:04:17,22.525,0.0
18-09-24 00:04:17,23.292,0.0
18-09-24 01:04:17,22.908,0.0
18-09-24 02:04:17,22.908,0.0
18-09-24 03:04:17,22.812,0.0
18-09-24 04:04:17,22.812,0.0
18-09-24 05:04:17,22.621,0.0
18-09-24 06:04:17,21.855,129.2
18-09-24 07:04:17,23.100,6200.0
18-09-24 08:04:17,29.752,13777.9
18-09-24 09:04:17,36.728,16533.4
18-09-24 10:04:17,35.542,35822.5
18-09-24 11:04:17,39.050,28933.5
18-09-24 12:04:17,37.604,209423.6
18-09-24 13:04:17,35.971,31689.1
18-09-24 14:04:17,36.728,41333.6
18-09-24 15:04:17,38.046,57867.0
18-09-24 16:04:17,36.837,93689.5
18-09-24 17:04:17,30.457,13777.9
18-09-24 18:04:17,27.764,1636.1
18-09-24 19:04:17,25.222,0.0
18-09-24 20:04:17,24.255,0.0
18-09-24 21:04:17,23.292,0.0
18-09-24 22:04:17,21.760,0.0
18-09-24 23:04:17,21.664,0.0
18-09-25 00:04:17,20.996,0.0
18-09-25 01:04:17,20.901,0.0
18-09-25 02:04:17,20.234,0.0
18-09-25 03:04:17,20.234,0.0
18-09-25 04:04:17,19.472,0.0
18-09-25 05:04:17,18.901,0.0
18-09-25 06:04:17,18.901,118.4
18-09-25 07:04:17,21.473,7577.8
18-09-25 08:04:17,28.456,15155.7
18-09-25 09:04:17,35.649,24800.2
18-09-25 10:04:17,34.268,88178.4
18-09-25 11:04:17,47.109,187379.0
18-09-25 12:04:17,51.863,110223.0
18-09-25 13:04:17,39.843,42711.4
18-09-25 14:04:17,46.210,154312.1
18-09-25 15:04:17,47.368,11022.3
18-09-25 16:04:17,36.728,79911.6
18-09-25 17:04:17,35.115,12400.1
18-09-25 18:04:17,28.456,1184.0
18-09-25 19:04:17,24.835,0.0
18-09-25 20:04:17,23.581,0.0
18-09-25 21:04:17,23.292,0.0
18-09-25 22:04:17,22.142,0.0
18-09-25 23:04:17,21.473,0.0
18-09-26 00:04:17,21.282,0.0
18-09-26 01:04:17,21.091,0.0
18-09-26 02:04:17,20.996,0.0
18-09-26 03:04:17,20.138,0.0
18-09-26 04:04:17,19.092,0.0
18-09-26 05:04:17,18.711,0.0
18-09-26 06:04:17,18.806,96.9
18-09-26 07:04:17,20.234,3616.7
18-09-26 08:04:17,29.752,17911.2
18-09-26 09:04:17,35.115,34444.7
18-09-26 10:04:17,41.225,132267.5
18-09-26 11:04:17,47.238,165334.4
18-09-26 12:04:17,52.006,170845.6
18-09-26 13:04:17,49.768,143289.8
18-09-26 14:04:17,51.578,137778.7
18-09-26 15:04:17,52.873,132267.5
18-09-26 16:04:17,39.502,79911.6
18-09-26 17:04:17,35.649,10333.4
18-09-26 18:04:17,29.452,1377.8
18-09-26 19:04:17,26.000,0.0
18-09-26 20:04:17,24.641,0.0
18-09-26 21:04:17,23.388,0.0
18-09-26 22:04:17,23.100,0.0
18-09-26 23:04:17,22.812,0.0
18-09-27 00:04:17,22.238,0.0
18-09-27 01:04:17,21.951,0.0
18-09-27 02:04:17,21.282,0.0
18-09-27 03:04:17,20.805,0.0
18-09-27 04:04:17,19.758,0.0
18-09-27 05:04:17,19.187,0.0
18-09-27 06:04:17,18.711,107.6
18-09-27 07:04:17,20.138,3444.5
18-09-27 08:04:17,30.255,20666.8
18-09-27 09:04:17,34.691,39955.8
18-09-27 10:04:17,41.928,121245.2
18-09-27 11:04:17,48.554,165334.4
18-09-27 12:04:17,54.811,165334.4
18-09-27 13:04:17,52.437,99200.7
18-09-27 14:04:17,51.014,99200.7
18-09-27 15:04:17,53.906,132267.5
18-09-27 16:04:17,41.458,77156.1
18-09-27 17:04:17,36.620,7577.8
18-09-27 18:04:17,29.953,1356.3
18-09-27 19:04:17,26.683,0.0
18-09-27 20:04:17,25.708,0.0
18-09-27 21:04:17,23.966,0.0
18-09-27 22:04:17,23.773,0.0
18-09-27 23:04:17,23.292,0.0
18-09-28 00:04:17,22.429,0.0
18-09-28 01:04:17,21.664,0.0
18-09-28 02:04:17,20.996,0.0
18-09-28 03:04:17,20.329,0.0
18-09-28 04:04:17,20.710,0.0
18-09-28 05:04:17,19.758,0.0
18-09-28 06:04:17,19.282,96.9
18-09-28 07:04:17,20.519,3444.5
18-09-28 08:04:17,30.457,23422.4
18-09-28 09:04:17,34.796,20666.8
18-09-28 10:04:17,42.282,115734.1
18-09-28 11:04:17,48.687,176356.7
18-09-28 12:04:17,55.891,159823.3
18-09-28 13:04:17,53.609,71644.9
18-09-28 14:04:17,52.437,137778.7
18-09-28 15:04:17,54.811,126756.4
18-09-28 16:04:17,42.639,57867.0
18-09-28 17:04:17,37.384,13089.0
18-09-28 18:04:17,29.953,1173.3
18-09-28 19:04:17,26.000,0.0
18-09-28 20:04:17,24.641,0.0
18-09-28 21:04:17,23.869,0.0
18-09-28 22:04:17,23.581,0.0
18-09-28 23:04:17,23.869,0.0
18-09-29 00:04:17,21.760,0.0
18-09-29 01:04:17,21.187,0.0
18-09-29 02:04:17,20.710,0.0
18-09-29 03:04:17,20.138,0.0
18-09-29 04:04:17,19.758,0.0
18-09-29 05:04:17,19.567,0.0
18-09-29 06:04:17,20.234,86.1
18-09-29 07:04:17,21.473,3272.2
18-09-29 08:04:17,29.452,24800.2
18-09-29 09:04:17,37.384,24800.2
18-09-29 10:04:17,41.810,115734.1
18-09-29 11:04:17,48.023,187379.0
18-09-29 12:04:17,55.425,187379.0
18-09-29 13:04:17,54.056,77156.1
18-09-29 14:04:17,52.582,132267.5
18-09-29 15:04:17,54.206,121245.2
18-09-29 16:04:17,43.844,79911.6
18-09-29 17:04:17,37.165,8266.7
18-09-29 18:04:17,30.457,1151.7
18-09-29 19:04:17,26.781,0.0
18-09-29 20:04:17,25.416,0.0
18-09-29 21:04:17,24.738,0.0
18-09-29 22:04:17,23.773,0.0
18-09-29 23:04:17,23.100,0.0
18-09-30 00:04:17,22.333,0.0
18-09-30 01:04:17,21.378,0.0
18-09-30 02:04:17,21.378,0.0
18-09-30 03:04:17,20.901,0.0
18-09-30 04:04:17,21.378,0.0
18-09-30 05:04:17,20.043,0.0
18-09-30 06:04:17,20.043,107.6
18-09-30 07:04:17,21.282,5511.1
18-09-30 08:04:17,29.252,17911.2
18-09-30 09:04:17,38.938,71644.9
18-09-30 10:04:17,39.957,115734.1
18-09-30 11:04:17,46.979,170845.6
18-09-30 12:04:17,54.356,187379.0
18-09-30 13:04:17,42.878,33066.9
18-09-30 14:04:17,34.691,19977.9
18-09-30 15:04:17,34.585,12400.1
18-09-30 16:04:17,23.869,3961.1
18-09-30 17:04:17,23.869,5166.7
18-09-30 18:04:17,22.812,236.8
18-09-30 19:04:17,20.329,0.0
18-09-30 20:04:17,20.519,0.0
18-09-30 21:04:17,20.424,0.0
18-09-30 22:04:17,19.948,0.0
18-09-30 23:04:17,20.424,0.0
18-10-01 00:04:17,20.138,0.0
18-10-01 01:04:17,20.043,0.0
18-10-01 02:04:17,20.234,0.0
18-10-01 03:04:17,20.329,0.0
18-10-01 04:04:17,19.948,0.0
18-10-01 05:04:17,20.043,0.0
18-10-01 06:04:17,20.043,0.0
18-10-01 07:04:17,20.519,3961.1
18-10-01 08:04:17,20.996,5511.1
18-10-01 09:04:17,21.187,9644.5
18-10-01 10:04:17,21.187,5511.1
18-10-01 11:04:17,20.710,2238.9
18-10-01 12:04:17,21.855,9644.5
18-10-01 13:04:17,22.525,6200.0
18-10-01 14:04:17,23.004,22044.6
18-10-01 15:04:17,26.781,46844.8
18-10-01 16:04:17,25.610,23422.4
18-10-01 17:04:17,23.869,3961.1
18-10-01 18:04:17,22.046,107.6
18-10-01 19:04:17,20.805,0.0
18-10-01 20:04:17,20.234,0.0
18-10-01 21:04:17,20.329,0.0
18-10-01 22:04:17,19.948,0.0
18-10-01 23:04:17,20.043,0.0
18-10-02 00:04:17,20.043,0.0
18-10-02 01:04:17,19.662,0.0
18-10-02 02:04:17,19.567,0.0
18-10-02 03:04:17,19.187,0.0
18-10-02 04:04:17,19.187,0.0
18-10-02 05:04:17,18.711,0.0
18-10-02 06:04:17,19.187,32.3
18-10-02 07:04:17,20.234,8266.7
18-10-02 08:04:17,25.902,42711.4
18-10-02 09:04:17,28.456,26178.0
18-10-02 10:04:17,27.665,35822.5
18-10-02 11:04:17,34.796,121245.2
18-10-02 12:04:17,43.601,209423.6
18-10-02 13:04:17,47.109,176356.7
18-10-02 14:04:17,42.520,176356.7
18-10-02 15:04:17,37.494,41333.6
18-10-02 16:04:17,33.535,24800.2
18-10-02 17:04:17,29.352,8611.2
18-10-02 18:04:17,25.902,107.6
18-10-02 19:04:17,24.545,0.0
18-10-02 20:04:17,23.292,0.0
18-10-02 21:04:17,22.525,0.0
18-10-02 22:04:17,21.855,0.0
18-10-02 23:04:17,20.901,0.0
18-10-03 00:04:17,21.282,0.0
18-10-03 01:04:17,21.282,0.0
18-10-03 02:04:17,21.282,0.0
18-10-03 03:04:17,21.187,0.0
18-10-03 04:04:17,19.948,0.0
18-10-03 05:04:17,20.234,0.0
18-10-03 06:04:17,20.234,32.3
18-10-03 07:04:17,20.043,4477.8
18-10-03 08:04:17,27.764,39955.8
18-10-03 09:04:17,26.683,88178.4
18-10-03 10:04:17,31.574,19977.9
18-10-03 11:04:17,31.370,33066.9
18-10-03 12:04:17,39.276,39955.8
18-10-03 13:04:17,49.632,209423.6
18-10-03 14:04:17,36.728,126756.4
18-10-03 15:04:17,32.394,15844.5
18-10-03 16:04:17,32.394,14466.8
18-10-03 17:04:17,29.853,9300.1
18-10-03 18:04:17,26.195,1345.5
18-10-03 19:04:17,24.255,0.0
18-10-03 20:04:17,22.621,0.0
18-10-03 21:04:17,21.664,0.0
18-10-03 22:04:17,20.234,0.0
18-10-03 23:04:17,19.282,0.0
18-10-04 00:04:17,18.806,0.0
18-10-04 01:04:17,18.331,0.0
18-10-04 02:04:17,17.950,0.0
18-10-04 03:04:17,17.379,0.0
18-10-04 04:04:17,16.999,0.0
18-10-04 05:04:17,16.808,0.0
18-10-04 06:04:17,16.332,10.8
18-10-04 07:04:17,16.999,3100.0
18-10-04 08:04:17,24.641,33066.9
18-10-04 09:04:17,32.086,82667.2
18-10-04 10:04:17,40.530,126756.4
18-10-04 11:04:17,41.928,99200.7
18-10-04 12:04:17,45.956,165334.4
18-10-04 13:04:17,50.734,176356.7
18-10-04 14:04:17,44.704,132267.5
18-10-04 15:04:17,44.457,57867.0
18-10-04 16:04:17,38.046,60622.6
18-10-04 17:04:17,30.558,6200.0
18-10-04 18:04:17,24.641,549.0
18-10-04 19:04:17,20.996,0.0
18-10-04 20:04:17,19.282,0.0
18-10-04 21:04:17,17.855,0.0
18-10-04 22:04:17,17.094,0.0
18-10-04 23:04:17,16.427,0.0
18-10-05 00:04:17,15.855,0.0
18-10-05 01:04:17,15.473,0.0
18-10-05 02:04:17,14.709,0.0
18-10-05 03:04:17,13.942,0.0
18-10-05 04:04:17,13.461,0.0
18-10-05 05:04:17,13.269,0.0
18-10-05 06:04:17,12.883,21.5
18-10-05 07:04:17,13.846,2669.5
18-10-05 08:04:17,23.292,27555.7
18-10-05 09:04:17,29.152,85422.8
18-10-05 10:04:17,39.050,159823.3
18-10-05 11:04:17,42.046,126756.4
18-10-05 12:04:17,45.452,165334.4
18-10-05 13:04:17,50.874,231468.2
18-10-05 14:04:17,44.334,66133.8
18-10-05 15:04:17,42.878,93689.5
18-10-05 16:04:17,36.728,44089.2
18-10-05 17:04:17,28.655,5338.9
18-10-05 18:04:17,23.004,495.1
18-10-05 19:04:17,19.853,0.0
18-10-05 20:04:17,18.521,0.0
18-10-05 21:04:17,17.570,0.0
18-10-05 22:04:17,16.618,0.0
18-10-05 23:04:17,16.141,0.0
18-10-06 00:04:17,15.569,0.0
18-10-06 01:04:17,15.569,0.0
18-10-06 02:04:17,15.282,0.0
18-10-06 03:04:17,14.230,0.0
18-10-06 04:04:17,13.846,0.0
18-10-06 05:04:17,14.325,0.0
18-10-06 06:04:17,13.269,10.8
18-10-06 07:04:17,13.654,2583.4
18-10-06 08:04:17,21.664,26178.0
18-10-06 09:04:17,27.272,60622.6
18-10-06 10:04:17,38.714,148801.0
18-10-06 11:04:17,42.520,137778.7
18-10-06 12:04:17,45.577,165334.4
18-10-06 13:04:17,50.595,198401.3
18-10-06 14:04:17,44.952,38578.0
18-10-06 15:04:17,42.639,68889.3
18-10-06 16:04:17,37.165,55111.5
18-10-06 17:04:17,30.255,15844.5
18-10-06 18:04:17,24.448,258.3
18-10-06 19:04:17,22.333,0.0
18-10-06 20:04:17,21.473,0.0
18-10-06 21:04:17,20.329,0.0
18-10-06 22:04:17,19.758,0.0
18-10-06 23:04:17,19.662,0.0
18-10-07 00:04:17,19.282,0.0
18-10-07 01:04:17,18.806,0.0
18-10-07 02:04:17,18.616,0.0
18-10-07 03:04:17,18.331,0.0
18-10-07 04:04:17,18.140,0.0
18-10-07 05:04:17,17.665,0.0
18-10-07 06:04:17,17.665,0.0
18-10-07 07:04:17,18.806,1636.1
18-10-07 08:04:17,26.390,37200.2
18-10-07 09:04:17,25.319,23422.4
18-10-07 10:04:17,35.971,148801.0
18-10-07 11:04:17,41.108,143289.8
18-10-07 12:04:17,36.837,165334.4
18-10-07 13:04:17,45.452,187379.0
18-10-07 14:04:17,29.053,28933.5
18-10-07 15:04:17,21.091,11711.2
18-10-07 16:04:17,20.615,5511.1
18-10-07 17:04:17,19.282,1377.8
18-10-07 18:04:17,18.140,96.9
18-10-07 19:04:17,17.570,0.0
18-10-07 20:04:17,17.284,0.0
18-10-07 21:04:17,11.041,0.0
18-10-07 22:04:17,12.690,0.0
18-10-07 23:04:17,12.401,0.0
18-10-08 00:04:17,11.819,0.0
18-10-08 01:04:17,11.916,0.0
18-10-08 02:04:17,11.819,0.0
18-10-08 03:04:17,11.916,0.0
18-10-08 04:04:17,11.916,0.0
18-10-08 05:04:17,11.139,0.0
18-10-08 06:04:17,11.431,0.0
18-10-08 07:04:17,11.236,1980.6
18-10-08 08:04:17,20.138,42711.4
18-10-08 09:04:17,24.931,60622.6
18-10-08 10:04:17,27.862,148801.0
18-10-08 11:04:17,29.652,30311.3
18-10-08 12:04:17,29.552,19289.0
18-10-08 13:04:17,39.389,60622.6
18-10-08 14:04:17,24.931,11711.2
18-10-08 15:04:17,30.659,68889.3
18-10-08 16:04:17,17.855,6200.0
18-10-08 17:04:17,18.426,13777.9
18-10-08 18:04:17,15.378,312.2
18-10-08 19:04:17,13.558,0.0
18-10-08 20:04:17,12.690,0.0
18-10-08 21:04:17,11.819,0.0
18-10-08 22:04:17,11.334,0.0
18-10-08 23:04:17,11.041,0.0
18-10-09 00:04:17,10.553,0.0
18-10-09 01:04:17,10.063,0.0
18-10-09 02:04:17,9.866,0.0
18-10-09 03:04:17,9.571,0.0
18-10-09 04:04:17,9.176,0.0
18-10-09 05:04:17,8.879,0.0
18-10-09 06:04:17,8.779,0.0
18-10-09 07:04:17,9.669,3961.1
18-10-09 08:04:17,18.711,33066.9
18-10-09 09:04:17,24.062,66133.8
18-10-09 10:04:17,29.053,115734.1
18-10-09 11:04:17,35.542,148801.0
18-10-09 12:04:17,28.655,18600.1
18-10-09 13:04:17,37.935,159823.3
18-10-09 14:04:17,42.164,148801.0
18-10-09 15:04:17,34.479,60622.6
18-10-09 16:04:17,31.268,37200.2
18-10-09 17:04:17,23.004,5338.9
18-10-09 18:04:17,18.140,279.9
18-10-09 19:04:17,15.951,0.0
18-10-09 20:04:17,14.996,0.0
18-10-09 21:04:17,13.942,0.0
18-10-09 22:04:17,12.980,0.0
18-10-09 23:04:17,12.594,0.0
18-10-10 00:04:17,12.013,0.0
18-10-10 01:04:17,11.528,0.0
18-10-10 02:04:17,11.334,0.0
18-10-10 03:04:17,11.236,0.0
18-10-10 04:04:17,10.944,0.0
18-10-10 05:04:17,11.041,0.0
18-10-10 06:04:17,10.944,0.0
18-10-10 07:04:17,11.528,2411.1
18-10-10 08:04:17,19.282,28933.5
18-10-10 09:04:17,29.752,77156.1
18-10-10 10:04:17,31.983,93689.5
18-10-10 11:04:17,39.276,115734.1
18-10-10 12:04:17,40.761,104711.8
18-10-10 13:04:17,41.810,137778.7
18-10-10 14:04:17,48.023,143289.8
18-10-10 15:04:17,39.957,63378.2
18-10-10 16:04:17,34.163,28933.5
18-10-10 17:04:17,26.683,6544.5
18-10-10 18:04:17,21.664,236.8
18-10-10 19:04:17,19.187,0.0
18-10-10 20:04:17,18.045,0.0
18-10-10 21:04:17,17.665,0.0
18-10-10 22:04:17,17.665,0.0
18-10-10 23:04:17,15.569,0.0
18-10-11 00:04:17,14.613,0.0
18-10-11 01:04:17,14.421,0.0
18-10-11 02:04:17,14.613,0.0
18-10-11 03:04:17,14.996,0.0
18-10-11 04:04:17,14.613,0.0
18-10-11 05:04:17,14.325,0.0
18-10-11 06:04:17,14.517,0.0
18-10-11 07:04:17,15.187,4822.3
18-10-11 08:04:17,18.331,15155.7
18-10-11 09:04:17,25.319,30311.3
18-10-11 10:04:17,31.268,82667.2
18-10-11 11:04:17,35.756,110223.0
18-10-11 12:04:17,40.071,99200.7
18-10-11 13:04:17,39.389,60622.6
18-10-11 14:04:17,40.300,57867.0
18-10-11 15:04:17,36.295,30311.3
18-10-11 16:04:17,30.255,24800.2
18-10-11 17:04:17,25.708,8266.7
18-10-11 18:04:17,21.760,53.8
18-10-11 19:04:17,20.043,0.0
18-10-11 20:04:17,20.043,0.0
18-10-11 21:04:17,18.806,0.0
18-10-11 22:04:17,18.521,0.0
18-10-11 23:04:17,18.901,0.0
18-10-12 00:04:17,18.045,0.0
18-10-12 01:04:17,17.665,0.0
18-10-12 02:04:17,17.570,0.0
18-10-12 03:04:17,17.284,0.0
18-10-12 04:04:17,17.094,0.0
18-10-12 05:04:17,16.999,0.0
18-10-12 06:04:17,16.808,0.0
18-10-12 07:04:17,16.903,2755.6
18-10-12 08:04:17,17.379,7577.8
18-10-12 09:04:17,20.424,30311.3
18-10-12 10:04:17,21.378,19289.0
18-10-12 11:04:17,20.519,16533.4
18-10-12 12:04:17,19.948,30311.3
18-10-12 13:04:17,23.773,66133.8
18-10-12 14:04:17,24.641,46844.8
18-10-12 15:04:17,23.773,38578.0
18-10-12 16:04:17,22.525,27555.7
18-10-12 17:04:17,19.948,4650.0
18-10-12 18:04:17,17.950,710.4
18-10-12 19:04:17,16.903,0.0
18-10-12 20:04:17,16.808,0.0
18-10-12 21:04:17,15.855,0.0
18-10-12 22:04:17,15.855,0.0
18-10-12 23:04:17,16.332,0.0
18-10-13 00:04:17,16.237,0.0
18-10-13 01:04:17,14.900,0.0
18-10-13 02:04:17,15.760,0.0
18-10-13 03:04:17,15.569,0.0
18-10-13 04:04:17,15.760,0.0
18-10-13 05:04:17,15.569,0.0
18-10-13 06:04:17,14.900,0.0
18-10-13 07:04:17,16.046,4133.4
18-10-13 08:04:17,21.664,14466.8
18-10-13 09:04:17,19.758,11711.2
18-10-13 10:04:17,20.138,30311.3
18-10-13 11:04:17,24.255,41333.6
18-10-13 12:04:17,22.717,39955.8
18-10-13 13:04:17,22.046,20666.8
18-10-13 14:04:17,23.484,55111.5
18-10-13 15:04:17,26.585,18600.1
18-10-13 16:04:17,21.282,9300.1
18-10-13 17:04:17,19.853,5338.9
18-10-13 18:04:17,17.760,0.0
18-10-13 19:04:17,16.903,0.0
18-10-13 20:04:17,16.808,0.0
18-10-13 21:04:17,16.332,0.0
18-10-13 22:04:17,16.237,0.0
18-10-13 23:04:17,15.569,0.0
18-10-14 00:04:17,15.091,0.0
18-10-14 01:04:17,14.804,0.0
18-10-14 02:04:17,13.654,0.0
18-10-14 03:04:17,12.980,0.0
18-10-14 04:04:17,13.654,0.0
18-10-14 05:04:17,13.942,0.0
18-10-14 06:04:17,14.038,0.0
18-10-14 07:04:17,14.709,3616.7
18-10-14 08:04:17,16.523,9644.5
18-10-14 09:04:17,17.379,22044.6
18-10-14 10:04:17,23.292,74400.5
18-10-14 11:04:17,29.452,165334.4
18-10-14 12:04:17,25.222,46844.8
18-10-14 13:04:17,26.292,63378.2
18-10-14 14:04:17,39.276,187379.0
18-10-14 15:04:17,28.258,33066.9
18-10-14 16:04:17,27.272,34444.7
18-10-14 17:04:17,21.473,9644.5
18-10-14 18:04:17,18.331,107.6
18-10-14 19:04:17,17.665,0.0
18-10-14 20:04:17,17.189,0.0
18-10-14 21:04:17,16.808,0.0
18-10-14 22:04:17,16.141,0.0
18-10-14 23:04:17,14.996,0.0
18-10-15 00:04:17,15.282,0.0
18-10-15 01:04:17,14.613,0.0
18-10-15 02:04:17,13.365,0.0
18-10-15 03:04:17,12.690,0.0
18-10-15 04:04:17,12.207,0.0
18-10-15 05:04:17,12.690,0.0
18-10-15 06:04:17,12.304,0.0
18-10-15 07:04:17,12.883,3616.7
18-10-15 08:04:17,19.758,34444.7
18-10-15 09:04:17,22.046,55111.5
18-10-15 10:04:17,19.948,26178.0
18-10-15 11:04:17,23.388,34444.7
18-10-15 12:04:17,24.158,44089.2
18-10-15 13:04:17,25.610,44089.2
18-10-15 14:04:17,29.752,30311.3
18-10-15 15:04:17,28.357,20666.8
18-10-15 16:04:17,21.855,16533.4
18-10-15 17:04:17,19.567,4305.6
18-10-15 18:04:17,17.094,21.5
18-10-15 19:04:17,15.951,0.0
18-10-15 20:04:17,15.378,0.0
18-10-15 21:04:17,14.709,0.0
18-10-15 22:04:17,14.709,0.0
18-10-15 23:04:17,14.421,0.0
18-10-16 00:04:17,12.980,0.0
18-10-16 01:04:17,12.690,0.0
18-10-16 02:04:17,12.401,0.0
18-10-16 03:04:17,12.690,0.0
18-10-16 04:04:17,11.916,0.0
18-10-16 05:04:17,11.528,0.0
18-10-16 06:04:17,10.357,0.0
18-10-16 07:04:17,10.357,1636.1
18-10-16 08:04:17,15.378,35822.5
18-10-16 09:04:17,21.378,68889.3
18-10-16 10:04:17,25.902,104711.8
18-10-16 11:04:17,24.255,39955.8
18-10-16 12:04:17,30.154,31689.1
18-10-16 13:04:17,23.581,24800.2
18-10-16 14:04:17,24.545,46844.8
18-10-16 15:04:17,20.710,22044.6
18-10-16 16:04:17,20.234,20666.8
18-10-16 17:04:17,16.903,7233.4
18-10-16 18:04:17,14.038,64.6
18-10-16 19:04:17,13.269,0.0
18-10-16 20:04:17,12.690,0.0
18-10-16 21:04:17,12.110,0.0
18-10-16 22:04:17,11.528,0.0
18-10-16 23:04:17,10.651,0.0
18-10-17 00:04:17,10.553,0.0
18-10-17 01:04:17,10.161,0.0
18-10-17 02:04:17,9.669,0.0
18-10-17 03:04:17,9.571,0.0
18-10-17 04:04:17,9.176,0.0
18-10-17 05:04:17,8.978,0.0
18-10-17 06:04:17,8.680,0.0
18-10-17 07:04:17,9.077,2238.9
18-10-17 08:04:17,13.173,26178.0
18-10-17 09:04:17,21.855,77156.1
18-10-17 10:04:17,24.545,110223.0
18-10-17 11:04:17,25.805,99200.7
18-10-17 12:04:17,31.166,143289.8
18-10-17 13:04:17,31.472,93689.5
18-10-17 14:04:17,34.585,132267.5
18-10-17 15:04:17,32.291,52355.9
18-10-17 16:04:17,25.902,18600.1
18-10-17 17:04:17,19.282,3616.7
18-10-17 18:04:17,16.046,53.8
18-10-17 19:04:17,14.900,0.0
18-10-17 20:04:17,13.942,0.0
18-10-17 21:04:17,13.269,0.0
18-10-17 22:04:17,12.401,0.0
18-10-17 23:04:17,11.916,0.0
18-10-18 00:04:17,11.625,0.0
18-10-18 01:04:17,11.334,0.0
18-10-18 02:04:17,10.846,0.0
18-10-18 03:04:17,10.846,0.0
18-10-18 04:04:17,10.553,0.0
18-10-18 05:04:17,10.455,0.0
18-10-18 06:04:17,10.259,0.0
18-10-18 07:04:17,10.651,2152.8
18-10-18 08:04:17,15.282,26178.0
18-10-18 09:04:17,26.097,77156.1
18-10-18 10:04:17,28.555,115734.1
18-10-18 11:04:17,32.086,82667.2
18-10-18 12:04:17,38.490,143289.8
18-10-18 13:04:17,36.620,110223.0
18-10-18 14:04:17,40.185,121245.2
18-10-18 15:04:17,37.274,71644.9
18-10-18 16:04:17,29.252,33066.9
18-10-18 17:04:17,22.908,3788.9
18-10-18 18:04:17,18.996,43.1
18-10-18 19:04:17,17.665,0.0
18-10-18 20:04:17,16.903,0.0
18-10-18 21:04:17,16.427,0.0
18-10-18 22:04:17,15.951,0.0
18-10-18 23:04:17,15.282,0.0
18-10-19 00:04:17,14.996,0.0
18-10-19 01:04:17,14.134,0.0
18-10-19 02:04:17,13.365,0.0
18-10-19 03:04:17,12.594,0.0
18-10-19 04:04:17,11.722,0.0
18-10-19 05:04:17,12.594,0.0
18-10-19 06:04:17,11.916,0.0
18-10-19 07:04:17,12.883,2497.2
18-10-19 08:04:17,16.808,23422.4
18-10-19 09:04:17,27.272,66133.8
18-10-19 10:04:17,30.760,110223.0
18-10-19 11:04:17,35.328,63378.2
18-10-19 12:04:17,40.185,126756.4
18-10-19 13:04:17,39.843,154312.1
18-10-19 14:04:17,42.639,121245.2
18-10-19 15:04:17,34.374,60622.6
18-10-19 16:04:17,31.983,34444.7
18-10-19 17:04:17,26.292,7577.8
18-10-19 18:04:17,22.046,43.1
18-10-19 19:04:17,20.138,0.0
18-10-19 20:04:17,19.282,0.0
18-10-19 21:04:17,18.901,0.0
18-10-19 22:04:17,18.140,0.0
18-10-19 23:04:17,17.570,0.0
18-10-20 00:04:17,17.570,0.0
18-10-20 01:04:17,17.189,0.0
18-10-20 02:04:17,16.523,0.0
18-10-20 03:04:17,15.951,0.0
18-10-20 04:04:17,15.760,0.0
18-10-20 05:04:17,16.141,0.0
18-10-20 06:04:17,15.951,0.0
18-10-20 07:04:17,16.332,2152.8
18-10-20 08:04:17,20.043,15844.5
18-10-20 09:04:17,28.953,66133.8
18-10-20 10:04:17,24.738,10333.4
18-10-20 11:04:17,29.152,14466.8
18-10-20 12:04:17,36.079,187379.0
18-10-20 13:04:17,39.729,60622.6
18-10-20 14:04:17,37.055,121245.2
18-10-20 15:04:17,39.502,77156.1
18-10-20 16:04:17,32.291,33066.9
18-10-20 17:04:17,25.513,1980.6
18-10-20 18:04:17,22.142,21.5
18-10-20 19:04:17,20.615,0.0
18-10-20 20:04:17,19.662,0.0
18-10-20 21:04:17,18.901,0.0
18-10-20 22:04:17,18.426,0.0
18-10-20 23:04:17,18.140,0.0
18-10-21 00:04:17,17.665,0.0
18-10-21 01:04:17,17.760,0.0
18-10-21 02:04:17,17.570,0.0
18-10-21 03:04:17,17.189,0.0
18-10-21 04:04:17,16.999,0.0
18-10-21 05:04:17,16.713,0.0
18-10-21 06:04:17,16.523,0.0
18-10-21 07:04:17,16.808,2411.1
18-10-21 08:04:17,19.567,12400.1
18-10-21 09:04:17,27.370,42711.4
18-10-21 10:04:17,35.009,44089.2
18-10-21 11:04:17,37.935,93689.5
18-10-21 12:04:17,42.878,148801.0
18-10-21 13:04:17,40.876,55111.5
18-10-21 14:04:17,36.511,30311.3
18-10-21 15:04:17,28.655,39955.8
18-10-21 16:04:17,31.880,26178.0
18-10-21 17:04:17,20.138,861.1
18-10-21 18:04:17,18.996,0.0
18-10-21 19:04:17,17.284,0.0
18-10-21 20:04:17,16.141,0.0
18-10-21 21:04:17,16.427,0.0
